accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,0.7797695,0.32620203,0.031154128,,,,,gyroscope,10.833348274230957
,,,,,,0.02970143,-0.114247784,0.084460944,-0.9894098,rotation_vector,10.844279050827026
0.22083783,-1.6737815,-0.02317524,,,,,,,,linear_acceleration,10.845804214477539
0.5497408,-1.5220935,-0.037176132,,,,,,,,linear_acceleration,10.846930980682373
,,,0.4531093,0.28848112,0.03313944,,,,,gyroscope,10.848069190979004
,,,,,,0.029173788,-0.117275015,0.08787637,-0.98877364,rotation_vector,10.850300073623657
,,,1.2767084,0.33964106,0.0786489,,,,,gyroscope,10.877164125442505
,,,,,,0.03036666,-0.110770434,0.08114069,-0.9900626,rotation_vector,10.878393173217773
,,,,,,0.031444333,-0.10734637,0.07373277,-0.9909851,rotation_vector,10.880736112594604
-0.01051259,-1.490004,-0.15785599,,,,,,,,linear_acceleration,10.881859064102173
,,,0.9839512,0.33582318,0.041080687,,,,,gyroscope,10.88341999053955
0.108196974,-1.3234363,-0.052725792,,,,,,,,linear_acceleration,10.884469985961914
,,,1.7831156,0.21655174,0.33505958,,,,,gyroscope,10.91378402709961
-0.047626972,-1.2880118,-0.10999012,,,,,,,,linear_acceleration,10.915474891662598
-0.40177774,-1.054914,-0.1336937,,,,,,,,linear_acceleration,10.916812181472778
,,,1.5839735,0.31719178,0.1601994,,,,,gyroscope,10.918195009231567
,,,,,,0.03482066,-0.10356995,0.066249035,-0.99180233,rotation_vector,10.921701192855835
,,,,,,0.037854265,-0.09905547,0.052859478,-0.9929557,rotation_vector,10.92634129524231
,,,,,,0.043124728,-0.09586973,0.03532644,-0.99383163,rotation_vector,10.958842992782593
,,,1.7081319,0.048716504,0.22296582,,,,,gyroscope,10.959858894348145
,,,1.1902709,-0.06872234,0.12522738,,,,,gyroscope,10.96119499206543
-0.25523794,-0.566298,-0.19911861,,,,,,,,linear_acceleration,10.96229887008667
-0.009945393,0.8023521,-0.27332497,,,,,,,,linear_acceleration,10.963118076324463
,,,,,,0.04695039,-0.09468341,0.018421728,-0.9942291,rotation_vector,10.963937997817993
,,,0.52626044,-0.10140363,0.03940081,,,,,gyroscope,10.993666172027588
,,,0.19318613,-0.080634214,0.021227567,,,,,gyroscope,10.996860027313232
0.14922774,1.6846423,-0.34389782,,,,,,,,linear_acceleration,11.00049614906311
0.3060696,0.7412801,-0.046886444,,,,,,,,linear_acceleration,11.001673936843872
,,,,,,0.05030656,-0.09617821,-0.0035554261,-0.99408567,rotation_vector,11.002946138381958
,,,,,,0.049550362,-0.095289275,0.001212044,-0.9942149,rotation_vector,11.004532098770142
,,,,,,0.05211403,-0.096849374,-0.005250815,-0.99391997,rotation_vector,11.03427004814148
,,,,,,0.052323602,-0.097691126,-0.005909203,-0.9938229,rotation_vector,11.037053108215332
,,,0.07651087,-0.09254608,0.019089539,,,,,gyroscope,11.038351058959961
0.0708431,0.064052016,-0.14494705,,,,,,,,linear_acceleration,11.041035175323486
0.17906427,-0.23509409,0.1916523,,,,,,,,linear_acceleration,11.043460130691528
,,,-0.10751228,-0.07513642,-0.0047342055,,,,,gyroscope,11.045230150222778
