accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,-2.181247,2.1777346,0.31719178,,,,,15,gyroscope,neutral,1.7529287338256836
,,,noise,,,,0.14479032,-0.15434945,-0.15754344,-0.9645684,15,rotation_vector,neutral,1.7558207511901855
,,,noise,-1.8380935,1.9350684,0.19868392,,,,,15,gyroscope,neutral,1.7591118812561035
-2.832444,-0.9364798,-7.0846176,noise,,,,,,,,15,linear_acceleration,neutral,1.7623779773712158
,,,noise,,,,0.15415548,-0.11632207,-0.101186015,-0.975944,15,rotation_vector,neutral,1.7643847465515137
,,,noise,,,,0.47459736,0.29131427,0.49853304,-0.664348,15,rotation_vector,neutral,1.7664477825164795
,,,noise,-4.3493605,1.9117028,4.7497826,,,,,15,gyroscope,neutral,1.7678167819976807
-7.4905634,-5.8982534,5.311399,noise,,,,,,,,15,linear_acceleration,neutral,1.7689437866210938
,,,noise,1.2067643,0.29733866,1.1027645,,,,,15,gyroscope,neutral,1.771331787109375
-0.20207119,-6.9483776,2.3737335,noise,,,,,,,,15,linear_acceleration,neutral,1.773878574371338
,,,noise,0.97142845,0.43127087,1.4790574,,,,,15,gyroscope,neutral,1.775285005569458
,,,noise,,,,0.50278604,0.09542599,0.5802254,-0.6335918,15,rotation_vector,neutral,1.7752997875213623
,,,noise,,,,0.65271974,0.36050737,0.58526796,-0.31851643,15,rotation_vector,neutral,1.778000831604004
0.84121513,-4.501178,1.3385624,noise,,,,,,,,15,linear_acceleration,neutral,1.7805256843566895
0.24705505,-6.6344852,2.0562637,noise,,,,,,,,15,linear_acceleration,neutral,1.7819228172302246
,,,noise,,,,0.661948,0.41856885,0.56620526,-0.25697568,15,rotation_vector,neutral,1.7844057083129883
,,,noise,0.34788775,-0.23289238,0.30909783,,,,,15,gyroscope,neutral,1.7866318225860596
1.0589333,-3.7921023,1.102412,noise,,,,,,,,15,linear_acceleration,neutral,1.7893235683441162
1.3357115,-3.286974,1.0437764,noise,,,,,,,,15,linear_acceleration,neutral,1.7926928997039795
,,,noise,-0.40607268,-0.47219884,0.07284568,,,,,15,gyroscope,neutral,1.7959797382354736
,,,noise,-1.6247488,-0.79809546,-0.4268421,,,,,15,gyroscope,neutral,1.7990126609802246
,,,noise,,,,0.66101617,0.35598454,0.57756764,-0.32054392,15,rotation_vector,neutral,1.8013439178466797
1.6407423,-3.256319,1.0230912,noise,,,,,,,,15,linear_acceleration,neutral,1.803015947341919
,,,noise,,,,0.6694467,0.3419067,0.57829875,-0.31703544,15,rotation_vector,neutral,1.804276943206787
1.7836123,-3.5686712,0.86366,noise,,,,,,,,15,linear_acceleration,neutral,1.8061087131500244
1.7495985,-3.8894248,0.5637338,noise,,,,,,,,15,linear_acceleration,neutral,1.807358980178833
,,,noise,,,,0.44561037,0.3615498,0.47842517,-0.66469735,15,rotation_vector,neutral,1.810065746307373
,,,noise,,,,0.68742096,0.30108246,0.5835975,-0.3101869,15,rotation_vector,neutral,1.8100717067718506
1.5537033,-4.0248055,0.15120208,noise,,,,,,,,15,linear_acceleration,neutral,1.8126578330993652
,,,noise,-1.9329304,-0.86544335,-0.6933321,,,,,15,gyroscope,neutral,1.8152556419372559
,,,noise,,,,0.67861336,0.32340664,0.58032465,-0.31323382,15,rotation_vector,neutral,1.818199634552002
,,,noise,1.2319624,0.27687466,-3.6337318,,,,,15,gyroscope,neutral,1.8207437992095947
,,,noise,,,,0.50091124,0.057540238,0.5793574,-0.64040786,15,rotation_vector,neutral,1.8236370086669922
-1.5540175,3.851892,-0.49827147,noise,,,,,,,,15,linear_acceleration,neutral,1.825650930404663
,,,noise,,,,0.5883665,0.2703701,0.5865737,-0.48647335,15,rotation_vector,neutral,1.827664852142334
,,,noise,0.17302758,0.6383542,1.5757269,,,,,15,gyroscope,neutral,1.827669620513916
,,,noise,0.20112738,0.61911196,1.2878567,,,,,15,gyroscope,neutral,1.83101487159729
,,,noise,,,,0.5246892,0.1477595,0.57869667,-0.60661227,15,rotation_vector,neutral,1.8335587978363037
-1.1842089,2.5333838,-0.18939471,noise,,,,,,,,15,linear_acceleration,neutral,1.8354637622833252
-1.3765259,3.234465,-0.35935116,noise,,,,,,,,15,linear_acceleration,neutral,1.8383808135986328
,,,noise,0.0062613687,0.62888575,2.0538816,,,,,15,gyroscope,neutral,1.8396637439727783
,,,noise,,,,0.53936356,0.18197301,0.57659566,-0.5860975,15,rotation_vector,neutral,1.8421237468719482
,,,noise,0.118202426,0.63591075,1.8336648,,,,,15,gyroscope,neutral,1.8446087837219238
-1.3379784,2.117218,-0.069689274,noise,,,,,,,,15,linear_acceleration,neutral,1.8470447063446045
-1.5329723,1.624182,0.04636693,noise,,,,,,,,15,linear_acceleration,neutral,1.8498637676239014
,,,noise,-0.14538592,0.60903263,2.2438607,,,,,15,gyroscope,neutral,1.8535816669464111
,,,noise,-0.30451632,0.57711494,2.391232,,,,,15,gyroscope,neutral,1.8554518222808838
,,,noise,-0.4531093,0.5343544,2.491872,,,,,15,gyroscope,neutral,1.8581576347351074
,,,noise,,,,0.5704427,0.22947966,0.5755651,-0.53912807,15,rotation_vector,neutral,1.8600046634674072
-1.3784904,4.563692,-0.8314259,noise,,,,,,,,15,linear_acceleration,neutral,1.8629977703094482
,,,noise,,,,0.58218515,0.2437044,0.5753038,-0.52028286,15,rotation_vector,neutral,1.8630027770996094
-1.8872147,0.53294945,0.25510204,noise,,,,,,,,15,linear_acceleration,neutral,1.8661868572235107
-1.7509031,1.0829482,0.15704036,noise,,,,,,,,15,linear_acceleration,neutral,1.8680057525634766
,,,noise,-0.5867361,0.48808134,2.5512786,,,,,15,gyroscope,neutral,1.8693766593933105
,,,noise,-0.8582657,0.35308012,2.5082128,,,,,15,gyroscope,neutral,1.871121883392334
,,,noise,,,,0.6065841,0.26851976,0.57454413,-0.47942892,15,rotation_vector,neutral,1.8737967014312744
-1.9375696,0.017343998,0.3504777,noise,,,,,,,,15,linear_acceleration,neutral,1.8763809204101562
-1.8586273,-0.5500202,0.43686402,noise,,,,,,,,15,linear_acceleration,neutral,1.879044771194458
,,,noise,,,,0.5942948,0.25688228,0.57496715,-0.50023806,15,rotation_vector,neutral,1.8812568187713623
,,,noise,-0.97600996,0.2863431,2.410627,,,,,15,gyroscope,neutral,1.8835556507110596
,,,noise,,,,0.67242086,0.29802465,0.57269317,-0.36201403,15,rotation_vector,neutral,1.886002779006958
,,,noise,-0.72127914,-0.22556199,-0.16966783,,,,,15,gyroscope,neutral,1.8884856700897217
,,,noise,-0.069027774,0.05421429,-1.3947581,,,,,15,gyroscope,neutral,1.8914587497711182
,,,noise,,,,0.6107782,0.10061679,0.62974894,-0.4693,15,rotation_vector,neutral,1.894690752029419
,,,noise,,,,0.61925703,0.10316888,0.6316146,-0.45490655,15,rotation_vector,neutral,1.8977468013763428
,,,noise,,,,0.58696413,0.11474912,0.6145253,-0.51445544,15,rotation_vector,neutral,1.899531602859497
,,,noise,,,,0.5836652,0.11136866,0.61837417,-0.5143399,15,rotation_vector,neutral,1.9015848636627197
,,,noise,,,,0.588319,0.11927423,0.61876726,-0.50673604,15,rotation_vector,neutral,1.9032959938049316
,,,noise,-0.1826487,0.12232576,0.3051272,,,,,15,gyroscope,neutral,1.9053218364715576
-0.6430435,3.0034018,-0.0584749,noise,,,,,,,,15,linear_acceleration,neutral,1.9079077243804932
-0.8116131,2.605105,-0.0002657175,noise,,,,,,,,15,linear_acceleration,neutral,1.9110157489776611
,,,noise,,,,0.59586394,0.1383719,0.61956793,-0.4918688,15,rotation_vector,neutral,1.9142515659332275
-0.7695465,1.8433297,-0.13722348,noise,,,,,,,,15,linear_acceleration,neutral,1.9170136451721191
-0.78371906,2.0888288,-0.0036627054,noise,,,,,,,,15,linear_acceleration,neutral,1.9184927940368652
,,,noise,,,,0.60182476,0.1506836,0.6197594,-0.48062438,15,rotation_vector,neutral,1.9223659038543701
,,,noise,-0.14294247,0.16982053,0.8181013,,,,,15,gyroscope,neutral,1.92439866065979
-0.7988596,1.5607355,-0.26993227,noise,,,,,,,,15,linear_acceleration,neutral,1.9261398315429688
-0.7965002,1.286087,-0.52190435,noise,,,,,,,,15,linear_acceleration,neutral,1.9292287826538086
,,,noise,-0.37690386,0.21471913,1.3286319,,,,,15,gyroscope,neutral,1.9323537349700928
,,,noise,,,,0.60717446,0.15985326,0.6201327,-0.47034198,15,rotation_vector,neutral,1.9343888759613037
,,,noise,-0.2753475,0.18387043,1.2111931,,,,,15,gyroscope,neutral,1.9369897842407227
,,,noise,-0.79305583,0.29901853,1.449736,,,,,15,gyroscope,neutral,1.9386565685272217
,,,noise,,,,0.61706257,0.17823303,0.62257314,-0.4470676,15,rotation_vector,neutral,1.939727783203125
-0.4418497,0.83282685,-0.8129755,noise,,,,,,,,15,linear_acceleration,neutral,1.942253828048706
,,,noise,-0.5543602,0.2582433,1.403921,,,,,15,gyroscope,neutral,1.9449286460876465
,,,noise,,,,0.62079316,0.18885839,0.6257504,-0.43287984,15,rotation_vector,neutral,1.946103811264038
,,,noise,-1.3101532,0.41599923,1.3981178,,,,,15,gyroscope,neutral,1.9487028121948242
,,,noise,,,,0.62560326,0.1951694,0.62944835,-0.41752166,15,rotation_vector,neutral,1.951509714126587
,,,noise,,,,0.62843245,0.20140593,0.6351721,-0.40132853,15,rotation_vector,neutral,1.9538726806640625
-0.1805315,0.70687795,-0.06422198,noise,,,,,,,,15,linear_acceleration,neutral,1.9538886547088623
-0.19114113,0.4865203,-0.9260881,noise,,,,,,,,15,linear_acceleration,neutral,1.9569017887115479
,,,noise,-1.033584,0.36636642,1.4543175,,,,,15,gyroscope,neutral,1.9595367908477783
,,,noise,-1.7815884,0.5329799,1.1473577,,,,,15,gyroscope,neutral,1.9626808166503906
,,,noise,,,,0.6388303,0.20088439,0.64794403,-0.36291862,15,rotation_vector,neutral,1.9659547805786133
,,,noise,,,,0.6338259,0.20242235,0.6409721,-0.382681,15,rotation_vector,neutral,1.9677276611328125
0.7242174,0.13548589,-1.52983,noise,,,,,,,,15,linear_acceleration,neutral,1.9799587726593018
1.289566,-0.06751108,-1.4598243,noise,,,,,,,,15,linear_acceleration,neutral,1.9799659252166748
,,,noise,-1.602605,0.4250095,1.2834278,,,,,15,gyroscope,neutral,1.979975938796997
,,,noise,-1.5932893,0.7644979,0.92164296,,,,,15,gyroscope,neutral,1.9821739196777344
,,,noise,,,,0.6421501,0.19843163,0.65620255,-0.3430254,15,rotation_vector,neutral,1.9842188358306885
1.325799,-0.40580833,-1.2766249,noise,,,,,,,,15,linear_acceleration,neutral,1.9861576557159424
0.9290247,-0.63873386,-1.1541948,noise,,,,,,,,15,linear_acceleration,neutral,1.988757610321045
,,,noise,-1.7702875,0.6834055,1.0192287,,,,,15,gyroscope,neutral,1.9917957782745361
,,,noise,-1.1473577,0.8032878,0.8863655,,,,,15,gyroscope,neutral,1.99466872215271
0.7167263,-0.7570684,-1.128536,noise,,,,,,,,15,linear_acceleration,neutral,1.9976530075073242
,,,noise,,,,0.6420965,0.19649535,0.6805713,-0.29312876,15,rotation_vector,neutral,2.0002355575561523
0.76683617,-0.9031035,-1.154736,noise,,,,,,,,15,linear_acceleration,neutral,2.0024068355560303
-0.14391994,-0.10729611,0.13953245,noise,,,,,,,,15,linear_acceleration,neutral,2.002415657043457
,,,noise,,,,0.64323455,0.19574445,0.67312187,-0.30796158,15,rotation_vector,neutral,2.0050408840179443
,,,noise,-0.6403395,0.8359691,0.9957104,,,,,15,gyroscope,neutral,2.006720781326294
,,,noise,-0.9410379,0.8188649,0.93477654,,,,,15,gyroscope,neutral,2.0079238414764404
,,,noise,,,,0.62738067,0.20970167,0.7014202,-0.26538375,15,rotation_vector,neutral,2.009486675262451
-0.1465149,-1.9189143,-0.34703255,noise,,,,,,,,15,linear_acceleration,neutral,2.0110487937927246
,,,noise,-0.26007587,0.8394816,1.0424415,,,,,15,gyroscope,neutral,2.012147903442383
,,,noise,,,,0.62448233,0.21880329,0.70451385,-0.25652924,15,rotation_vector,neutral,2.014460802078247
-0.6664572,-1.912637,-0.32212818,noise,,,,,,,,15,linear_acceleration,neutral,2.0171937942504883
-0.028059006,-1.5573006,-0.043825865,noise,,,,,,,,15,linear_acceleration,neutral,2.019960641860962
,,,noise,,,,0.62193936,0.22755206,0.7067377,-0.24886408,15,rotation_vector,neutral,2.0224876403808594
-0.5264807,-1.5938337,-0.31565773,noise,,,,,,,,15,linear_acceleration,neutral,2.0249698162078857
-0.26413155,0.42474747,2.0196998,noise,,,,,,,,15,linear_acceleration,neutral,2.0264997482299805
,,,noise,,,,0.59641033,0.19092351,0.74925065,-0.21556106,15,rotation_vector,neutral,2.0289077758789062
-0.8016205,0.027132869,-0.4216957,noise,,,,,,,,15,linear_acceleration,neutral,2.031230926513672
,,,noise,-0.9630291,0.069027774,-0.12140947,,,,,15,gyroscope,neutral,2.0337698459625244
,,,noise,,,,0.6014988,0.15123497,0.7639458,-0.17808472,15,rotation_vector,neutral,2.0359816551208496
-0.81855965,0.15216947,-0.42806888,noise,,,,,,,,15,linear_acceleration,neutral,2.038111925125122
,,,noise,-1.063211,0.08903361,-0.15271631,,,,,15,gyroscope,neutral,2.0401837825775146
,,,noise,-0.86269444,0.041080687,-0.084146686,,,,,15,gyroscope,neutral,2.0417017936706543
,,,noise,,,,0.60228837,0.14507173,0.76598644,-0.1716619,15,rotation_vector,neutral,2.0436978340148926
,,,noise,,,,0.54238105,0.28788656,0.5972544,-0.51597625,15,rotation_vector,neutral,2.0437018871307373
-0.5361366,0.39696974,-0.17887282,noise,,,,,,,,15,linear_acceleration,neutral,2.0461318492889404
-0.689682,0.28760612,-0.2878301,noise,,,,,,,,15,linear_acceleration,neutral,2.0480527877807617
,,,noise,-0.73532903,0.04627304,-0.042455133,,,,,15,gyroscope,neutral,2.0505528450012207
,,,noise,-0.68019843,0.046578474,0.0018325958,,,,,15,gyroscope,neutral,2.0532748699188232
,,,noise,,,,0.603484,0.13576822,0.7691024,-0.16079651,15,rotation_vector,neutral,2.0553417205810547
-0.54840183,0.44924933,-0.16253257,noise,,,,,,,,15,linear_acceleration,neutral,2.058215856552124
-0.6317358,0.50574887,-0.12297654,noise,,,,,,,,15,linear_acceleration,neutral,2.0598137378692627
,,,noise,,,,0.60388976,0.13191956,0.7704919,-0.155746,15,rotation_vector,neutral,2.0623486042022705
,,,noise,-0.77518797,0.03573562,0.060170226,,,,,15,gyroscope,neutral,2.065333843231201
,,,noise,,,,0.6054125,0.12353856,0.7729767,-0.14394782,15,rotation_vector,neutral,2.067150831222534
-0.58628654,0.39793664,0.03145194,noise,,,,,,,,15,linear_acceleration,neutral,2.069180727005005
,,,noise,,,,0.6045836,0.1277652,0.7717595,-0.15013948,15,rotation_vector,neutral,2.0716617107391357
,,,noise,-0.73945236,0.025809057,0.026572637,,,,,15,gyroscope,neutral,2.073171854019165
,,,noise,-0.9398162,0.02565634,0.09850202,,,,,15,gyroscope,neutral,2.0742406845092773
-0.44158745,0.157219,0.21274471,noise,,,,,,,,15,linear_acceleration,neutral,2.076920747756958
,,,noise,,,,0.60696447,0.11470225,0.7756171,-0.12982967,15,rotation_vector,neutral,2.0790510177612305
-0.5341034,0.050211728,0.23041677,noise,,,,,,,,15,linear_acceleration,neutral,2.0800728797912598
,,,noise,-0.8338311,0.046731193,0.07849618,,,,,15,gyroscope,neutral,2.081267833709717
,,,noise,-1.0166324,-0.005192355,0.14187345,,,,,15,gyroscope,neutral,2.082716941833496
,,,noise,,,,0.60817033,0.109521896,0.7767823,-0.12142134,15,rotation_vector,neutral,2.0857038497924805
,,,noise,,,,0.6095351,0.10417643,0.77778536,-0.11253548,15,rotation_vector,neutral,2.0884337425231934
-0.21774578,-0.4485095,0.41438818,noise,,,,,,,,15,linear_acceleration,neutral,2.0909817218780518
,,,noise,-1.0239629,-0.0053450707,0.120493166,,,,,15,gyroscope,neutral,2.0941109657287598
,,,noise,,,,0.6120736,0.09448492,0.778951,-0.098356344,15,rotation_vector,neutral,2.0956196784973145
,,,noise,-0.59040123,-0.0033597588,0.17104226,,,,,15,gyroscope,neutral,2.0982747077941895
-0.0012083054,-1.0509249,0.5177388,noise,,,,,,,,15,linear_acceleration,neutral,2.1009819507598877
-0.08827877,-0.8038064,0.48253226,noise,,,,,,,,15,linear_acceleration,neutral,2.103411912918091
,,,noise,-0.8721629,-0.0013744468,0.15363261,,,,,15,gyroscope,neutral,2.1057636737823486
,,,noise,-0.020463986,0.009315695,0.13683382,,,,,15,gyroscope,neutral,2.107510566711426
,,,noise,,,,0.61335665,0.090538226,0.7787337,-0.09576151,15,rotation_vector,neutral,2.108463764190674
0.04383278,-1.0953348,0.54058695,noise,,,,,,,,15,linear_acceleration,neutral,2.111292839050293
-0.007815361,-1.0273925,0.53105724,noise,,,,,,,,15,linear_acceleration,neutral,2.1138036251068115
,,,noise,-0.26816985,0.011453724,0.16768251,,,,,15,gyroscope,neutral,2.1161837577819824
,,,noise,,,,0.61396676,0.089404665,0.77848077,-0.09497008,15,rotation_vector,neutral,2.118476629257202
-0.179595,-0.8655258,0.5472964,noise,,,,,,,,15,linear_acceleration,neutral,2.1210076808929443
,,,noise,,,,0.61427075,0.0925115,0.77773243,-0.09615264,15,rotation_vector,neutral,2.123792886734009
,,,noise,,,,0.61410975,0.09067702,0.77820885,-0.09506834,15,rotation_vector,neutral,2.1264777183532715
,,,noise,0.23777929,-0.042455133,0.07040222,,,,,15,gyroscope,neutral,2.1293015480041504
-0.307312,-0.6922455,0.53138566,noise,,,,,,,,15,linear_acceleration,neutral,2.1320576667785645
,,,noise,0.1386664,-0.018325957,0.106137834,,,,,15,gyroscope,neutral,2.134056806564331
-0.3549633,-0.43083817,0.51342463,noise,,,,,,,,15,linear_acceleration,neutral,2.1364097595214844
,,,noise,,,,0.6144976,0.09469062,0.77703595,-0.09819106,15,rotation_vector,neutral,2.139502763748169
,,,noise,0.47784933,-0.09712757,0.03940081,,,,,15,gyroscope,neutral,2.14127779006958
,,,noise,0.5546656,-0.11178834,0.03848451,,,,,15,gyroscope,neutral,2.14249587059021
,,,noise,,,,0.61515915,0.10099295,0.7747781,-0.10535054,15,rotation_vector,neutral,2.1435866355895996
-0.29959202,0.14165959,0.27434254,noise,,,,,,,,15,linear_acceleration,neutral,2.1456005573272705
-0.19788837,0.37008628,0.17475414,noise,,,,,,,,15,linear_acceleration,neutral,2.146862745285034
,,,noise,,,,0.61553156,0.10474762,0.7733861,-0.109648116,15,rotation_vector,neutral,2.148052930831909
,,,noise,0.5694791,-0.12003502,0.054367006,,,,,15,gyroscope,neutral,2.1496617794036865
,,,noise,,,,0.6158876,0.10871849,0.77196205,-0.11374328,15,rotation_vector,neutral,2.1547207832336426
-0.09366703,0.56314623,0.088902,noise,,,,,,,,15,linear_acceleration,neutral,2.156597852706909
0.048412323,0.5877334,0.00722456,noise,,,,,,,,15,linear_acceleration,neutral,2.1586978435516357
,,,noise,,,,0.61988735,0.17220539,0.74187344,-0.1889678,15,rotation_vector,neutral,2.1587047576904297
,,,noise,-0.1498147,-0.008399397,0.025503624,,,,,15,gyroscope,neutral,2.15871000289917
,,,noise,0.52320606,-0.106901415,0.09315695,,,,,15,gyroscope,neutral,2.1619818210601807
,,,noise,0.57543504,-0.107359566,0.08811731,,,,,15,gyroscope,neutral,2.164926767349243
,,,noise,,,,0.61618835,0.11283529,0.7705585,-0.117557295,15,rotation_vector,neutral,2.1678378582000732
,,,noise,,,,0.616504,0.116402365,0.7692803,-0.12075179,15,rotation_vector,neutral,2.170487642288208
,,,noise,,,,0.61666447,0.11971832,0.76824194,-0.123275675,15,rotation_vector,neutral,2.1726467609405518
0.29697895,0.5829064,-0.1030879,noise,,,,,,,,15,linear_acceleration,neutral,2.175414800643921
0.19190788,0.63988006,-0.019046783,noise,,,,,,,,15,linear_acceleration,neutral,2.1770639419555664
,,,noise,0.3724751,-0.068264194,0.1142318,,,,,15,gyroscope,neutral,2.178295612335205
,,,noise,0.45081854,-0.079107046,0.10445796,,,,,15,gyroscope,neutral,2.1796019077301025
-0.18976307,0.22125912,-0.06504357,noise,,,,,,,,15,linear_acceleration,neutral,2.1796066761016846
,,,noise,0.3129157,-0.045814894,0.13515393,,,,,15,gyroscope,neutral,2.1809279918670654
,,,noise,0.2275473,-0.045662176,0.14721853,,,,,15,gyroscope,neutral,2.183018922805786
,,,noise,,,,0.61686546,0.12259925,0.7673264,-0.12512669,15,rotation_vector,neutral,2.1848299503326416
,,,noise,,,,0.61699116,0.12538534,0.7665699,-0.12637657,15,rotation_vector,neutral,2.1868066787719727
0.36945343,0.49520335,-0.32100868,noise,,,,,,,,15,linear_acceleration,neutral,2.1896536350250244
,,,noise,,,,0.61733997,0.12743178,0.76589274,-0.12673137,15,rotation_vector,neutral,2.192293882369995
0.39126682,0.43482423,-0.39270568,noise,,,,,,,,15,linear_acceleration,neutral,2.1954166889190674
,,,noise,0.091477074,-0.046120327,0.14462234,,,,,15,gyroscope,neutral,2.1985278129577637
,,,noise,,,,0.6177984,0.12856936,0.7654433,-0.12606171,15,rotation_vector,neutral,2.20084285736084
,,,noise,0.12186762,0.026267206,0.1253801,,,,,15,gyroscope,neutral,2.2035927772521973
,,,noise,,,,0.63227403,0.21840073,0.63812906,-0.38121137,15,rotation_vector,neutral,2.20674467086792
,,,noise,,,,0.61781055,0.13111316,0.76517564,-0.1250039,15,rotation_vector,neutral,2.2067508697509766
0.214221,0.08044359,-0.27609062,noise,,,,,,,,15,linear_acceleration,neutral,2.2097957134246826
,,,noise,0.039553523,0.014813482,0.1339322,,,,,15,gyroscope,neutral,2.2116658687591553
,,,noise,,,,0.6179437,0.12953778,0.7653072,-0.12518239,15,rotation_vector,neutral,2.212557792663574
0.0038108826,0.17897451,-0.08912468,noise,,,,,,,,15,linear_acceleration,neutral,2.2151029109954834
,,,noise,0.08628472,0.040317107,0.08017606,,,,,15,gyroscope,neutral,2.217085838317871
,,,noise,0.122783914,0.038331795,0.10186178,,,,,15,gyroscope,neutral,2.21941876411438
-0.087498665,0.24126625,0.17617929,noise,,,,,,,,15,linear_acceleration,neutral,2.222195863723755
-0.07131004,0.08071202,0.023865223,noise,,,,,,,,15,linear_acceleration,neutral,2.2234199047088623
,,,noise,0.12614368,0.011301007,0.06688975,,,,,15,gyroscope,neutral,2.226029634475708
,,,noise,,,,0.6169182,0.1352903,0.7650673,-0.1256207,15,rotation_vector,neutral,2.228642702102661
,,,noise,0.15745051,-0.0038179078,0.0421497,,,,,15,gyroscope,neutral,2.2315828800201416
-0.081009865,0.29421327,0.21025443,noise,,,,,,,,15,linear_acceleration,neutral,2.233759880065918
,,,noise,0.15027285,0.007483099,0.04642576,,,,,15,gyroscope,neutral,2.2368216514587402
,,,noise,,,,0.616635,0.1377067,0.76469064,-0.1266743,15,rotation_vector,neutral,2.2403578758239746
,,,noise,,,,0.61645645,0.13895665,0.76445067,-0.12762353,15,rotation_vector,neutral,2.242288827896118
,,,noise,,,,0.6164183,0.14021325,0.7640922,-0.1285759,15,rotation_vector,neutral,2.2438907623291016
,,,noise,,,,0.6166563,0.14087547,0.76366806,-0.12922953,15,rotation_vector,neutral,2.245027780532837
-0.027262688,0.4060669,0.11404908,noise,,,,,,,,15,linear_acceleration,neutral,2.247504711151123
-0.106411934,0.30295402,0.11830509,noise,,,,,,,,15,linear_acceleration,neutral,2.2505757808685303
-0.02587223,0.2971522,0.08979559,noise,,,,,,,,15,linear_acceleration,neutral,2.2532637119293213
,,,noise,,,,0.61686134,0.14336222,0.7627765,-0.13077235,15,rotation_vector,neutral,2.2544748783111572
0.07809925,0.25997433,0.05027497,noise,,,,,,,,15,linear_acceleration,neutral,2.256826877593994
,,,noise,,,,0.6167232,0.1419803,0.7633067,-0.1298344,15,rotation_vector,neutral,2.2586328983306885
,,,noise,0.14095716,-0.029474247,0.05467244,,,,,15,gyroscope,neutral,2.2613236904144287
,,,noise,,,,0.6168922,0.14513676,0.76221406,-0.13194379,15,rotation_vector,neutral,2.264370918273926
,,,noise,,,,0.61677945,0.14666137,0.76180196,-0.13315931,15,rotation_vector,neutral,2.2662227153778076
,,,noise,0.18295415,-0.012370021,0.03863723,,,,,15,gyroscope,neutral,2.268253803253174
0.23169422,0.27393645,0.024722338,noise,,,,,,,,15,linear_acceleration,neutral,2.270718812942505
,,,noise,0.20998493,-0.019394971,0.06536258,,,,,15,gyroscope,neutral,2.2736027240753174
,,,noise,,,,0.6166245,0.14823881,0.76141715,-0.1343261,15,rotation_vector,neutral,2.2758898735046387
,,,noise,,,,0.61659765,0.15005258,0.7608638,-0.1355653,15,rotation_vector,neutral,2.277435779571533
0.09743595,0.2782561,-0.1982987,noise,,,,,,,,15,linear_acceleration,neutral,2.2785768508911133
,,,noise,0.21365012,-0.017104227,0.06856962,,,,,15,gyroscope,neutral,2.280388832092285
0.09151459,0.25589323,-0.050670624,noise,,,,,,,,15,linear_acceleration,neutral,2.281522750854492
,,,noise,0.13057245,-0.02367103,0.026419923,,,,,15,gyroscope,neutral,2.2828588485717773
,,,noise,,,,0.61677,0.15114327,0.7603496,-0.13645168,15,rotation_vector,neutral,2.2860007286071777
0.13253689,0.24863027,-0.16588593,noise,,,,,,,,15,linear_acceleration,neutral,2.2885398864746094
,,,noise,0.111177474,-0.039858956,0.036193766,,,,,15,gyroscope,neutral,2.291242837905884
,,,noise,,,,0.6168856,0.15192771,0.75999296,-0.13704377,15,rotation_vector,neutral,2.293928861618042
,,,noise,,,,0.55174637,0.28208897,0.5936873,-0.5133589,15,rotation_vector,neutral,2.293933629989624
0.018395424,0.029460728,-0.1630559,noise,,,,,,,,15,linear_acceleration,neutral,2.2969396114349365
0.26146126,-3.455399,-0.06542671,noise,,,,,,,,15,linear_acceleration,neutral,2.299874782562256
,,,noise,0.21105394,-0.046883907,0.03176499,,,,,15,gyroscope,neutral,2.299879789352417
-0.0717392,0.041645437,-0.15810013,noise,,,,,,,,15,linear_acceleration,neutral,2.3019356727600098
,,,noise,0.28023443,-0.031001411,0.056046885,,,,,15,gyroscope,neutral,2.3047218322753906
,,,noise,,,,0.6168835,0.15311563,0.75953895,-0.13824248,15,rotation_vector,neutral,2.307497978210449
,,,noise,,,,0.6169244,0.15496863,0.75881594,-0.13995486,15,rotation_vector,neutral,2.310382843017578
-0.17903423,0.39196843,0.011796951,noise,,,,,,,,15,linear_acceleration,neutral,2.312089681625366
,,,noise,0.31398472,-0.0106901415,0.06994407,,,,,15,gyroscope,neutral,2.3134267330169678
,,,noise,,,,0.6166475,0.15734607,0.75819194,-0.14189109,15,rotation_vector,neutral,2.316058874130249
-0.08520603,0.4398929,-0.010426283,noise,,,,,,,,15,linear_acceleration,neutral,2.31819486618042
,,,noise,0.3202461,-0.02397646,0.06627888,,,,,15,gyroscope,neutral,2.320235013961792
,,,noise,,,,0.61617744,0.16225432,0.7567619,-0.14598124,15,rotation_vector,neutral,2.3231208324432373
,,,noise,,,,0.61610925,0.1646979,0.75587887,-0.14809203,15,rotation_vector,neutral,2.325561761856079
-0.054293633,0.39794713,0.1176424,noise,,,,,,,,15,linear_acceleration,neutral,2.326920747756958
-0.14757538,0.38905865,0.046648264,noise,,,,,,,,15,linear_acceleration,neutral,2.329263687133789
,,,noise,0.32513303,-0.0421497,0.065515295,,,,,15,gyroscope,neutral,2.3320467472076416
,,,noise,0.3193298,-0.048716504,0.06536258,,,,,15,gyroscope,neutral,2.3347315788269043
,,,noise,,,,0.6171843,0.2076117,0.6415977,-0.40538043,15,rotation_vector,neutral,2.3379807472229004
,,,noise,0.30955598,-0.084910266,0.038789943,,,,,15,gyroscope,neutral,2.3379857540130615
