accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,,,,0.005668134,0.05891652,0.40040377,-0.9144252,39,rotation_vector,neutral,1.9624040126800537
-0.120018244,0.020302296,-0.21677351,jump,,,,,,,,39,linear_acceleration,neutral,1.9634671211242676
0.16303498,0.05270195,-0.17307234,jump,,,,,,,,39,linear_acceleration,neutral,1.9645559787750244
,,,jump,0.59696805,-0.1863139,0.1339322,,,,,39,gyroscope,neutral,1.965933084487915
,,,jump,,,,0.006831057,0.05519676,0.39067692,-0.91884613,39,rotation_vector,neutral,1.9674110412597656
,,,jump,,,,0.009176612,0.054875154,0.38467264,-0.92137486,39,rotation_vector,neutral,1.9687201976776123
-1.103296,-0.33455563,-0.09520054,jump,,,,,,,,39,linear_acceleration,neutral,1.970993995666504
-0.5468917,-0.3089919,-0.12270069,jump,,,,,,,,39,linear_acceleration,neutral,1.9724211692810059
,,,jump,0.6395759,-0.13103059,0.3222314,,,,,39,gyroscope,neutral,1.9735510349273682
,,,jump,0.39400807,-0.1873829,0.72051555,,,,,39,gyroscope,neutral,1.9748449325561523
,,,jump,,,,0.0134755755,0.055549417,0.3789116,-0.92366594,39,rotation_vector,neutral,1.9769320487976074
-1.5860478,-0.74510765,0.27513885,jump,,,,,,,,39,linear_acceleration,neutral,1.9788029193878174
-2.2696152,-1.4396849,0.6591282,jump,,,,,,,,39,linear_acceleration,neutral,1.9809060096740723
,,,jump,,,,0.019928362,0.056563575,0.3746759,-0.9252143,39,rotation_vector,neutral,1.982105016708374
,,,jump,,,,0.027886555,0.057766553,0.37105078,-0.92639446,39,rotation_vector,neutral,1.9844770431518555
-2.7633724,-0.9472232,0.14265776,jump,,,,,,,,39,linear_acceleration,neutral,1.9870121479034424
,,,jump,-0.31810808,-0.30665436,0.6412558,,,,,39,gyroscope,neutral,1.989119052886963
,,,jump,,,,0.038297895,0.067436926,0.37194735,-0.92500854,39,rotation_vector,neutral,1.9908430576324463
-2.7605138,0.13867092,-0.704998,jump,,,,,,,,39,linear_acceleration,neutral,1.9923908710479736
,,,jump,-1.1946996,-0.2744312,0.46028697,,,,,39,gyroscope,neutral,1.9944140911102295
-2.9405026,0.9361234,-1.1673746,jump,,,,,,,,39,linear_acceleration,neutral,1.9957540035247803
,,,jump,,,,0.05254,0.06795464,0.38759637,-0.9178185,39,rotation_vector,neutral,1.996798038482666
-3.0273976,1.3561873,-1.3072858,jump,,,,,,,,39,linear_acceleration,neutral,1.9989819526672363
,,,jump,,,,0.046009958,0.06912148,0.37770042,-0.9221973,39,rotation_vector,neutral,2.0008749961853027
,,,jump,-1.2324207,-0.13881913,0.4720461,,,,,39,gyroscope,neutral,2.0023579597473145
-3.1439757,1.7909393,-1.4418225,jump,,,,,,,,39,linear_acceleration,neutral,2.0041890144348145
,,,jump,,,,0.06406034,0.06830041,0.40927517,-0.9075931,39,rotation_vector,neutral,2.005887031555176
-3.2969785,2.3543882,-1.5483446,jump,,,,,,,,39,linear_acceleration,neutral,2.007591962814331
,,,jump,-1.1462886,0.041691553,0.57833666,,,,,39,gyroscope,neutral,2.009021043777466
,,,jump,,,,0.05836978,0.0672193,0.39873043,-0.91273695,39,rotation_vector,neutral,2.01249623298645
,,,jump,-1.01312,0.35369098,1.0062478,,,,,39,gyroscope,neutral,2.0169899463653564
-3.405458,3.329,-1.6927228,jump,,,,,,,,39,linear_acceleration,neutral,2.019550085067749
,,,jump,,,,0.07035698,0.07179869,0.41877759,-0.9025077,39,rotation_vector,neutral,2.0224030017852783
,,,jump,-1.0633637,0.21273382,0.7667886,,,,,39,gyroscope,neutral,2.0242319107055664
,,,jump,-1.119716,0.46486846,1.6397151,,,,,39,gyroscope,neutral,2.0261690616607666
,,,jump,,,,0.08732927,0.08577026,0.43580732,-0.89167774,39,rotation_vector,neutral,2.028240203857422
,,,jump,,,,0.09936052,0.09596551,0.4443873,-0.88512033,39,rotation_vector,neutral,2.0305559635162354
-4.0470037,3.733564,-1.6162281,jump,,,,,,,,39,linear_acceleration,neutral,2.032500982284546
-3.589567,3.7354908,-1.754386,jump,,,,,,,,39,linear_acceleration,neutral,2.033726930618286
,,,jump,-1.0294607,0.46838093,1.3006848,,,,,39,gyroscope,neutral,2.034757137298584
,,,jump,-0.982424,0.32238412,2.382069,,,,,39,gyroscope,neutral,2.037006139755249
,,,jump,,,,0.122853555,0.12320267,0.45099488,-0.8754038,39,rotation_vector,neutral,2.0382280349731445
-4.3179874,2.636701,-0.9476619,jump,,,,,,,,39,linear_acceleration,neutral,2.041133165359497
-4.345553,1.7530627,-0.28805304,jump,,,,,,,,39,linear_acceleration,neutral,2.0431699752807617
,,,jump,,,,0.14231043,0.13472179,0.458214,-0.8669705,39,rotation_vector,neutral,2.0460429191589355
,,,jump,-1.1653782,0.355829,2.0169244,,,,,39,gyroscope,neutral,2.0490381717681885
,,,jump,,,,0.6264553,0.2839759,0.53257823,-0.49322596,39,rotation_vector,neutral,2.0657331943511963
,,,jump,,,,0.6343088,0.26660615,0.5434673,-0.48085028,39,rotation_vector,neutral,2.066455125808716
0.77852535,-0.06404495,1.1177237,jump,,,,,,,,39,linear_acceleration,neutral,2.0664608478546143
0.75133705,0.0046846867,1.1464853,jump,,,,,,,,39,linear_acceleration,neutral,2.0664660930633545
,,,jump,,,,0.64209396,0.25135797,0.5477628,-0.47380418,39,rotation_vector,neutral,2.06646990776062
,,,jump,,,,0.65193695,0.23131336,0.5558326,-0.4610016,39,rotation_vector,neutral,2.0664730072021484
,,,jump,,,,0.6559759,0.21584968,0.56770873,-0.44812,39,rotation_vector,neutral,2.066477060317993
,,,jump,,,,0.656687,0.21328755,0.5701567,-0.44518757,39,rotation_vector,neutral,2.0664801597595215
,,,jump,,,,0.6571546,0.21099445,0.5725795,-0.44247237,39,rotation_vector,neutral,2.066483974456787
0.13429832,0.76208425,0.3218422,jump,,,,,,,,39,linear_acceleration,neutral,2.0664870738983154
,,,jump,-0.397826,0.07391469,0.030085113,,,,,39,gyroscope,neutral,2.06649112701416
,,,jump,-0.3979787,0.32085696,2.8903089,,,,,39,gyroscope,neutral,2.066494941711426
,,,jump,-0.22586742,0.016187929,-0.24984388,,,,,39,gyroscope,neutral,2.0697338581085205
0.24527454,-0.11972594,0.56662273,jump,,,,,,,,39,linear_acceleration,neutral,2.0697379112243652
,,,jump,-0.6791294,0.35353827,2.6740627,,,,,39,gyroscope,neutral,2.069742202758789
-3.743631,1.5048995,0.024347782,jump,,,,,,,,39,linear_acceleration,neutral,2.071418046951294
,,,jump,,,,0.16406871,0.14823791,0.46215674,-0.8587887,39,rotation_vector,neutral,2.07307505607605
,,,jump,-0.17638734,0.26511553,3.0217977,,,,,39,gyroscope,neutral,2.0749900341033936
-3.192295,0.7500458,0.6597934,jump,,,,,,,,39,linear_acceleration,neutral,2.0774059295654297
0.3914585,-1.1748564,0.8044815,jump,,,,,,,,39,linear_acceleration,neutral,2.092947006225586
,,,jump,,,,0.21154387,0.17904477,0.46035713,-0.8433645,39,rotation_vector,neutral,2.0969338417053223
,,,jump,,,,0.23632574,0.19535817,0.4557016,-0.83565634,39,rotation_vector,neutral,2.0969431400299072
,,,jump,-0.53893584,-2.324495,-1.7263051,,,,,39,gyroscope,neutral,2.0972537994384766
,,,jump,,,,0.68288445,-0.008851549,0.49767762,-0.53470314,39,rotation_vector,neutral,2.0972721576690674
-3.9072886,-0.22165155,1.5567307,jump,,,,,,,,39,linear_acceleration,neutral,2.0972931385040283
-2.6311235,0.22494555,0.77217054,jump,,,,,,,,39,linear_acceleration,neutral,2.097437858581543
,,,jump,0.00992656,0.3013093,3.1236594,,,,,39,gyroscope,neutral,2.098343849182129
,,,jump,,,,0.26115668,0.21273947,0.44932002,-0.8274363,39,rotation_vector,neutral,2.099797010421753
,,,jump,,,,0.28638873,0.2302634,0.4426995,-0.8179104,39,rotation_vector,neutral,2.1011080741882324
,,,jump,-0.057421334,0.3266602,3.290273,,,,,39,gyroscope,neutral,2.102128267288208
-2.062828,0.42663527,0.55636215,jump,,,,,,,,39,linear_acceleration,neutral,2.1045219898223877
-1.8522892,0.83859015,0.17008257,jump,,,,,,,,39,linear_acceleration,neutral,2.105760097503662
,,,jump,-0.33673948,0.31902438,3.31822,,,,,39,gyroscope,neutral,2.1069839000701904
,,,jump,-0.6374379,0.21777347,3.3067663,,,,,39,gyroscope,neutral,2.1085472106933594
,,,jump,,,,0.31245714,0.24775231,0.43716648,-0.8061482,39,rotation_vector,neutral,2.1104300022125244
,,,jump,,,,0.33921525,0.26308033,0.43352783,-0.79232275,39,rotation_vector,neutral,2.1124091148376465
-1.6882858,0.8708167,-0.40684557,jump,,,,,,,,39,linear_acceleration,neutral,2.113797187805176
,,,jump,-1.2786937,0.19792034,3.2693508,,,,,39,gyroscope,neutral,2.1155178546905518
,,,jump,,,,0.3663752,0.2760336,0.43183672,-0.7765899,39,rotation_vector,neutral,2.117202043533325
,,,jump,,,,0.39366803,0.2875644,0.4322481,-0.75861317,39,rotation_vector,neutral,2.1191601753234863
-1.0872798,0.2133627,-0.72916126,jump,,,,,,,,39,linear_acceleration,neutral,2.120837926864624
,,,jump,-0.9671524,0.20586158,3.2736268,,,,,39,gyroscope,neutral,2.1223931312561035
-1.4593945,0.34056044,-0.5453081,jump,,,,,,,,39,linear_acceleration,neutral,2.123897075653076
,,,jump,,,,0.4211415,0.29776913,0.43464816,-0.73827803,39,rotation_vector,neutral,2.1260201930999756
,,,jump,,,,0.4480235,0.30666044,0.43944317,-0.7156285,39,rotation_vector,neutral,2.1274051666259766
-0.74745655,-0.25555706,-1.0752177,jump,,,,,,,,39,linear_acceleration,neutral,2.1288270950317383
,,,jump,-1.5925257,0.20647246,3.2475123,,,,,39,gyroscope,neutral,2.130441904067993
,,,jump,-2.2146919,0.00030543262,2.837469,,,,,39,gyroscope,neutral,2.132153034210205
-0.93995,-2.9151237,-0.2705722,jump,,,,,,,,39,linear_acceleration,neutral,2.137598991394043
-0.8079176,-1.0783472,-0.65891576,jump,,,,,,,,39,linear_acceleration,neutral,2.1376051902770996
,,,jump,-0.7473936,-3.1415272,-2.25562,,,,,39,gyroscope,neutral,2.1376090049743652
-2.735633,0.75322723,0.503665,jump,,,,,,,,39,linear_acceleration,neutral,2.13761305809021
,,,jump,,,,0.6894765,-0.16910085,0.40634584,-0.5752479,39,rotation_vector,neutral,2.1376161575317383
,,,jump,-2.0885482,0.03573562,2.6290114,,,,,39,gyroscope,neutral,2.137619972229004
,,,jump,-0.38698313,-3.0072896,-1.0650436,,,,,39,gyroscope,neutral,2.1376230716705322
,,,jump,-1.9327776,0.059253927,2.363896,,,,,39,gyroscope,neutral,2.138453960418701
,,,jump,,,,0.5272038,0.31537727,0.45710823,-0.6431527,39,rotation_vector,neutral,2.141352891921997
-0.2711687,-3.9484966,0.2554376,jump,,,,,,,,39,linear_acceleration,neutral,2.143031120300293
-1.6591163,2.7433581,-2.4328399,jump,,,,,,,,39,linear_acceleration,neutral,2.1490209102630615
,,,jump,,,,0.7142309,-0.2783621,0.31059104,-0.5620695,39,rotation_vector,neutral,2.1490440368652344
-3.7820961,6.0573416,-8.038587,jump,,,,,,,,39,linear_acceleration,neutral,2.149064064025879
,,,jump,,,,0.54896593,0.31629857,0.46217978,-0.62046885,39,rotation_vector,neutral,2.1490681171417236
,,,jump,,,,0.7356246,-0.44196567,0.3544067,-0.371374,39,rotation_vector,neutral,2.1534829139709473
,,,jump,-5.1410418,-1.6143641,2.65986,,,,,39,gyroscope,neutral,2.153488874435425
-8.019271,4.746898,-2.2753246,jump,,,,,,,,39,linear_acceleration,neutral,2.153494119644165
,,,jump,-1.709201,0.059406646,2.0712914,,,,,39,gyroscope,neutral,2.153498888015747
,,,jump,,,,0.58342636,0.31685993,0.47019088,-0.5814929,39,rotation_vector,neutral,2.155632257461548
,,,jump,-1.3205379,0.074067414,1.7159204,,,,,39,gyroscope,neutral,2.1573760509490967
0.16174984,-4.398521,0.46064687,jump,,,,,,,,39,linear_acceleration,neutral,2.158998966217041
-0.022845268,-3.8805618,0.28324533,jump,,,,,,,,39,linear_acceleration,neutral,2.160841941833496
,,,jump,,,,0.5677795,0.31664953,0.4668928,-0.59947544,39,rotation_vector,neutral,2.1623640060424805
,,,jump,-0.59666264,0.35506544,1.0348058,,,,,39,gyroscope,neutral,2.1640021800994873
0.71869373,-4.3557196,0.54751635,jump,,,,,,,,39,linear_acceleration,neutral,2.1658051013946533
1.0815401,-3.367213,0.4428029,jump,,,,,,,,39,linear_acceleration,neutral,2.1670920848846436
,,,jump,,,,0.60037285,0.31453413,0.47739697,-0.5592074,39,rotation_vector,neutral,2.1681389808654785
,,,jump,-0.77625704,0.41829,0.5316055,,,,,39,gyroscope,neutral,2.1699771881103516
,,,jump,,,,0.6042951,0.31429818,0.48144448,-0.55159354,39,rotation_vector,neutral,2.171024799346924
1.2006583,-2.2087266,0.22628784,jump,,,,,,,,39,linear_acceleration,neutral,2.172114849090576
,,,jump,,,,0.60774094,0.31549805,0.48571804,-0.5433139,39,rotation_vector,neutral,2.173474073410034
1.4844074,-1.5782863,0.07811284,jump,,,,,,,,39,linear_acceleration,neutral,2.1746129989624023
,,,jump,-0.59391373,0.41355577,0.7663304,,,,,39,gyroscope,neutral,2.1758201122283936
,,,jump,-0.9761627,0.41157046,0.35155296,,,,,39,gyroscope,neutral,2.177037000656128
,,,jump,,,,0.61074555,0.3142452,0.49175733,-0.5351771,39,rotation_vector,neutral,2.178257942199707
1.7439666,-1.2450198,0.09836984,jump,,,,,,,,39,linear_acceleration,neutral,2.1797711849212646
,,,jump,,,,0.6135528,0.3110981,0.49911043,-0.5269342,39,rotation_vector,neutral,2.1809871196746826
1.7646275,-0.9439564,0.29699707,jump,,,,,,,,39,linear_acceleration,neutral,2.1822941303253174
,,,jump,-1.1381947,0.39599338,0.23533584,,,,,39,gyroscope,neutral,2.1842281818389893
,,,jump,-1.2922854,0.3492622,0.15790866,,,,,39,gyroscope,neutral,2.186037063598633
,,,jump,-1.422247,0.2753475,0.08597928,,,,,39,gyroscope,neutral,2.1875040531158447
,,,jump,,,,0.6196103,0.3000729,0.51585215,-0.5098392,39,rotation_vector,neutral,2.1893470287323
1.502675,-0.49426365,0.78825665,jump,,,,,,,,39,linear_acceleration,neutral,2.1922261714935303
1.5811338,-0.62611616,0.5581002,jump,,,,,,,,39,linear_acceleration,neutral,2.193971872329712
,,,jump,,,,0.6164249,0.30640692,0.5072655,-0.51847553,39,rotation_vector,neutral,2.1954329013824463
,,,jump,-1.4576772,0.21242839,0.032070424,,,,,39,gyroscope,neutral,2.196909189224243
,,,jump,,,,0.6230203,0.2923395,0.5244993,-0.50128216,39,rotation_vector,neutral,2.1983108520507812
1.3948584,-0.40861642,0.91976404,jump,,,,,,,,39,linear_acceleration,neutral,2.1999099254608154
1.1891336,-0.32419693,1.0350487,jump,,,,,,,,39,linear_acceleration,neutral,2.2010581493377686
,,,jump,-1.3820826,0.15897769,0.0025961774,,,,,39,gyroscope,neutral,2.202512264251709
,,,jump,-1.2292136,0.1160644,-0.008399397,,,,,39,gyroscope,neutral,2.204909086227417
,,,jump,,,,0.63016367,0.27527812,0.5390808,-0.48632047,39,rotation_vector,neutral,2.2061209678649902
0.9284811,-0.19331944,1.0950861,jump,,,,,,,,39,linear_acceleration,neutral,2.207664966583252
,,,jump,-1.0534371,0.05681047,-0.033750303,,,,,39,gyroscope,neutral,2.209256887435913
,,,jump,-0.70921457,0.0067195175,-0.09483683,,,,,39,gyroscope,neutral,2.2115468978881836
,,,jump,,,,0.63837355,0.25837237,0.54625726,-0.47678703,39,rotation_vector,neutral,2.213383913040161
0.6949825,0.20094347,1.1383362,jump,,,,,,,,39,linear_acceleration,neutral,2.2149980068206787
,,,jump,-0.87995136,0.008093964,-0.06994407,,,,,39,gyroscope,neutral,2.2172842025756836
,,,jump,-0.6221663,0.018784106,-0.17241672,,,,,39,gyroscope,neutral,2.219464063644409
,,,jump,,,,0.6455342,0.24200265,0.5521491,-0.46888354,39,rotation_vector,neutral,2.221881151199341
,,,jump,-0.61651576,0.02076942,-0.12996158,,,,,39,gyroscope,neutral,2.2238149642944336
0.7128601,0.9648013,0.9039967,jump,,,,,,,,39,linear_acceleration,neutral,2.2254340648651123
,,,jump,,,,0.6283523,-0.47285318,0.48448217,0.3832237,39,rotation_vector,neutral,2.2380669116973877
,,,jump,-3.4307718,-1.7180585,2.6140451,,,,,39,gyroscope,neutral,2.2383339405059814
5.0914135,-11.359935,-3.984386,jump,,,,,,,,39,linear_acceleration,neutral,2.2383430004119873
,,,jump,,,,0.64437366,0.2464634,0.54951644,-0.4712432,39,rotation_vector,neutral,2.2383501529693604
2.6765428,-11.865266,-4.824514,jump,,,,,,,,39,linear_acceleration,neutral,2.2383549213409424
,,,jump,-0.26923886,-0.2452624,0.79702646,,,,,39,gyroscope,neutral,2.2383830547332764
,,,jump,,,,0.59349376,-0.44950065,0.47866535,0.4653963,39,rotation_vector,neutral,2.2383899688720703
6.3445535,-3.307352,0.37478274,jump,,,,,,,,39,linear_acceleration,neutral,2.2430989742279053
0.6532326,0.56722474,1.0411084,jump,,,,,,,,39,linear_acceleration,neutral,2.2431118488311768
,,,jump,1.1029172,0.990518,-1.6473509,,,,,39,gyroscope,neutral,2.2533600330352783
,,,jump,,,,0.64688414,0.2373894,0.55458933,-0.46649528,39,rotation_vector,neutral,2.253373861312866
,,,jump,,,,0.6505499,0.23474811,0.5537396,-0.46373564,39,rotation_vector,neutral,2.2552409172058105
0.29108906,1.0091591,0.7723632,jump,,,,,,,,39,linear_acceleration,neutral,2.2572832107543945
0.5902481,1.1387511,0.84819674,jump,,,,,,,,39,linear_acceleration,neutral,2.2697579860687256
-48.053127,-34.81651,-17.720158,jump,,,,,,,,39,linear_acceleration,neutral,2.2740769386291504
,,,jump,-0.6189592,0.06307184,-0.16447547,,,,,39,gyroscope,neutral,2.2740840911865234
,,,jump,,,,0.820108,-0.2740954,0.069269724,-0.49748993,39,rotation_vector,neutral,2.2740890979766846
,,,jump,11.6119375,-1.1232284,-8.058382,,,,,39,gyroscope,neutral,2.2740979194641113
,,,jump,8.303033,-1.7786869,-3.0909781,,,,,39,gyroscope,neutral,2.2741031646728516
,,,jump,,,,0.79494774,-0.101349935,-0.11717144,-0.58656394,39,rotation_vector,neutral,2.2741072177886963
,,,jump,-0.6388123,0.02687807,-0.18753563,,,,,39,gyroscope,neutral,2.274111032485962
-5.2966638,-4.333993,-21.396378,jump,,,,,,,,39,linear_acceleration,neutral,2.2741150856018066
,,,jump,-0.59986967,0.07467828,-0.13103059,,,,,39,gyroscope,neutral,2.274117946624756
,,,jump,,,,0.6836787,0.11825617,-0.286724,-0.6605969,39,rotation_vector,neutral,2.2741219997406006
-0.050198555,0.94056726,0.7573998,jump,,,,,,,,39,linear_acceleration,neutral,2.2741260528564453
,,,jump,-1.1238394,-0.51251596,0.7338019,,,,,39,gyroscope,neutral,2.274137020111084
,,,jump,-1.0615311,-1.2224941,2.6212227,,,,,39,gyroscope,neutral,2.274143934249878
-2.5101137,-11.242565,3.1551275,jump,,,,,,,,39,linear_acceleration,neutral,2.2741482257843018
,,,jump,-0.6160576,0.06078109,-0.09117164,,,,,39,gyroscope,neutral,2.274150848388672
-4.6409693,-18.158146,11.805278,jump,,,,,,,,39,linear_acceleration,neutral,2.2776169776916504
-0.25821972,0.93300104,0.7049308,jump,,,,,,,,39,linear_acceleration,neutral,2.2820191383361816
,,,jump,,,,0.8723636,-0.23236,-0.0609685,-0.42576224,39,rotation_vector,neutral,2.2820239067077637
,,,jump,-0.13881913,0.98670006,-0.071776666,,,,,39,gyroscope,neutral,2.2820379734039307
,,,jump,,,,0.8816425,-0.21981947,-0.041928284,-0.4154854,39,rotation_vector,neutral,2.2820420265197754
-0.44604945,-4.178397,-1.6439567,jump,,,,,,,,39,linear_acceleration,neutral,2.28204607963562
,,,jump,,,,0.652581,0.22730964,0.55906445,-0.4581651,39,rotation_vector,neutral,2.2831528186798096
,,,jump,,,,0.6547849,0.21907218,0.5652014,-0.45145494,39,rotation_vector,neutral,2.285858154296875
,,,jump,,,,0.6535487,0.22317906,0.5622326,-0.45492834,39,rotation_vector,neutral,2.2876789569854736
,,,jump,-0.6067419,0.02977968,-0.017562376,,,,,39,gyroscope,neutral,2.2893879413604736
-0.25529003,0.86345637,0.54087114,jump,,,,,,,,39,linear_acceleration,neutral,2.2909600734710693
-0.31428814,0.9312637,0.6178632,jump,,,,,,,,39,linear_acceleration,neutral,2.2922120094299316
,,,jump,-0.6385069,0.032223143,-0.049021937,,,,,39,gyroscope,neutral,2.2937211990356445
-0.068081856,0.85292387,0.46111178,jump,,,,,,,,39,linear_acceleration,neutral,2.296267032623291
,,,jump,-0.45860708,0.08552113,0.001985312,,,,,39,gyroscope,neutral,2.2987561225891113
,,,jump,-0.52381694,0.059253927,-0.0013744468,,,,,39,gyroscope,neutral,2.3005151748657227
0.081012726,0.917825,0.34810114,jump,,,,,,,,39,linear_acceleration,neutral,2.3024399280548096
,,,jump,-0.43004912,0.087659165,0.0106901415,,,,,39,gyroscope,neutral,2.303853988647461
,,,jump,,,,0.6576766,0.2087922,0.5748683,-0.43976578,39,rotation_vector,neutral,2.304941177368164
0.17173386,0.9633746,0.2772994,jump,,,,,,,,39,linear_acceleration,neutral,2.306014060974121
,,,jump,,,,0.6582535,0.20694946,0.576764,-0.43728432,39,rotation_vector,neutral,2.3076539039611816
0.0208807,0.41904867,0.44420838,jump,,,,,,,,39,linear_acceleration,neutral,2.314394950866699
,,,jump,-0.2182316,0.09193522,0.04153884,,,,,39,gyroscope,neutral,2.3146610260009766
-0.13828945,0.2210753,0.42436886,jump,,,,,,,,39,linear_acceleration,neutral,2.316253900527954
,,,jump,,,,0.65853405,0.2058858,0.57827944,-0.4353585,39,rotation_vector,neutral,2.3179430961608887
,,,jump,-0.3129157,0.069027774,0.042760566,,,,,39,gyroscope,neutral,2.3194661140441895
,,,jump,,,,0.6584933,0.20526826,0.5796951,-0.43382627,39,rotation_vector,neutral,2.321763038635254
,,,jump,-0.2096795,0.09132435,0.016493361,,,,,39,gyroscope,neutral,2.3227269649505615
-0.109687805,0.31436658,0.28093362,jump,,,,,,,,39,linear_acceleration,neutral,2.324240207672119
,,,jump,,,,0.65848255,0.2040216,0.5812396,-0.4323617,39,rotation_vector,neutral,2.326019048690796
0.1903429,0.3567525,0.22140384,jump,,,,,,,,39,linear_acceleration,neutral,2.3272719383239746
,,,jump,-0.26206118,0.06887506,-0.040317107,,,,,39,gyroscope,neutral,2.329619884490967
,,,jump,,,,0.65773594,0.19934222,0.5847815,-0.43090215,39,rotation_vector,neutral,2.331700086593628
0.33686256,-0.018831253,0.48240423,jump,,,,,,,,39,linear_acceleration,neutral,2.3331410884857178
0.38075447,0.21053481,0.29833364,jump,,,,,,,,39,linear_acceleration,neutral,2.335253953933716
,,,jump,-0.26923886,0.06154467,-0.13255776,,,,,39,gyroscope,neutral,2.3368160724639893
,,,jump,,,,0.65830046,0.20196025,0.58306396,-0.4311485,39,rotation_vector,neutral,2.338089942932129
,,,jump,-0.21319197,-0.1253801,-0.41065416,,,,,39,gyroscope,neutral,2.3393280506134033
,,,jump,,,,0.6568517,0.19608808,0.58625084,-0.43174672,39,rotation_vector,neutral,2.340771198272705
,,,jump,,,,0.6560811,0.1921493,0.58733666,-0.4332112,39,rotation_vector,neutral,2.342984914779663
0.13823986,-0.11172128,0.52067494,jump,,,,,,,,39,linear_acceleration,neutral,2.3453710079193115
,,,jump,-0.20738874,-0.02977968,-0.34223726,,,,,39,gyroscope,neutral,2.3476479053497314
,,,jump,-0.26282477,-0.41783184,-0.57360244,,,,,39,gyroscope,neutral,2.350320816040039
0.15198612,-0.041772366,0.3116448,jump,,,,,,,,39,linear_acceleration,neutral,2.3525099754333496
0.17173958,-0.35662746,0.35068965,jump,,,,,,,,39,linear_acceleration,neutral,2.3536481857299805
,,,jump,,,,0.65574574,0.18110053,0.58779824,-0.4378281,39,rotation_vector,neutral,2.3552379608154297
,,,jump,-0.2321288,-0.23915374,-0.47968194,,,,,39,gyroscope,neutral,2.3578529357910156
,,,jump,,,,0.6556114,0.18727632,0.5879812,-0.43517742,39,rotation_vector,neutral,2.359467029571533
,,,jump,-0.30925053,-0.5644395,-0.6612616,,,,,39,gyroscope,neutral,2.361633062362671
,,,jump,-0.3043636,-0.6957755,-0.72082096,,,,,39,gyroscope,neutral,2.363075017929077
,,,jump,,,,0.6565216,0.17283641,0.58685464,-0.44125798,39,rotation_vector,neutral,2.364260196685791
,,,jump,,,,0.6583239,0.16061547,0.58461976,-0.4461303,39,rotation_vector,neutral,2.365616798400879
0.32003498,-0.76174235,0.5449219,jump,,,,,,,,39,linear_acceleration,neutral,2.36749005317688
,,,jump,-0.11636983,-0.9416488,-0.8472701,,,,,39,gyroscope,neutral,2.3695991039276123
,,,jump,,,,0.6602753,0.1483518,0.58158654,-0.45142594,39,rotation_vector,neutral,2.371021032333374
,,,jump,,,,0.66195285,0.13810274,0.5777911,-0.4570595,39,rotation_vector,neutral,2.3720431327819824
0.42727566,-1.4999976,1.1913543,jump,,,,,,,,39,linear_acceleration,neutral,2.3731300830841064
0.50543404,-1.2659647,0.97163415,jump,,,,,,,,39,linear_acceleration,neutral,2.374397039413452
,,,jump,-0.24327709,-0.786489,-0.77091193,,,,,39,gyroscope,neutral,2.3757271766662598
,,,jump,0.054519724,-1.0728321,-0.9627236,,,,,39,gyroscope,neutral,2.378129005432129
,,,jump,,,,0.66527283,0.117541365,0.5652243,-0.47341067,39,rotation_vector,neutral,2.3792331218719482
-1.1083584,-2.577899,1.7026105,jump,,,,,,,,39,linear_acceleration,neutral,2.3825910091400146
-0.24759579,-2.2101486,1.4255059,jump,,,,,,,,39,linear_acceleration,neutral,2.38464093208313
,,,jump,,,,0.66372496,0.12795067,0.57230055,-0.464295,39,rotation_vector,neutral,2.3868250846862793
-2.8173332,-14.144749,-4.250617,jump,,,,,,,,39,linear_acceleration,neutral,2.3868300914764404
,,,jump,0.18234327,-1.2533427,-1.1010846,,,,,39,gyroscope,neutral,2.3890280723571777
,,,jump,,,,0.66700274,0.105794616,0.55644786,-0.48402554,39,rotation_vector,neutral,2.3986618518829346
-1.6581249,-2.2403505,1.797683,jump,,,,,,,,39,linear_acceleration,neutral,2.4108359813690186
,,,jump,,,,0.6691595,0.09203438,0.546266,-0.495327,39,rotation_vector,neutral,2.4123730659484863
,,,jump,0.11224649,-1.7116444,-1.3747523,,,,,39,gyroscope,neutral,2.41402006149292
-2.286662,-1.5281525,2.0892482,jump,,,,,,,,39,linear_acceleration,neutral,2.416048049926758
,,,jump,0.20189096,-1.4520267,-1.2403619,,,,,39,gyroscope,neutral,2.4177920818328857
,,,jump,,,,0.6752052,0.053180452,0.52299464,-0.51744235,39,rotation_vector,neutral,2.4195539951324463
-3.8469005,-0.2102933,1.7558341,jump,,,,,,,,39,linear_acceleration,neutral,2.4220550060272217
,,,jump,-0.11575896,-2.0001256,-1.5335772,,,,,39,gyroscope,neutral,2.4240970611572266
-3.1532912,-0.7676611,2.1190677,jump,,,,,,,,39,linear_acceleration,neutral,2.425801992416382
,,,jump,,,,0.6719097,0.07495707,0.53499305,-0.50665706,39,rotation_vector,neutral,2.4275410175323486
,,,jump,-1.0134255,-2.7229319,-1.9349157,,,,,39,gyroscope,neutral,2.429251194000244
,,,jump,,,,0.6791023,0.02484034,0.51071465,-0.52666265,39,rotation_vector,neutral,2.43048095703125
-3.5832267,-0.63866377,1.3730702,jump,,,,,,,,39,linear_acceleration,neutral,2.432154893875122
