accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,1.5790867,-0.8220719,-2.0993912,,,,,21,gyroscope,neutral,1.9415092468261719
,,,jump,0.8038987,-0.61636305,-1.1476631,,,,,21,gyroscope,neutral,1.9444539546966553
-5.24004,1.413161,-2.570572,jump,,,,,,,,21,linear_acceleration,neutral,1.9462242126464844
-5.186139,1.3078538,-1.6711388,jump,,,,,,,,21,linear_acceleration,neutral,1.9473700523376465
,,,jump,,,,0.62795514,-0.040527552,-0.17708033,0.7567512,21,rotation_vector,neutral,1.949700117111206
,,,jump,1.0567969,-0.679893,-1.4992161,,,,,21,gyroscope,neutral,1.951570987701416
,,,jump,,,,0.6187361,-0.053161826,-0.17949447,0.76296866,21,rotation_vector,neutral,1.953969955444336
,,,jump,,,,0.6343252,-0.03055402,-0.17574026,0.7522057,21,rotation_vector,neutral,1.95595121383667
-5.0317016,1.7551198,-4.5710344,jump,,,,,,,,21,linear_acceleration,neutral,1.9587342739105225
,,,jump,,,,0.6378729,-0.02342097,-0.17528576,0.749563,21,rotation_vector,neutral,1.961036205291748
-5.2252727,1.5150431,-3.5670118,jump,,,,,,,,21,linear_acceleration,neutral,1.9638371467590332
,,,jump,0.33307427,-0.41920626,-0.39477167,,,,,21,gyroscope,neutral,1.9666502475738525
,,,jump,0.58078015,-0.528093,-0.7733554,,,,,21,gyroscope,neutral,1.969581127166748
,,,jump,,,,0.6387832,-0.019710513,-0.17605717,0.74871325,21,rotation_vector,neutral,1.9718570709228516
,,,jump,-0.45372015,-0.10323623,0.31490102,,,,,21,gyroscope,neutral,1.975163221359253
-4.4003296,2.3352237,-5.8845825,jump,,,,,,,,21,linear_acceleration,neutral,1.9783639907836914
-4.102207,2.6562207,-6.552946,jump,,,,,,,,21,linear_acceleration,neutral,1.9801721572875977
,,,jump,,,,0.63330096,-0.026173515,-0.18385416,0.7512939,21,rotation_vector,neutral,1.9813740253448486
,,,jump,-0.9682214,0.05390886,0.6910413,,,,,21,gyroscope,neutral,1.982408046722412
,,,jump,-1.5149459,0.1956296,1.1068878,,,,,21,gyroscope,neutral,1.9836821556091309
,,,jump,-2.0905335,0.3352123,1.5586227,,,,,21,gyroscope,neutral,1.9853341579437256
,,,jump,-2.6691756,0.4654793,2.0680842,,,,,21,gyroscope,neutral,1.9870600700378418
-3.9585228,3.2602677,-7.031802,jump,,,,,,,,21,linear_acceleration,neutral,1.9891831874847412
,,,jump,,,,0.60134655,-0.07562991,-0.21775116,0.76501435,21,rotation_vector,neutral,1.9919891357421875
-3.996519,2.818447,-6.8111033,jump,,,,,,,,21,linear_acceleration,neutral,1.9942731857299805
,,,jump,,,,0.61594445,-0.053544275,-0.2032424,0.75923514,21,rotation_vector,neutral,1.9967272281646729
,,,jump,-3.506061,0.6534731,3.1881058,,,,,21,gyroscope,neutral,1.9997940063476562
,,,jump,-3.6673295,0.5871942,6.1717243,,,,,21,gyroscope,neutral,2.00934100151062
,,,jump,-3.1797063,0.5589417,2.6288586,,,,,21,gyroscope,neutral,2.0093812942504883
,,,jump,-2.9104674,0.56291234,7.008915,,,,,21,gyroscope,neutral,2.0093882083892822
,,,jump,,,,0.21860442,-0.45552865,-0.2511595,0.8256056,21,rotation_vector,neutral,2.0093939304351807
,,,jump,,,,0.28899565,-0.42460462,-0.2645242,0.8162227,21,rotation_vector,neutral,2.0094001293182373
,,,jump,,,,0.5816198,-0.10309683,-0.23517519,0.77186924,21,rotation_vector,neutral,2.0094051361083984
-4.1596875,4.333139,-6.9444137,jump,,,,,,,,21,linear_acceleration,neutral,2.011362075805664
,,,jump,,,,0.55633706,-0.1347266,-0.25431928,0.7795252,21,rotation_vector,neutral,2.013838291168213
-3.9523258,3.7666473,-7.0271688,jump,,,,,,,,21,linear_acceleration,neutral,2.0154480934143066
,,,jump,-3.9275582,0.7968737,4.5622473,,,,,21,gyroscope,neutral,2.016529083251953
-4.5164037,5.0066853,-6.8425355,jump,,,,,,,,21,linear_acceleration,neutral,2.0178020000457764
,,,jump,,,,0.48662868,-0.20728919,-0.29154137,0.79701155,21,rotation_vector,neutral,2.020536184310913
-4.9401026,5.627842,-6.512456,jump,,,,,,,,21,linear_acceleration,neutral,2.022939920425415
,,,jump,,,,0.43989894,-0.24770299,-0.30870003,0.80612427,21,rotation_vector,neutral,2.0250282287597656
,,,jump,,,,0.3594994,-0.39399305,-0.2656285,0.80310094,21,rotation_vector,neutral,2.0274503231048584
-5.873163,5.253793,-5.327798,jump,,,,,,,,21,linear_acceleration,neutral,2.029115915298462
-4.6937923,4.480397,-3.0342588,jump,,,,,,,,21,linear_acceleration,neutral,2.0308899879455566
,,,jump,-4.0590467,0.7119634,5.308877,,,,,21,gyroscope,neutral,2.033698081970215
-7.586531,1.8331742,-1.4826608,jump,,,,,,,,21,linear_acceleration,neutral,2.03606915473938
,,,jump,-2.470339,0.77106464,7.741495,,,,,21,gyroscope,neutral,2.037235975265503
-5.977968,2.9853053,-1.8746424,jump,,,,,,,,21,linear_acceleration,neutral,2.039673089981079
,,,jump,-2.8258626,1.0800097,8.422152,,,,,21,gyroscope,neutral,2.0415291786193848
-10.3317795,1.2895589,-1.9015137,jump,,,,,,,,21,linear_acceleration,neutral,2.0445761680603027
,,,jump,,,,0.049868662,-0.51863223,-0.21806501,0.825216,21,rotation_vector,neutral,2.047753095626831
,,,jump,,,,0.1368926,-0.4850213,-0.23383631,0.8314657,21,rotation_vector,neutral,2.0499322414398193
-14.362234,0.024435759,-3.5607188,jump,,,,,,,,21,linear_acceleration,neutral,2.0515551567077637
,,,jump,-4.7154217,1.3947581,8.695361,,,,,21,gyroscope,neutral,2.0536372661590576
,,,jump,-9.99345,-1.0749701,7.608174,,,,,21,gyroscope,neutral,2.055582046508789
,,,jump,-7.860461,0.816116,8.25844,,,,,21,gyroscope,neutral,2.056394100189209
-19.26314,-2.711065,-5.1020627,jump,,,,,,,,21,linear_acceleration,neutral,2.059366226196289
-21.603867,-7.056208,-5.3685365,jump,,,,,,,,21,linear_acceleration,neutral,2.0611281394958496
,,,jump,,,,0.17217994,0.5532568,0.2590238,-0.77276635,21,rotation_vector,neutral,2.06317400932312
,,,jump,-9.317223,-2.2020166,7.177514,,,,,21,gyroscope,neutral,2.136280059814453
,,,jump,,,,0.05796699,0.5454067,0.22785376,-0.80452096,21,rotation_vector,neutral,2.137625217437744
,,,jump,,,,0.2949803,0.530783,0.2958483,-0.7373804,21,rotation_vector,neutral,2.1404008865356445
,,,jump,-6.796181,-2.0980167,6.290843,,,,,21,gyroscope,neutral,2.145097017288208
-19.31832,-11.262555,-4.000968,jump,,,,,,,,21,linear_acceleration,neutral,2.1473212242126465
-12.934011,-13.521358,-3.2455175,jump,,,,,,,,21,linear_acceleration,neutral,2.1503891944885254
,,,jump,,,,0.39317963,0.50668204,0.31176326,-0.7010612,21,rotation_vector,neutral,2.2769501209259033
,,,jump,,,,0.46392348,0.48867694,0.3109708,-0.6702739,21,rotation_vector,neutral,2.279703140258789
-7.0561695,-14.029539,-2.1063144,jump,,,,,,,,21,linear_acceleration,neutral,2.2797091007232666
,,,jump,,,,0.5092329,0.5165344,0.2234906,-0.65109617,21,rotation_vector,neutral,2.2797131538391113
,,,jump,,,,0.50584835,0.48172244,0.29754522,-0.6507902,21,rotation_vector,neutral,2.279717206954956
,,,jump,,,,0.4953706,0.5326313,0.20373158,-0.6552903,21,rotation_vector,neutral,2.280848979949951
-2.4360838,-12.762144,-1.6935534,jump,,,,,,,,21,linear_acceleration,neutral,2.283090114593506
,,,jump,-3.6801577,-1.7414241,5.0459,,,,,21,gyroscope,neutral,2.2842822074890137
,,,jump,-1.1630874,-1.210735,3.3826663,,,,,21,gyroscope,neutral,2.2885172367095947
,,,jump,0.6264423,-0.75762564,1.8723019,,,,,21,gyroscope,neutral,2.2909209728240967
,,,jump,,,,0.52670294,0.49003065,0.2636722,-0.6425971,21,rotation_vector,neutral,2.2927513122558594
-1.3058681,-10.293629,-1.7725403,jump,,,,,,,,21,linear_acceleration,neutral,2.293937921524048
,,,jump,,,,0.52422786,0.4824639,0.28156486,-0.6427558,21,rotation_vector,neutral,2.2955830097198486
,,,jump,1.8020525,-0.42073345,1.0601566,,,,,21,gyroscope,neutral,2.2981410026550293
-2.4548683,-9.443276,-2.4160311,jump,,,,,,,,21,linear_acceleration,neutral,2.300603151321411
,,,jump,,,,0.5210145,0.50160277,0.24416639,-0.6460041,21,rotation_vector,neutral,2.302382230758667
-2.2742338,-9.310545,-4.00589,jump,,,,,,,,21,linear_acceleration,neutral,2.304474115371704
,,,jump,2.8959594,0.00870483,0.3484986,,,,,21,gyroscope,neutral,2.3072850704193115
-2.8072748,-9.481492,-3.1494768,jump,,,,,,,,21,linear_acceleration,neutral,2.312617063522339
,,,jump,,,,0.47407144,0.55653447,0.182965,-0.65730476,21,rotation_vector,neutral,2.312648057937622
,,,jump,2.525775,-0.23839016,0.5868888,,,,,21,gyroscope,neutral,2.312653064727783
,,,jump,2.7189612,0.1525636,0.302531,,,,,21,gyroscope,neutral,2.3155860900878906
-1.5139589,-8.415354,-4.572929,jump,,,,,,,,21,linear_acceleration,neutral,2.3187520503997803
-0.37873077,-7.2351537,-4.606493,jump,,,,,,,,21,linear_acceleration,neutral,2.321864128112793
,,,jump,,,,0.4795929,0.5479035,0.19289626,-0.65771085,21,rotation_vector,neutral,2.323507070541382
,,,jump,1.9668334,0.19425514,0.35048392,,,,,21,gyroscope,neutral,2.324632167816162
,,,jump,0.7890852,0.2078469,0.41538838,,,,,21,gyroscope,neutral,2.3268680572509766
,,,jump,-0.33857206,0.22113322,0.46043968,,,,,21,gyroscope,neutral,2.3288261890411377
,,,jump,,,,0.4759087,0.55917364,0.18115418,-0.65423155,21,rotation_vector,neutral,2.330254077911377
1.0847731,-6.510778,-4.0368834,jump,,,,,,,,21,linear_acceleration,neutral,2.332418203353882
2.4926577,-6.287361,-3.0368035,jump,,,,,,,,21,linear_acceleration,neutral,2.3348231315612793
,,,jump,-1.3142766,0.34437528,0.52305335,,,,,21,gyroscope,neutral,2.375033140182495
,,,jump,,,,0.5129308,0.5475384,0.20812552,-0.62752485,21,rotation_vector,neutral,2.381232976913452
,,,jump,-1.3057245,0.452193,0.52610767,,,,,21,gyroscope,neutral,2.3812549114227295
3.4294968,-6.551796,-2.0657978,jump,,,,,,,,21,linear_acceleration,neutral,2.3812742233276367
,,,jump,-1.3599387,0.6872234,0.3575089,,,,,21,gyroscope,neutral,2.3839221000671387
,,,jump,-1.0064005,0.2967278,0.52748215,,,,,21,gyroscope,neutral,2.3854191303253174
3.6600938,-7.2244377,-1.5860896,jump,,,,,,,,21,linear_acceleration,neutral,2.3885960578918457
,,,jump,,,,0.49299338,0.5546435,0.19228213,-0.6421492,21,rotation_vector,neutral,2.390700101852417
,,,jump,,,,0.48325107,0.55765694,0.18527487,-0.6489687,21,rotation_vector,neutral,2.3926422595977783
,,,jump,-1.3501649,0.3576616,0.52213705,,,,,21,gyroscope,neutral,2.3939151763916016
3.0589323,-7.904926,-2.0829272,jump,,,,,,,,21,linear_acceleration,neutral,2.3963050842285156
3.4189115,-7.6116447,-1.7026134,jump,,,,,,,,21,linear_acceleration,neutral,2.3975512981414795
,,,jump,,,,0.50320524,0.5508311,0.20040362,-0.6349867,21,rotation_vector,neutral,2.4000630378723145
,,,jump,,,,0.5218982,0.5451129,0.21656048,-0.61933494,21,rotation_vector,neutral,2.402043342590332
1.4000707,-8.349747,-1.9542396,jump,,,,,,,,21,linear_acceleration,neutral,2.4041590690612793
,,,jump,,,,0.52984947,0.5429787,0.22672975,-0.6107597,21,rotation_vector,neutral,2.4058520793914795
2.3505054,-8.147578,-2.1713426,jump,,,,,,,,21,linear_acceleration,neutral,2.4079270362854004
,,,jump,-1.2961034,0.6047566,0.45738536,,,,,21,gyroscope,neutral,2.410022258758545
