timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244356900000000,0.2916193,0.094043255,-0.6541543,-0.2209805,-0.6058256,-0.59880066,0.15630217,0.14526518,0.40535626,-0.88890606
244356920000000,0.108253,-0.23597908,-0.4119258,-0.12690726,-0.4813618,-0.72692966,0.15185775,0.13789073,0.40674973,-0.89021355
244356940000000,-0.118843794,-0.27716398,-0.17590666,-0.0047342055,-0.3483459,-0.81306165,0.14591481,0.13155559,0.40736863,-0.8918816
244356960000000,-0.45728397,-0.49175406,0.0851717,0.13775012,-0.27763826,-0.8749117,0.1390041,0.1258024,0.40678933,-0.89407724
244356980000000,-0.8778298,-0.44907093,0.1225481,0.2509129,-0.20234911,-0.91645056,0.1312261,0.12063677,0.4053445,-0.8966171
244357000000000,-1.134126,-0.17693472,0.02062893,0.3371976,-0.16355917,-0.8730792,0.12365101,0.11619797,0.4030777,-0.899298
244357020000000,-1.382515,-0.1420145,0.07207441,0.32589662,-0.1638646,-0.81061816,0.11673567,0.1120234,0.40081215,-0.9017612
244357040000000,-1.4590721,-0.39262056,-0.22196388,0.11285736,-0.12034045,-0.7629707,0.11047659,0.108526334,0.40065527,-0.9030462
244357060000000,-0.96681046,0.09713411,-0.3178811,-0.16065755,-0.063682705,-0.6986771,0.1109234,0.119634524,0.4066717,-0.8988892
244357080000000,-0.57908535,0.78583574,-0.43305016,-0.45158213,0.007483099,-0.600786,0.106128514,0.11686238,0.41154367,-0.8976144
244357100000000,-0.2508006,0.88004875,-0.51684904,-0.83367836,0.008399397,-0.5653558,0.102043614,0.11375787,0.419862,-0.89462966
244357120000000,-0.10789609,0.3893485,-0.34366655,-1.1449142,-0.028710667,-0.5025894,0.0990115,0.11017353,0.4309017,-0.8901586
244357140000000,0.06708956,-0.46694946,-0.10091877,-1.1643091,-0.074067414,-0.3472769,0.09759943,0.1068343,0.44168815,-0.8854222
244357160000000,0.5831566,-0.9634042,0.0055065155,-0.9602802,-0.069027774,-0.13469578,0.097853564,0.104687646,0.45016554,-0.8813718
244357180000000,1.0217359,-0.5775857,0.38810444,-0.7496844,-0.004276057,0.0852157,0.09939248,0.104268566,0.4564257,-0.87802327
244357200000000,0.7345741,-0.5694876,0.5358105,-0.6916522,-0.07788532,0.23075435,0.10260612,0.104203045,0.46202636,-0.8747259
244357220000000,0.72962785,-1.1045637,0.05732441,-0.68798697,-0.30085114,0.17913623,0.106362455,0.10146655,0.46757337,-0.871646
244357240000000,1.4202056,-1.0596681,-0.22702026,-0.5673411,-0.32375857,0.18997909,0.109047666,0.09737145,0.47276258,-0.868978
244357260000000,1.2733439,-0.44271088,-0.30568123,-0.49006665,-0.2828306,0.15118915,0.097770944,0.07425763,0.48322672,-0.866844
244357280000000,1.1559653,-0.23886395,-0.42485714,-0.4605924,-0.27870727,0.09987647,0.098509744,0.06941354,0.48799786,-0.8644858
244357300000000,1.101228,-0.42434692,-0.24473286,-0.41386122,-0.3408628,0.074830994,0.09697558,0.060625777,0.49343714,-0.8622297
244357320000000,1.3784689,-0.6607771,0.13754272,-0.25992316,-0.37507126,-0.005192355,0.09820297,0.056043293,0.4954386,-0.8612526
244357340000000,1.4662774,-0.83090687,0.18582344,-0.00580322,-0.3436117,-0.0580322,0.0990753,0.05245516,0.49512652,-0.8615581
244357360000000,1.2853452,-0.80466175,0.020321846,0.22250767,-0.35521814,-0.0664316,0.09968448,0.04876374,0.49292588,-0.8629654
244357380000000,1.159103,-0.760767,-0.28869057,0.42287147,-0.39492437,-0.03436117,0.100285284,0.04439289,0.48942333,-0.8651225
244357400000000,1.1173615,-0.73380756,-0.45691013,0.54825157,-0.5019785,-0.030543262,0.10068073,0.037969388,0.48571151,-0.8674711
244357420000000,1.1159633,-0.9959526,-0.4399457,0.68523806,-0.6200282,-0.021533,0.102915056,0.03251027,0.479474,-0.87089396
244357440000000,1.2075962,-1.0424223,-0.29604626,0.73929965,-0.68019843,0.005192355,0.10581304,0.026985765,0.47243056,-0.87457687
244357460000000,1.113259,-1.0161295,-0.1925273,0.711658,-0.7464773,-0.0027488936,0.10903019,0.021043576,0.46547666,-0.8780668
244357480000000,1.0289553,-0.9513316,-0.41350794,0.6010914,-0.79213953,0.006414085,0.11234675,0.014174078,0.45973757,-0.8808057
244357500000000,0.9146043,-0.41879368,-0.57053137,0.38774672,-0.7809912,0.042913284,0.111968264,0.00050982804,0.46056068,-0.88053775
244357520000000,0.9214928,0.0020241737,-0.7051401,0.067500606,-0.7817548,0.040927973,0.11589656,-0.0061461353,0.4592613,-0.8806868
244357540000000,0.83789957,0.10935354,-0.78736544,-0.2669481,-0.7507534,-0.018784106,0.1191349,-0.013248323,0.46097723,-0.8792789
244357560000000,0.77862483,0.42175198,-0.4153738,-0.6282749,-0.37950003,-0.15851954,0.12125638,-0.023937864,0.46994248,-0.8740012
244357580000000,0.68311626,0.63339615,-0.115026474,-0.698219,-0.18081611,-0.27763826,0.11935939,-0.027577283,0.47587308,-0.87094074
244357600000000,0.543542,0.8976488,0.12309599,-0.6957755,0.021838432,-0.39660427,0.11547628,-0.03003644,0.48182,-0.86810863
244357620000000,0.30832964,0.9601574,0.22641087,-0.65041876,0.20861048,-0.5010622,0.10978423,-0.03127732,0.48757032,-0.8655891
244357640000000,0.13338977,0.5025368,0.51823854,-0.5487097,0.35124752,-0.57971114,0.102776974,-0.03158716,0.4923654,-0.86372185
244357660000000,-0.047531545,0.4481249,0.8901701,-0.49037206,0.48395798,-0.64553183,0.09453515,-0.030942548,0.4965473,-0.8622914
244357680000000,-0.0952054,0.43795776,1.021492,-0.43600506,0.551764,-0.6603453,0.08585645,-0.029668538,0.50015134,-0.86116034
244357700000000,0.20617464,0.23145485,0.69979334,-0.47128254,0.6374379,-0.68829244,0.07661379,-0.02799714,0.50437737,-0.85962206
244357720000000,0.22948445,0.26503277,0.67927456,-0.711658,0.6769914,-0.7545713,0.06641039,-0.026472332,0.5107812,-0.8567331
244357740000000,0.5219677,0.10694122,1.0395613,-1.0276281,0.65316767,-0.7870999,0.05600103,-0.025639003,0.5197957,-0.8520675
244357760000000,1.2774854,-0.12191391,1.5299821,-1.387275,0.6084218,-0.8003862,0.045583054,-0.025342142,0.5318077,-0.8452577
244357780000000,2.2753396,-0.4465618,1.611475,-1.4443909,0.46028697,-0.80909103,0.035992704,-0.026632253,0.5441874,-0.8377681
244357800000000,3.0098789,-0.694788,1.3020308,-1.2950343,0.5500842,-0.9254609,0.024895845,-0.027659154,0.55469704,-0.8312199
244357820000000,3.5324397,-0.079072,0.16747594,-1.4043792,0.71578133,-1.0629056,0.011365832,-0.028111743,0.5659583,-0.823876
244357840000000,4.004127,1.2640038,-1.0006001,-2.0838141,0.8211556,-1.1247556,0.010332345,0.03590775,-0.5837929,0.81104237
244357860000000,4.377844,2.7052069,-1.5723916,-3.1161764,0.9034697,-1.1007792,0.025830029,0.034792203,-0.6087324,0.7921914
244357880000000,3.8683047,2.5563183,-0.94732714,-3.8930442,1.2246321,-0.9315695,0.042078145,0.029835835,-0.63896143,0.7675074
244357900000000,2.3836405,0.9952402,0.36439312,-3.679394,1.6155858,-0.6082691,0.062473472,0.022508034,-0.6654274,0.7435031
244357920000000,1.4966226,-2.5145006,1.4637611,-1.9996674,1.6015359,-0.21899518,0.07518723,0.01051508,-0.67890924,0.7302866
244357940000000,1.1935952,-5.8843174,1.3645535,1.0288498,1.3745996,-0.109650314,0.0847634,0.0022137144,-0.6691694,0.73825645
244357960000000,1.1449866,-4.461832,-0.5175158,4.275904,1.6743816,-0.09865474,0.09645924,-0.0055207447,-0.63335,0.7678105
244357980000000,1.958345,-2.2885838,-2.7463393,5.283068,1.8156443,-0.29825497,0.110578105,-0.012627823,-0.5882238,0.80100304
244358000000000,2.5849931,-2.2036724,-3.329231,4.116468,1.6917913,-0.8040514,0.12747325,-0.016509157,-0.55303764,0.82318133
244358020000000,1.4764134,-4.6427784,-0.7888937,2.7795897,1.7195857,-1.2458596,0.14790711,-0.020287273,-0.5291214,0.8353098
244358040000000,0.7234099,-5.907654,0.59983826,2.807384,1.5338826,-1.4801265,0.1690417,-0.020944575,-0.5042265,0.8466062
244358060000000,2.3453515,-6.0133667,0.39328718,3.438255,1.4482088,-1.6694947,0.19082667,-0.018783964,-0.4724574,0.860242
244358080000000,2.2156687,-6.3609776,0.23462343,4.225966,1.3142766,-2.1777346,0.21653327,-0.011394577,-0.43340075,0.87472713
244358100000000,1.451433,-4.6700425,-0.6614919,5.1860933,1.3107641,-2.2713497,0.24245793,-0.0012880826,-0.384258,0.89081883
244358120000000,2.23248,-3.9128785,-1.4989057,5.3081136,1.1456778,-2.276084,0.26653838,0.0101656215,-0.33298296,0.9044205
244358140000000,2.7098844,-4.5696597,-1.3074279,4.598899,0.9805914,-2.492483,0.2914842,0.021938767,-0.2888641,0.9116541
244358160000000,1.6877108,-5.536086,-1.349792,4.5072694,0.9447031,-2.4678955,0.31530288,0.033503734,-0.24491711,0.9162299
244358180000000,0.6107092,-5.441185,-1.5248537,4.8209486,0.95340794,-2.3591616,0.33689287,0.04570132,-0.19670022,0.9196324
244358200000000,-1.1359895,-5.6170588,-1.7355824,4.882493,0.874759,-2.2650883,0.35662854,0.058311604,-0.14759305,0.92066944
244358220000000,-2.9570413,-5.987869,-2.2174816,4.9171596,0.70417494,-1.9663752,0.3709549,0.07010072,-0.101087645,0.9204671
244358240000000,-3.2829275,-4.6493063,-2.7559295,4.6523495,0.7151705,-1.6417004,0.38276315,0.08213689,-0.05449564,0.9185729
244358260000000,-3.52917,-4.141505,-3.4968657,4.13907,0.59971696,-1.2738068,0.39081824,0.09271652,-0.0138054285,0.91568244
244358280000000,-4.284624,-3.3641331,-4.021992,3.7890444,0.699288,-0.9297369,0.39532432,0.10076085,0.023975737,0.9126834
244358300000000,-5.95788,-2.1543481,-4.1726484,3.4712417,0.77595156,-0.5488624,0.39625162,0.10679187,0.059083823,0.9099941
244358320000000,-6.947669,-0.90413773,-3.2659864,3.035084,0.77320266,-0.1788308,0.39383185,0.11118065,0.089827314,0.9080013
244358340000000,0.0,0.0,0.0,2.4657576,0.71883565,0.03604105,0.39791632,0.08320975,0.12511368,0.9050334
244358360000000,-6.1675115,-1.5504589,-2.4315124,1.9546161,0.80848014,0.1328632,0.40780002,0.029252123,0.16162056,0.89817715
244358380000000,-4.869933,-0.5085015,-2.7148142,1.4138476,0.838718,0.2275473,0.4087376,-0.025633547,0.20832954,0.88818645
244358400000000,-3.8056645,-0.36218452,-3.3054075,0.53969944,0.8153524,0.2958115,0.40439,-0.030269781,0.2161232,0.8881686
244358420000000,-2.8935816,0.59519625,-2.884862,-0.12782355,0.84467393,0.26893342,0.40005186,-0.038191926,0.21804604,0.889357
244358440000000,-2.275657,1.2630363,-1.9670339,-0.50854534,0.8735373,0.3388775,0.37572366,-0.065228224,0.24532254,0.89128774
244358460000000,-1.6207538,1.0894074,-1.6901665,-0.80557853,0.9627236,0.44883323,0.36060274,-0.0824723,0.2534515,0.89382684
244358480000000,-1.1258638,0.73702955,-1.1273603,-0.79427755,1.0943651,0.6889033,0.34521738,-0.09897815,0.25966504,0.8964388
244358500000000,-0.28149867,0.0969286,-0.013716698,-0.23976462,1.1720977,0.81397796,0.33438188,-0.10816309,0.26238123,0.8986911
244358520000000,-0.067374706,0.52148056,0.79886436,0.6478226,1.0914634,0.7464773,0.3255508,-0.11373265,0.27318192,0.8980275
244358540000000,0.9379592,-0.46106148,0.800127,1.267698,0.79198676,0.62796944,0.3192767,-0.11337503,0.2872229,0.8959418
244358560000000,1.7031884,-1.1975574,0.13240433,1.289842,0.44776422,0.19685133,0.31791478,-0.112358704,0.30049747,0.8921922
244358580000000,1.0336328,0.49360704,-0.14037418,1.0059423,0.16997325,-0.07498371,0.3183704,-0.11034838,0.3099777,0.88903177
244358600000000,1.0168412,-0.059974194,-0.61895037,0.7414377,0.03268129,-0.05757405,0.3196035,-0.10825823,0.3162423,0.88663673
244358620000000,0.87979007,0.30951405,0.010686398,0.57711494,0.04520403,-0.10827587,0.3207929,-0.10720028,0.3213215,0.884507
244358640000000,0.72302604,-0.02300644,0.3340497,0.5749769,-0.027183503,-0.05879578,0.32191777,-0.105158724,0.32600287,0.88262826
244358660000000,0.54161906,0.35108852,0.69212866,0.732122,-0.051618114,-0.10705414,0.323798,-0.102719314,0.33233556,0.8798617
244358680000000,0.20284629,-0.028159618,-0.9213958,0.6356053,-0.1947133,-0.093462385,0.32595778,-0.09911366,0.33719766,0.87762505
244358700000000,0.46575165,0.5407009,-0.67064714,0.37125334,-0.08155051,-0.27977628,0.3289255,-0.09816495,0.33987334,0.87559
244358720000000,0.297534,1.0085382,0.8332405,0.14553864,-0.13744467,-0.31703907,0.33231544,-0.09777356,0.34016964,0.87423766
244358740000000,0.4791844,0.72159624,2.410954,0.24984388,-0.21945333,-0.43157628,0.3370039,-0.096384026,0.34096295,0.8722861
244358760000000,0.02311039,2.1756692,4.204488,0.75793105,-0.4008803,-0.505491,0.34374404,-0.09211828,0.34582394,0.8681936
244358780000000,-0.154598,2.341959,4.0515695,1.2964088,-0.647059,-0.4251622,0.35085663,-0.08311846,0.35467216,0.8626694
244358800000000,-0.23550606,2.7386036,4.269181,1.6911805,-0.6626361,-0.26557365,0.35683864,-0.07209493,0.36691958,0.8560599
244358820000000,0.37448955,3.749813,5.451868,1.8174769,-0.6207918,0.0053450707,0.36018518,-0.06017267,0.38038808,0.8496769
244358840000000,1.1076531,4.12548,6.8053594,1.9210185,-0.66950834,0.32696563,0.3608784,-0.046286598,0.3942866,0.8438972
244358860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3595158,-0.028965168,0.41051483,0.83748853
244358880000000,1.107779,4.6926723,5.641274,0.0,0.0,0.0,0.35480282,-0.0091149025,0.42782733,0.8312615
244358900000000,0.2922287,4.802711,5.7798667,2.3331997,-0.6426302,1.3381003,0.34633103,0.010219871,0.44483393,0.82587725
244358920000000,-0.23327637,4.8408666,6.0637665,2.3495405,-0.53985214,1.6621643,0.3344096,0.030108519,0.46189693,0.8209233
244358940000000,-0.36436796,4.416629,4.4322495,2.34221,-0.45952338,2.0069978,0.31904033,0.051116828,0.4787518,0.8163314
244358960000000,-0.49638903,3.5771341,3.1808414,2.1024454,-0.24633141,2.4061983,0.29916692,0.071263365,0.49358675,0.81350654
244358980000000,-1.0318514,2.0099049,2.515849,1.7066047,-0.09773844,2.7585146,0.27557003,0.090720706,0.5047178,0.81307495
244359000000000,-1.8100964,0.19480133,2.1758804,1.5018122,0.016035212,2.9378037,0.25011337,0.109373346,0.5136322,0.8134267
244359020000000,-2.2651172,-1.3731585,2.019229,1.7347046,0.12629639,2.999501,0.23393112,0.12521298,0.5189332,0.8125924
244359040000000,-2.3180447,-2.9215155,1.3437052,2.0282254,0.24358252,3.013551,0.2056909,0.14350584,0.53195965,0.80877465
244359060000000,-1.8290681,-4.923662,0.4663248,2.195755,0.52290064,3.1227431,0.1744568,0.16021076,0.5459569,0.80363446
244359080000000,-1.2782547,-6.587902,0.8964181,2.2568417,0.8707884,3.0473013,0.14144802,0.17359877,0.5600572,0.7976165
244359100000000,-1.5712295,-5.8308897,2.1229913,2.8162415,1.1779009,2.8661797,0.107175976,0.18370432,0.5785995,0.7873936
244359120000000,-0.9804852,-4.549924,1.6470264,3.3362405,1.3051136,2.7101038,0.072214544,0.19224994,0.60106754,0.7723618
244359140000000,-1.0563734,-4.633669,0.82977617,3.3425019,1.5662584,2.682004,0.035862237,0.19849531,0.6222375,0.75639546
244359160000000,-1.776323,-3.1884165,0.9213626,2.9666672,2.0299053,2.756224,0.0036076738,-0.20097713,-0.63923734,-0.7422741
244359180000000,-2.1168005,-1.6203828,1.8186393,2.368019,2.368172,2.849381,0.044568896,-0.20113102,-0.6498535,-0.73160803
244359200000000,-2.0201814,-0.16991615,2.4942987,2.2018638,2.5685356,2.8932104,0.07790033,-0.19872236,-0.6523568,-0.7272357
244359220000000,-2.7928238,0.07701397,2.46041,2.3357959,2.641992,3.0457742,0.085344926,-0.19104575,-0.6413423,-0.738172
244359240000000,-3.823786,-0.4988842,2.2947211,2.303573,2.7785206,3.2151365,0.13117881,-0.18902738,-0.6490995,-0.72507286
244359260000000,0.0,0.0,0.0,1.9281962,2.9578094,3.280041,0.17746651,-0.1860103,-0.6520075,-0.7132966
244359280000000,-4.5457115,-0.08283806,2.9604843,1.5383114,3.015078,3.3617442,0.223207,-0.18339431,-0.6501163,-0.702776
244359300000000,-5.5414915,-0.14130783,2.7517161,1.1852313,3.0387492,3.5271358,0.26939043,-0.18221511,-0.6442823,-0.69218993
244359320000000,-6.4939685,-0.7349081,3.0631928,0.68737614,3.14336,3.7565157,0.31631696,-0.18266757,-0.63266,-0.6828745
244359340000000,-6.7799067,-1.7656474,3.4098136,0.15363261,3.12595,3.9214494,0.3625151,-0.18554474,-0.6154796,-0.6747895
244359360000000,-6.910486,-2.0035954,2.98278,-0.26710084,3.020576,3.9697077,0.40648377,-0.19050933,-0.5943177,-0.66728085
244359380000000,-7.71386,-1.079279,2.275563,-0.70906186,2.9077187,4.0317106,0.4484517,-0.19772819,-0.56916773,-0.6601839
244359400000000,-8.796709,-1.4831867,2.4495041,-1.1809553,2.845105,4.179082,0.48906964,-0.20792077,-0.53918016,-0.65334886
244359420000000,-8.640198,-2.9099922,2.3569016,-1.6714801,2.7000244,4.2844563,0.5273505,-0.22142008,-0.50508255,-0.64634836
244359440000000,-7.6194544,-4.039652,2.0472488,-2.2327125,2.4107797,4.1218133,0.5602576,-0.23831071,-0.46787193,-0.6406367
244359460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5862116,-0.2581073,-0.4295133,-0.63659644
244359480000000,-8.792982,-2.736607,2.9407744,0.0,0.0,0.0,0.6096908,-0.27843955,-0.3927361,-0.6296881
244359500000000,-8.414139,-3.974397,2.9400363,-2.0065396,1.3266466,3.7749946,0.6328052,-0.29665202,-0.3599096,-0.61807793
244359520000000,-8.282708,-3.0885224,1.4054556,-1.1389582,0.99021256,3.6766453,0.6551866,-0.31048828,-0.3356546,-0.6013847
244359540000000,-9.330328,-2.7501535,0.18736744,0.06352998,0.8396343,3.7453675,0.6802869,-0.3170466,-0.3189473,-0.5787606
244359560000000,-9.344689,-3.984209,-0.92163897,1.4172074,0.9799806,3.7441459,0.7093105,-0.31283072,-0.30862316,-0.551151
244359580000000,-8.682563,-5.3095007,-1.5753598,2.503784,1.2695307,3.5393531,0.7402489,-0.29793665,-0.3022134,-0.52147144
244359600000000,-8.844226,-5.387378,-1.2251205,3.1189253,1.4388931,3.1403055,0.7929591,-0.28511673,-0.24605453,-0.47893795
244359620000000,-8.474377,-6.152849,-0.971591,3.2969925,1.4407257,2.4836254,0.8174919,-0.25784883,-0.24210383,-0.45454025
244359640000000,-7.2492223,-6.2162175,-3.228611,3.1984904,1.4651603,1.6846136,0.84827256,-0.2510334,-0.20195968,-0.42027143
244359660000000,-6.181198,-4.9057636,-5.7218227,3.249345,2.0566306,1.0454959,0.8640238,-0.21691214,-0.1953609,-0.41017833
244359680000000,-5.474556,-2.9662645,-7.064603,3.3527339,2.9659035,0.9266826,0.87996083,-0.17712982,-0.18073268,-0.40203196
244359700000000,-5.5199065,-3.5460548,-9.578828,2.3440428,3.7878227,0.903317,0.893961,-0.1423654,-0.15463495,-0.3957951
244359720000000,-7.1798778,-3.0136971,-11.907005,-0.90194255,4.7051897,0.5235115,0.9009487,-0.13329364,-0.10709359,-0.39881724
244359740000000,-10.576857,-0.6390996,-9.635939,-4.2245913,5.2902455,0.46670106,0.9006892,-0.15249395,-0.03808932,-0.40503561
244359760000000,-12.745019,0.5766556,-7.0007763,-5.0129128,4.662887,1.5519031,0.89851093,-0.18070987,0.027722333,-0.3990658
244359780000000,-9.241152,-1.0384212,-8.326539,-3.9837577,4.4200683,2.8021915,0.9001055,-0.19747664,0.088327415,-0.37816846
244359800000000,-9.722039,-2.9741654,-7.3428535,-2.9541442,4.756044,2.893516,0.89948606,-0.20256814,0.14822125,-0.35766125
244359820000000,-13.3150015,-5.064844,-4.3162694,-0.7348709,4.864778,2.807842,0.8992439,-0.18685058,0.20030661,-0.34106404
244359840000000,-12.116375,-5.864277,-3.5872607,2.479502,4.953659,2.7299569,0.9018125,-0.14018418,0.24047045,-0.33053988
244359860000000,-7.2649074,-5.057104,-4.421495,5.015509,5.2311444,2.3722951,0.9015753,-0.06940328,0.27317676,-0.32820675
244359880000000,-6.39195,-6.664011,-4.2981043,6.3586493,5.266422,1.3660474,0.89270896,0.010049063,0.29977974,-0.3363061
244359900000000,-12.135778,-9.449772,-2.2744088,7.71141,5.171585,0.24694228,0.87286794,0.096479855,0.31897202,-0.356441
244359920000000,-13.376859,-6.399932,-4.102326,9.457416,5.4663277,0.062155537,0.84093076,0.19885004,0.330416,-0.37963068
244359940000000,-11.538254,-0.24299717,-4.542904,9.641133,5.2681017,-0.42012256,0.79725146,0.2984424,0.33720595,-0.4020128
244359960000000,-11.647726,2.97315,-2.688245,8.007833,4.1187587,-1.6288722,0.74972135,0.37111777,0.34162885,-0.42834488
244359980000000,0.0,0.0,0.0,6.3163466,3.1645875,-2.4368942,0.703688,0.42070547,0.34667453,-0.45568278
244360000000000,-10.275184,4.8340435,-0.5865638,4.6825876,2.7678304,-2.947425,0.6600992,0.45425466,0.3569273,-0.48013002
244360020000000,-9.497173,4.184478,-0.39941978,2.718045,2.3704627,-3.3243287,0.6119042,0.4780673,0.36216035,-0.5156207
244360040000000,-10.929523,3.9001513,-0.55753255,1.5952746,2.2366831,-3.3312008,0.57936645,0.4855042,0.38375565,-0.53042614
244360060000000,-12.161265,5.4584756,-0.64027977,1.2284501,2.6510024,-3.2603405,0.53732455,0.49994487,0.3993329,-0.54942757
244360080000000,-10.427175,5.475627,0.78984606,0.93034774,2.2586741,-3.058144,0.5066496,0.5046418,0.42143485,-0.5577056
244360100000000,-8.031273,5.7578106,0.35413998,0.8907942,2.0447187,-2.6702447,0.47321895,0.513312,0.4332414,-0.5699794
244360120000000,-4.880227,6.1812253,-1.9068528,1.1505647,1.9587394,-2.6326766,0.44366956,0.5186274,0.44899106,-0.5767062
244360140000000,-0.25981522,8.618309,-2.0377884,1.3020593,1.4895949,-2.5289822,0.41217345,0.52398425,0.45697275,-0.58883744
244360160000000,3.5529485,9.033843,0.38503543,2.0803015,1.6158913,-1.7814357,0.39181206,0.54177415,0.45013902,-0.5918943
244360180000000,4.9588246,6.625185,1.1145583,3.8484511,1.895973,-0.56184334,0.35876986,0.5659705,0.4362451,-0.600543
244360200000000,3.8338408,5.950014,-1.2367315,4.937013,2.0491474,0.3352123,0.3230629,0.5977496,0.40988177,-0.6085416
244360220000000,2.7151093,6.2631183,-2.131917,4.408004,1.733941,0.9060659,0.3013499,0.635325,0.3748074,-0.6042101
244360240000000,3.906496,4.1085434,-1.6984748,3.161533,1.0221303,1.099252,0.28498328,0.65440404,0.35176176,-0.60564315
244360260000000,5.2951097,0.65471435,-0.861362,2.7403414,0.6924158,1.1725558,0.27496684,0.668209,0.33260506,-0.6060231
244360280000000,4.9569016,-0.5011821,-0.36446774,3.2791247,0.92072666,1.1523973,0.2569407,0.6861963,0.30748597,-0.6070985
244360300000000,2.7225313,0.70559704,-0.3184228,3.8383718,1.135293,1.0619892,0.23263179,0.7059102,0.2793023,-0.6079173
244360320000000,0.97270393,1.444338,-0.84870946,3.3360877,0.8350528,1.1336132,0.21347792,0.72195435,0.25238994,-0.607872
244360340000000,1.0271626,0.27256873,-0.5853374,2.1894937,0.3408628,1.0525209,0.20385595,0.7307521,0.23244733,-0.6086151
244360360000000,1.2515059,-1.2397126,0.09231782,1.3341297,0.094989546,0.78542,0.19933613,0.735315,0.21946193,-0.609437
244360380000000,0.5534363,-1.660068,0.20114958,1.2044735,0.06994407,0.61590487,0.19332223,0.738922,0.20925286,-0.6106015
244360400000000,-0.28843212,-1.2190127,-0.0735662,1.144456,0.01786781,0.5656612,0.1875325,0.74230385,0.19862723,-0.6118527
244360420000000,-0.031690598,-0.8213867,-1.2639922,0.7651087,-0.18402316,0.49648073,0.18390366,0.744701,0.19134754,-0.61236095
244360440000000,0.8058338,-1.4644681,-1.2178129,0.24510968,-0.38087448,0.33948836,0.18346126,0.74407864,0.18843308,-0.6141514
244360460000000,0.94104767,-1.5643833,0.30451667,0.28863382,-0.28191432,0.14523321,0.18303278,0.7429701,0.1855961,-0.61648077
244360480000000,0.5570011,-0.787151,-0.14314866,1.0199922,-0.22937989,-0.0067195175,0.17535596,0.7434995,0.1788151,-0.6200678
244360500000000,-0.016474724,1.0811692,-1.7209188,1.525636,-0.21471913,-0.01817324,0.16396907,0.7454738,0.16861388,-0.6236604
244360520000000,-0.7810488,0.73405796,-1.6676446,0.0,0.0,0.0,0.15212569,0.7472468,0.15563518,-0.6278994
244360540000000,-2.251646,-0.86635435,-0.24811149,2.001042,-0.070554934,0.49128836,0.14049105,0.7505359,0.13921928,-0.6305365
244360560000000,-3.3768044,-2.1928723,-0.33820105,2.6369526,-0.13729197,0.77213365,0.12558445,0.75430435,0.116233595,-0.6338324
244360580000000,0.0,0.0,0.0,2.9043589,-0.24144448,0.752586,1.0,0.0,0.0,0.0
244360600000000,-1.971633,-1.0700126,-1.4611713,2.695443,-0.0364992,0.6010914,0.09166657,0.75989443,0.06948628,-0.6397886
244360620000000,-3.1510067,-0.1601394,-1.925558,2.2096524,0.16752979,0.31703907,0.0770524,0.7631195,0.053726193,-0.6393942
244360640000000,-4.1015787,-0.8528929,-2.0157332,2.304031,0.20204368,0.36774087,0.061755434,0.7662572,0.03669855,-0.6385055
244360660000000,-3.3576412,-1.7082559,-1.6144006,2.3953552,0.12614368,0.42439863,0.045932297,0.7684208,0.017984014,-0.63804096
244360680000000,-2.7148829,-0.70261157,-1.5272564,2.110692,0.2764165,0.3565926,0.031866357,0.77108246,0.0018492115,-0.6359348
244360700000000,0.0,0.0,0.0,1.3542882,0.3724751,0.29138273,0.023460206,0.7739172,-0.0086098295,-0.63279366
244360720000000,-2.8977222,-0.11629146,-2.2267303,0.069791354,0.32834008,0.18341228,0.024579339,0.77599937,-0.010025723,-0.6301748
244360740000000,-3.1781101,-0.7862526,-2.5101829,-1.0128145,0.31780264,0.08445212,0.033744242,0.7776854,-0.0033280156,-0.6277386
244360760000000,-2.3179083,-0.93286455,-0.9130845,-1.2748758,0.31123585,0.17455475,0.0452116,0.7791017,0.0038476028,-0.6252534
244360780000000,-2.3148594,-1.2035043,-0.15364528,-1.2861768,0.42714754,0.1656972,0.05629889,0.78107107,0.010730252,-0.62180656
244360800000000,-3.3185482,-1.4194767,0.63744044,-1.0445796,0.5209153,0.094225965,0.06491236,0.78379035,0.01698586,-0.6173901
244360820000000,-2.8294506,-1.7497239,0.8789238,-0.4531093,0.45188758,0.15225816,0.06900317,0.7862374,0.018704895,-0.6137748
244360840000000,-2.5432634,-1.939306,0.6990187,-0.004428773,0.43218717,0.1067487,0.06923652,0.78888214,0.017953556,-0.61036795
244360860000000,-2.8287811,-2.5221357,1.2463273,0.37950003,0.38240165,0.10277808,0.066548355,0.79149294,0.015057055,-0.6073578
244360880000000,-2.5509892,-3.0456738,0.96305084,0.6919576,0.2510656,0.09407325,0.0612925,0.7933749,0.010150811,-0.6055547
244360900000000,-1.781394,-2.7215595,0.44865203,0.6533204,0.21930063,-0.013744468,0.055676024,0.7950303,0.006328958,-0.60397595
244360920000000,-1.3356352,-1.9917555,1.4878314,0.0,0.0,0.0,0.051524367,0.79691786,0.0048955996,-0.60186654
244360940000000,-1.0271368,-2.6473932,1.6583626,0.57558775,0.24587326,-0.07284568,0.046367846,0.798636,0.0023741724,-0.6000208
