timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7513200000000,-0.031137466,-0.05514908,-0.02404499,-0.04016439,-0.0143553335,0.0096211275,0.43301785,-0.010176535,-0.30936033,0.84657437
7513220000000,-0.048044205,-0.09146166,-0.055706024,-0.00290161,-0.009315695,0.006872234,0.43292084,-0.010201634,-0.30959207,0.8465391
7513240000000,-0.026559353,-0.08509731,-0.016042233,0.0096211275,-0.0050396384,0.0012217305,1.0,0.0,0.0,0.0
7513260000000,-0.03234577,-0.0011320114,-0.03412819,-0.0025961774,-0.0016798794,0.00076358154,0.43286714,-0.010066122,-0.30948848,0.84660596
7513280000000,0.0,0.0,0.0,-0.018936822,0.0013744468,0.010842858,1.0,0.0,0.0,0.0
7513300000000,-0.028348684,-0.0635438,-0.016531467,-0.0106901415,0.0025961774,0.00992656,0.43271342,-0.010307362,-0.30976784,0.8465795
7513320000000,-0.022625923,-0.13089514,-0.031009674,0.0,0.0,0.0,0.43268743,-0.010371131,-0.3097445,0.84660053
7513340000000,0.0,0.0,0.0,0.0076358155,0.019394971,0.0070249503,0.43269694,-0.010477626,-0.3095971,0.84664834
7513360000000,-0.03227544,0.05862093,-0.04809332,-0.00290161,0.019089539,0.012064588,0.43269056,-0.010671781,-0.30946025,0.84669906
7513380000000,-0.03829384,-0.012822628,0.02189207,-0.02443461,0.010537425,0.012980887,0.43261144,-0.010916733,-0.30952075,0.8467143
7513400000000,0.0,0.0,0.0,-0.019394971,0.008399397,0.0065668016,0.43255648,-0.011141037,-0.30972978,0.84666294
7513420000000,-0.029347181,-0.01251936,-0.069637775,0.0,0.0,0.0,0.4325299,-0.011280102,-0.3097736,0.84665877
7513440000000,-0.030761242,-0.0820117,-0.012812138,0.0025961774,0.006414085,0.004886922,0.43247974,-0.011354728,-0.30970523,0.8467084
7513460000000,-0.040935755,-0.016040325,-0.019862652,-0.008399397,0.0027488936,0.0038179078,0.4324738,-0.01142653,-0.30969226,0.8467151
7513480000000,-0.053256273,0.068980694,-0.058018684,-0.014966198,-0.00045814895,0.010995574,0.43242434,-0.011510886,-0.3097944,0.8467019
7513500000000,-0.04193592,-0.08715582,0.018505573,-0.014660766,-0.0047342055,0.008399397,1.0,0.0,0.0,0.0
7513520000000,-0.017267227,-0.11378527,-0.012915134,0.00045814895,0.0009162979,0.0027488936,0.43225634,-0.011635032,-0.3100556,0.8466904
7513540000000,-0.03057623,-0.024457932,-0.077660084,0.016646078,0.007788532,0.0065668016,0.43224815,-0.011644556,-0.30993822,0.84673744
7513560000000,0.0,0.0,0.0,0.010995574,0.007788532,0.007483099,0.43220696,-0.011679077,-0.309735,0.8468324
7513580000000,-0.033410072,0.0012731552,0.004354,-0.008246681,0.0018325958,0.0062613687,0.43217626,-0.011746198,-0.3096927,0.8468626
7513600000000,0.0,0.0,0.0,-0.013133603,-0.0016798794,0.0070249503,0.43211183,-0.011840743,-0.309834,0.8468424
7513620000000,-0.02843666,-0.07329798,-0.046936512,0.0056505036,-0.0033597588,0.0021380284,1.0,0.0,0.0,0.0
7513640000000,-0.027721882,-0.15937519,0.00646019,0.024892759,-0.0027488936,-0.006872234,0.43206665,-0.011769971,-0.3097817,0.8468856
7513660000000,-0.037568092,-0.0038061142,-0.076212406,0.02733622,0.0022907446,-0.005955936,1.0,0.0,0.0,0.0
7513680000000,-0.03997302,0.048666,-0.059877872,0.01160644,-0.00030543262,0.004581489,0.4321643,-0.011542003,-0.3093334,0.8470028
7513700000000,-0.03273368,0.0012750626,0.014089584,-0.019394971,-0.0070249503,0.0041233404,0.43210563,-0.011548862,-0.30936623,0.8470207
7513720000000,-0.04860854,0.038325787,-0.04196644,0.0,0.0,0.0,0.43203425,-0.011622374,-0.30972153,0.84692615
7513740000000,-0.025739193,-0.04177189,-0.05903864,-0.009468411,-0.008399397,0.0033597588,0.4319434,-0.011664625,-0.31001684,0.84686387
7513760000000,-0.051826954,-0.099294186,-0.010661602,0.0065668016,-0.006872234,-0.00290161,0.43191764,-0.0116032,-0.3100079,0.84688115
7513780000000,0.011479378,-0.05533552,-0.031713963,0.0061086523,-0.0022907446,-0.00870483,0.43197548,-0.01150298,-0.3099749,0.8468651
7513800000000,-0.019590616,0.06828213,-0.08350754,-0.0009162979,0.0,0.0015271631,0.43202505,-0.01146531,-0.3099419,0.8468524
7513820000000,-0.034974813,-0.015680313,-0.0046753883,-0.020005837,-0.0030543262,0.0018325958,0.4319855,-0.011523068,-0.31002092,0.8468429
7513840000000,0.0,0.0,0.0,-0.039095376,-0.004276057,0.0021380284,0.43196648,-0.011627525,-0.3103105,0.84674513
7513860000000,-0.03805542,-0.025059223,-0.080878735,-0.027794369,-0.0015271631,0.004886922,0.43191457,-0.011800948,-0.3106838,0.84663224
7513880000000,-0.046390772,-0.11432648,-0.051105976,0.008399397,-0.00045814895,-0.0032070426,0.43189096,-0.011850014,-0.31075752,0.8466166
7513900000000,0.0,0.0,0.0,0.00580322,-0.0036651916,-0.008246681,1.0,0.0,0.0,0.0
7513920000000,0.0,0.0,0.0,-0.008552114,-0.00870483,-0.003970624,0.43200126,-0.011698434,-0.31068668,0.8465883
7513940000000,-0.039375305,-0.010573864,-0.03137827,-0.015271631,-0.013439035,-0.002443461,0.43197072,-0.0116694635,-0.31084904,0.84654474
7513960000000,-0.04447913,-0.02943182,-0.014430523,-0.026572637,-0.021380283,-0.005955936,1.0,0.0,0.0,0.0
7513980000000,-0.023281574,-0.014214516,-0.07456255,-0.02687807,-0.017715093,-0.0035124752,0.431937,-0.01153059,-0.31146005,0.8463393
7514000000000,-0.033845663,-0.06540012,-0.06652498,-0.0032070426,-0.013439035,-0.0018325958,1.0,0.0,0.0,0.0
7514020000000,-0.03272748,-0.080821514,-0.0079751015,0.011911872,-0.009773844,-0.005497787,0.43190125,-0.011353063,-0.3116507,0.8462898
7514040000000,-0.028151274,-0.03368187,-0.058214188,0.01282817,-0.0047342055,-0.007330383,0.4319403,-0.01122159,-0.3115897,0.846294
7514060000000,-0.01739502,-0.012396812,-0.06560421,0.02321288,0.0013744468,-0.004276057,0.43198898,-0.011117703,-0.31144914,0.84632236
7514080000000,-0.042224884,-0.054454803,-0.031782627,0.0,0.0,0.0,0.43205655,-0.0110159805,-0.31122735,0.84637064
7514100000000,-0.030251503,0.019804478,-0.02249813,-0.0041233404,-0.0016798794,-0.011911872,0.43218327,-0.010912845,-0.31114236,0.8463386
7514120000000,-0.043076277,0.05805397,-0.08151913,-0.020463986,-0.003970624,-0.005497787,0.43224597,-0.010943694,-0.31131434,0.84624296
7514140000000,-0.05000782,-0.05222082,-0.022221565,-0.0106901415,-0.005955936,-0.0062613687,0.43226337,-0.010980459,-0.3114941,0.84616745
7514160000000,0.0,0.0,0.0,-0.004276057,-0.0036651916,-0.00992656,0.43232056,-0.010941511,-0.3115768,0.8461082
7514180000000,-0.024474144,-0.056711197,-0.0647974,0.0,0.0,0.0,0.43239546,-0.010902387,-0.31157145,0.84607255
7514200000000,-0.0462873,-0.027510166,-0.032670498,0.028863383,0.0015271631,-0.005497787,0.43244568,-0.01082405,-0.31132612,0.84613806
7514220000000,0.0,0.0,0.0,0.016035212,-0.009315695,-0.010537425,0.43250105,-0.010662456,-0.311121,0.84618735
7514240000000,-0.040929317,0.014246941,-0.042987823,0.0,0.0,0.0,0.43257064,-0.010479855,-0.3111089,0.8461584
7514260000000,0.0,0.0,0.0,0.024587326,-0.014202617,-0.011148291,0.43260863,-0.010282265,-0.31104264,0.8461659
7514280000000,-0.032077312,-0.070441246,-0.015817165,0.0,0.0,0.0,0.43267757,-0.009987541,-0.3108583,0.8462018
7514300000000,0.0057919025,0.060617924,-0.07014084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7514320000000,-0.041481495,0.06604862,-0.071413994,-0.028099801,-0.007483099,0.004428773,0.43275875,-0.009756007,-0.31095967,0.8461258
7514360000000,-0.0073399544,-0.08890438,-0.023643017,-0.028099801,-0.006872234,-0.0010690142,0.43262926,-0.009950897,-0.3116904,0.84592074
7514380000000,-0.023437023,-0.065710545,-0.08709717,0.0,0.0,0.0,0.4326479,-0.010003296,-0.31187382,0.84584314
7514400000000,0.0,0.0,0.0,0.010995574,0.00290161,-0.006872234,0.43271062,-0.009977795,-0.3117884,0.8458428
7514420000000,-0.046204805,0.0393672,-0.031773567,0.0,0.0,0.0,0.43277502,-0.009958046,-0.31174994,0.84582424
7514440000000,-0.040319204,0.06504154,-0.07040787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7514460000000,-0.026296139,-0.04150009,-0.050670624,-0.037873644,-0.010231993,0.0038179078,0.43266693,-0.010186043,-0.3125862,0.8455681
7514480000000,-0.020144463,-0.09952927,-0.014722824,-0.02611449,-0.006872234,-0.0009162979,0.43262246,-0.010258603,-0.3128888,0.8454782
7514500000000,-0.0024178028,-0.0067477226,-0.054615498,-0.027947085,-0.0038179078,0.0027488936,0.4326193,-0.010320072,-0.31310636,0.84539837
7514520000000,-0.04181552,0.045911312,-0.06377888,-0.04337143,-0.005192355,0.009315695,0.43254206,-0.010466941,-0.31341818,0.8453206
7514540000000,-0.061529875,0.04866028,-0.013379097,-0.07742717,-0.011301007,0.01160644,0.43243358,-0.010680601,-0.31391987,0.8451873
7514560000000,-0.045188427,0.12942553,-0.098985195,-0.1423316,-0.013286319,0.018936822,0.43225256,-0.011076345,-0.31489545,0.84491175
7514580000000,-0.02255249,0.28475094,-0.11851025,-0.23151793,-0.007788532,0.033444874,0.4319888,-0.0118469475,-0.31648448,0.8444424
7514600000000,-0.049937725,0.28880787,-0.022476673,-0.35643986,-0.010231993,0.04932737,0.43157768,-0.0132037075,-0.31899738,0.84368664
7514620000000,-0.06357527,0.2662096,0.012913704,-0.48487428,-0.016340645,0.062002823,0.43100688,-0.015131554,-0.32264623,0.8425578
7514640000000,-0.07097101,0.1344552,-0.0074443817,-0.5522222,-0.035430185,0.073303826,0.4302652,-0.017459042,-0.3272984,0.84109616
7514660000000,-0.02067566,-0.03879738,0.013493538,-0.5392413,-0.034972034,0.075289145,0.4293844,-0.019776508,-0.33214936,0.8395921
7514680000000,0.0,0.0,0.0,-0.47540587,-0.032223143,0.06627888,0.4285673,-0.021989848,-0.33661112,0.83817625
7514700000000,-0.040113688,-0.5703206,-0.03264284,-0.27855456,-0.024892759,0.039095376,0.42789996,-0.023603993,-0.340069,0.8370769
7514720000000,0.014386654,-0.51840734,-0.104124546,-0.030543262,0.007483099,0.00992656,0.4276604,-0.02419486,-0.3412551,0.83669955
7514740000000,-0.024231672,-0.4274521,-0.07825565,0.13225232,0.019394971,-0.008246681,0.42775372,-0.023994267,-0.3404885,0.83697
7514760000000,-0.039721012,-0.054424286,-0.10310173,0.17287487,0.022449298,-0.014660766,0.42802212,-0.02335442,-0.33886075,0.83751136
7514780000000,-0.062244177,0.221107,-0.047117233,0.10048734,0.0053450707,0.004581489,0.4281767,-0.022834416,-0.33751515,0.8379898
7514800000000,-0.090812445,0.122742176,0.022209167,0.01863139,-0.022907447,0.008246681,1.0,0.0,0.0,0.0
7514820000000,-0.03136754,-0.06343508,-0.03895378,0.00030543262,-0.030848695,0.00076358154,0.42790478,-0.022362484,-0.33734673,0.8382093
7514840000000,-0.01906681,-0.08282423,-0.10383415,0.04352415,-0.014202617,-0.0036651916,0.4278526,-0.02209209,-0.33734944,0.8382418
7514860000000,0.0046334267,-0.134202,-0.060433865,0.09712757,-0.00030543262,-0.010079277,0.42790094,-0.021723142,-0.33675802,0.8384647
7514880000000,-0.027199745,-0.1303649,-0.014429092,0.116217114,0.0067195175,-0.016646078,0.42807063,-0.021209417,-0.33576667,0.8387888
7514900000000,-0.02374816,0.04399252,-0.048804283,0.10842858,0.005955936,-0.010231993,0.4282518,-0.020754637,-0.3347766,0.8391033
7514920000000,-0.047887802,0.0030970573,-0.06697512,0.10140363,0.00580322,-0.005955936,0.42835099,-0.020312,-0.3338714,0.8394241
7514940000000,-0.035139322,-0.046550274,-0.02274084,0.08827003,0.004428773,-0.0071776668,0.4284282,-0.019950602,-0.3330649,0.83971375
7514960000000,-0.020848513,-0.003918171,-0.053726196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7514980000000,-0.031803608,0.01833105,-0.061999798,0.06856962,0.008857546,-0.0032070426,1.0,0.0,0.0,0.0
7515000000000,-0.039215803,0.04444599,-0.022119999,0.0355829,0.0056505036,-0.0036651916,1.0,0.0,0.0,0.0
7515020000000,-0.06509709,0.03262329,0.00020980835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7515040000000,-0.03469014,-0.043764114,-0.0680542,0.0035124752,-0.00015271631,-0.0009162979,0.42870304,-0.019155072,-0.33118019,0.84033716
7515060000000,0.0,0.0,0.0,0.026267206,0.0012217305,-0.004428773,0.42873153,-0.019102834,-0.33103237,0.8403821
7515080000000,-0.035770416,-0.016880512,-0.020267487,0.012675454,-0.0013744468,-0.007330383,0.42879888,-0.018981308,-0.33080322,0.8404407
7515100000000,0.0,0.0,0.0,-0.008093964,-0.0012217305,-0.00015271631,1.0,0.0,0.0,0.0
7515120000000,-0.021927357,-0.0011086464,-0.022155285,-0.022296581,-0.0047342055,0.004428773,0.42879772,-0.019023752,-0.33096534,0.84037656
7515140000000,0.0,0.0,0.0,-0.03359759,-0.00870483,-0.0035124752,0.42875057,-0.019103013,-0.3312601,0.8402826
7515160000000,0.013411045,-0.02535677,-0.057944298,-0.027641652,-0.0070249503,-0.0035124752,0.4287685,-0.01915246,-0.331598,0.8401391
7515180000000,-0.04145527,-0.075106144,-0.05041647,-0.004428773,0.00076358154,-0.004428773,0.42877278,-0.019205233,-0.33176422,0.84006995
7515200000000,-0.036872625,-0.044280052,-0.00018167496,-0.007330383,0.00030543262,-0.007788532,0.42884442,-0.019197518,-0.33172646,0.8400486
7515220000000,-0.052690744,0.059361935,-0.05213356,-0.030695979,-0.0032070426,-0.0021380284,1.0,0.0,0.0,0.0
7515240000000,-0.035805702,-0.014710903,-0.0622015,-0.033444874,-0.0027488936,0.0013744468,0.42885637,-0.019395374,-0.33224568,0.8398327
7515260000000,-0.036388636,-0.025894165,-0.031124592,-0.029626964,-0.0030543262,0.0009162979,1.0,0.0,0.0,0.0
7515280000000,-0.04243207,-0.016619205,-0.032075405,-0.04184427,-0.0065668016,-0.0016798794,0.42881754,-0.019632928,-0.33281067,0.8396233
7515300000000,-0.053359985,-0.024382591,-0.06595945,-0.03313944,-0.010231993,-0.001985312,0.42878994,-0.019735496,-0.33321863,0.83947307
7515320000000,-0.02953124,-0.048526764,-0.056078434,-0.024281893,-0.009773844,-0.005497787,0.42878634,-0.01974811,-0.3334802,0.83937085
7515340000000,-0.004322529,-0.052131653,-0.016535282,-0.020158553,-0.009315695,-0.009010263,0.42881864,-0.019740595,-0.33370444,0.83926535
7515360000000,-0.019750118,-0.01644659,-0.05186367,-0.02076942,-0.0056505036,-0.0041233404,0.42885548,-0.019740254,-0.33391717,0.8391619
7515380000000,-0.033904314,0.047115803,-0.08579397,-0.022602014,-0.0021380284,0.0009162979,0.42885584,-0.019804044,-0.3340971,0.8390885
7515400000000,-0.03305292,0.014111519,-0.022485256,-0.044135015,-0.0062613687,0.0032070426,0.42881456,-0.019923892,-0.33434975,0.8390062
7515420000000,-0.055705547,-0.040337086,0.03251171,-0.05497787,-0.015882496,0.0021380284,0.42874363,-0.02010094,-0.33487836,0.8388275
7515440000000,-0.028877974,-0.1077981,-0.035547733,-0.026419923,-0.016646078,-0.00015271631,0.42865548,-0.020142362,-0.33534977,0.838683
7515460000000,-0.027965546,-0.11080837,-0.05211115,0.00992656,-0.0096211275,-0.0062613687,1.0,0.0,0.0,0.0
7515480000000,-0.043397427,-0.12531614,-0.041887283,0.04184427,-0.0036651916,-0.012217305,0.42869464,-0.019859338,-0.335259,0.8387061
7515500000000,-0.029008627,0.0043053627,-0.060850143,0.044745877,0.0025961774,-0.010995574,0.42883018,-0.019605821,-0.33482534,0.838816
7515520000000,-0.034486055,0.0687089,-0.031773567,0.010231993,-0.00290161,-0.0038179078,0.4289023,-0.019463493,-0.33454874,0.8388928
7515540000000,-0.01819396,0.0068392754,-0.02747345,-0.018020526,-0.0025961774,-0.0032070426,0.42891514,-0.019457316,-0.33465245,0.8388451
7515560000000,-0.016222,0.02580738,-0.05637169,-0.02443461,0.00061086525,0.0022907446,0.42890918,-0.019564848,-0.33488765,0.8387518
7515580000000,-0.022534609,-0.0545249,-0.047192097,-0.013744468,0.005497787,0.0009162979,0.42889023,-0.019685911,-0.33506054,0.83868945
7515600000000,-0.017808676,-0.046970367,-0.035123825,-0.0061086523,0.012370021,-0.0015271631,0.42892948,-0.019810367,-0.33509642,0.83865213
7515620000000,-0.038807392,-6.771088e-05,-0.052859783,-0.0009162979,0.014813482,-0.00030543262,0.42899457,-0.019942151,-0.33506364,0.8386288
7515640000000,-0.04952979,-0.0012779236,-0.029289722,-0.010231993,0.013591751,0.005955936,0.42902085,-0.020093018,-0.33501524,0.83863115
7515660000000,-0.033462286,-0.032885075,-0.046133995,-0.01695151,0.01038471,0.0033597588,0.42901188,-0.02029923,-0.3351142,0.8385913
7515680000000,-0.036456585,0.0015778542,-0.034765244,-0.015882496,0.0070249503,0.008093964,0.42900223,-0.02046047,-0.33520958,0.83855414
7515700000000,-0.05924201,-0.0569458,-0.018461704,-0.010995574,-0.00076358154,0.0062613687,0.42893344,-0.020588279,-0.3353239,0.8385405
7515720000000,-0.031303167,-0.0768857,-0.041450024,0.0,0.0,0.0,0.42889595,-0.020591883,-0.33537012,0.8385412
7515740000000,-0.04610181,-0.029119968,-0.061703205,0.019394971,0.00061086525,0.0041233404,0.42887613,-0.020558909,-0.33528167,0.83858734
7515760000000,-0.053878546,-0.05166912,-0.042190075,0.037415497,-0.00061086525,0.0021380284,0.42885318,-0.020455174,-0.33502388,0.8387047
7515780000000,-0.015317202,-0.050736427,-0.019301414,0.026267206,0.002443461,0.0027488936,1.0,0.0,0.0,0.0
7515800000000,-0.049597263,0.026275635,-0.0733552,0.02397646,-0.0012217305,0.0067195175,0.428829,-0.020243727,-0.3345212,0.8389228
7515820000000,-0.04752159,-0.03961706,-0.026240826,0.02076942,-0.0030543262,0.0096211275,0.42874008,-0.020165773,-0.33433452,0.8390446
7515840000000,-0.05102873,-0.10157776,-0.03159046,0.022602014,-0.0016798794,0.0061086523,0.4286641,-0.020107625,-0.3341998,0.8391385
7515860000000,-0.025141954,-0.0046186447,-0.061137676,0.030848695,0.00045814895,0.0076358155,1.0,0.0,0.0,0.0
7515880000000,0.0,0.0,0.0,0.030085113,0.0036651916,0.0062613687,0.42856684,-0.019918155,-0.3337007,0.83939123
7515900000000,-0.026705503,-0.0352273,-0.0453825,0.028405234,0.0018325958,0.003970624,0.4285503,-0.01984247,-0.3334399,0.83950514
7515920000000,-0.010139465,0.013117313,-0.04581833,0.0,0.0,0.0,0.4285274,-0.01976808,-0.33324128,0.8395974
7515940000000,-0.027600765,-0.010214806,-0.07321596,0.019089539,0.006872234,0.0070249503,0.42848745,-0.01976236,-0.33309263,0.8396769
7515960000000,-0.005240917,-0.050207138,-0.0049085617,0.02076942,0.00992656,0.0033597588,0.42847916,-0.019769516,-0.33287704,0.8397664
7515980000000,0.0,0.0,0.0,0.01450805,0.009773844,0.0033597588,0.42849636,-0.019793222,-0.33268988,0.83983135
7516000000000,-0.0102825165,0.00033330917,-0.05745697,0.018325957,0.012217305,0.0035124752,1.0,0.0,0.0,0.0
7516020000000,-0.018331528,-0.07664919,-0.024475574,0.02076942,0.01572978,0.001985312,0.42852956,-0.019881962,-0.33230734,0.83996373
7516040000000,-0.028232813,-0.0046286583,-0.034353733,0.018936822,0.01786781,0.00061086525,0.4285958,-0.019944763,-0.3320575,0.8400271
7516060000000,-0.03412175,0.021771431,-0.049434662,0.010231993,0.012370021,0.004581489,1.0,0.0,0.0,0.0
7516080000000,-0.053411007,-0.038735867,-0.031995296,0.005497787,0.007483099,0.00045814895,1.0,0.0,0.0,0.0
7516100000000,-0.051321983,-0.0364995,-0.025357723,0.00580322,0.0050396384,0.00030543262,0.42866036,-0.020130003,-0.3317089,0.84012765
7516120000000,0.0,0.0,0.0,0.016187929,0.007941248,0.0016798794,1.0,0.0,0.0,0.0
7516140000000,-0.016138554,-0.060696602,-0.005572319,0.019547688,0.008399397,0.0022907446,0.42867863,-0.020151908,-0.33139998,0.84023964
7516160000000,-0.018862724,-0.057464123,-0.030089378,0.018478673,0.009468411,0.00030543262,0.42871973,-0.02015124,-0.33120847,0.8402941
7516180000000,-0.036390066,0.004220009,-0.064083576,0.0,0.0,0.0,0.42873394,-0.02016719,-0.33101466,0.84036297
7516200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42874575,-0.020164184,-0.33077708,0.84045047
7516220000000,-0.041532993,-0.024959087,-0.014749527,0.0,0.0,0.0,0.42880034,-0.020095697,-0.33050895,0.8405298
7516240000000,-0.0215168,-0.008466244,-0.026048183,0.018784106,0.0065668016,-0.0,0.4288539,-0.020025164,-0.3303332,0.84057325
7516260000000,-0.052112818,0.01237011,-0.056599617,0.030695979,0.0070249503,-0.0010690142,0.42887643,-0.020015486,-0.33010352,0.8406522
7516280000000,-0.029762745,-0.11128473,-0.0013771057,0.03283401,0.0016798794,-0.007330383,0.42892325,-0.019895183,-0.3298165,0.84074384
7516300000000,-0.027596235,-0.075633526,-0.06074238,0.051465396,0.0096211275,-0.01160644,1.0,0.0,0.0,0.0
7516320000000,-0.025681496,-0.016249657,-0.040745735,0.0,0.0,0.0,0.42918718,-0.019556208,-0.32889163,0.8409793
7516340000000,-0.024013042,-0.011896133,-0.047956467,0.064751714,0.024129177,-0.00870483,1.0,0.0,0.0,0.0
7516360000000,-0.0066821575,0.013151169,-0.059712887,0.049785517,0.034055736,-0.004581489,0.42950296,-0.01939087,-0.3276433,0.8413092
7516380000000,0.0,0.0,0.0,0.056963183,0.041233405,0.00045814895,0.429661,-0.019495066,-0.32704294,0.84145963
7516400000000,0.0,0.0,0.0,0.043218717,0.035888333,-0.001985312,0.42979753,-0.019621748,-0.3264119,0.84163195
7516420000000,-0.012974262,-0.069767,-0.023627758,0.03359759,0.03283401,-0.010231993,0.42996898,-0.01972394,-0.32599014,0.84170544
7516440000000,-0.026458025,-0.08286524,-0.064918995,0.05497787,0.04352415,-0.00992656,0.43018728,-0.019856159,-0.3255346,0.8417672
7516460000000,-0.06895089,-0.113303185,-0.03775692,0.102319926,0.03940081,-0.01786781,0.43045157,-0.019877836,-0.32468158,0.8419609
7516480000000,-0.045796156,-0.054329872,-0.0048804283,0.11499538,0.032375857,-0.026572637,0.43078667,-0.019579493,-0.3235467,0.8422335
7516500000000,-0.04117608,-0.028225899,-0.07794285,0.119729586,0.032986723,-0.024587326,0.43114543,-0.019271998,-0.322437,0.8424824
7516520000000,-0.028079987,0.06662083,-0.084739685,0.0,0.0,0.0,0.43147585,-0.018938025,-0.32125467,0.84277254
7516540000000,-0.052084446,-0.16351223,0.0027451515,0.123547494,0.02855795,-0.034972034,0.43183455,-0.018579988,-0.32012397,0.843027
7516560000000,0.032958508,-0.028235912,-0.1384592,0.0,0.0,0.0,0.43224058,-0.018105656,-0.31895307,0.84327286
7516580000000,-0.04032564,0.0022764206,-0.04872036,0.1591304,0.033444874,-0.01695151,0.43265033,-0.017619213,-0.31747338,0.84363145
7516600000000,0.016137362,-0.08038187,0.05538225,0.0,0.0,0.0,0.4329898,-0.017146554,-0.3160313,0.84400827
7516620000000,-0.08839345,-0.0069084167,0.13617086,0.0154243475,-0.0016798794,-0.0693332,0.4336285,-0.016734067,-0.3153557,0.84394145
7516640000000,-0.09542012,0.15591574,-0.03306675,-0.079107046,-0.024892759,-0.059253927,0.4341443,-0.016579904,-0.31587252,0.8434859
7516660000000,-0.022837162,0.1745143,-0.15382433,-0.09193522,-0.021227567,-0.03023783,0.43443507,-0.016640577,-0.31685537,0.84296626
7516680000000,0.0,0.0,0.0,-0.08933904,-0.010995574,-0.00045814895,0.4344621,-0.016865447,-0.31769547,0.8426315
7516700000000,-0.023355246,-0.095618725,-0.053147793,-0.038179077,-0.0036651916,0.012064588,1.0,0.0,0.0,0.0
7516720000000,-0.016093254,-0.11752701,-0.095760345,0.0,0.0,0.0,0.43421388,-0.017299999,-0.31835452,0.842502
7516740000000,0.0,0.0,0.0,0.07941248,0.041080687,0.022143865,0.43418252,-0.017365316,-0.31756917,0.8428131
7516760000000,-0.065504074,0.16280174,-0.04851818,0.051159963,0.03863723,0.023823744,0.43414283,-0.017446859,-0.31668493,0.8431645
7516780000000,-0.07126331,0.119907856,-0.012861252,0.004581489,0.023518313,0.020463986,0.43405467,-0.017714867,-0.3163709,0.8433221
7516800000000,-0.033269167,0.110248566,-0.0054535866,-0.0346666,0.010842858,0.016187929,1.0,0.0,0.0,0.0
7516820000000,-0.054341793,0.15469503,-0.027586937,-0.10919216,-0.0015271631,0.022907447,0.4337904,-0.01832913,-0.31700733,0.84320605
7516840000000,0.03038168,-0.06757116,-0.0862937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7516860000000,0.04363084,-0.23848772,-0.07147694,-0.06582073,0.05024367,0.021838432,0.4334465,-0.019825079,-0.3188421,0.8426571
7516880000000,0.0,0.0,0.0,0.0035124752,0.061391957,0.025350908,0.43347588,-0.020538576,-0.3188675,0.8426151
7516900000000,-0.07767224,-0.10994673,-0.045016766,0.04886922,0.05879578,0.01786781,0.4335364,-0.020979097,-0.31822854,0.8428148
7516920000000,-0.06884265,0.0004286766,-0.023383617,0.050701816,0.04062254,0.0154243475,0.43354878,-0.021233503,-0.31754652,0.8430593
7516940000000,-0.085731745,-0.095995426,-0.0059347153,0.059101213,0.025198191,0.006872234,0.43353057,-0.021312507,-0.31699148,0.8432754
7516960000000,-0.05196929,-0.054864883,-0.021954536,0.07147124,0.01786781,0.00580322,1.0,0.0,0.0,0.0
7516980000000,-0.047217846,0.035054207,-0.002676487,0.03924809,-0.0027488936,0.0125227375,0.43356094,-0.021049418,-0.3157456,0.8437338
7517000000000,0.0,0.0,0.0,-0.018325957,-0.018325957,0.01572978,0.43340003,-0.020953713,-0.31571484,0.8438302
7517020000000,-0.04285288,0.021992207,-0.0796361,-0.027641652,-0.018784106,0.0143553335,0.43319955,-0.020973943,-0.31611183,0.8437841
7517040000000,-0.040690184,-0.019771576,-0.02097416,-0.017104227,-0.015882496,0.015271631,0.43301415,-0.02100945,-0.31638256,0.84377694
7517060000000,0.00045251846,-0.14365768,-0.014924049,0.011911872,-0.00992656,0.010537425,0.43285063,-0.020971997,-0.31651905,0.84381056
7517080000000,0.008182049,-0.16049957,-0.07440567,0.08689558,0.009315695,0.00015271631,0.43281096,-0.02079113,-0.31615612,0.84397143
7517100000000,0.018603563,-0.20802736,-0.036877155,0.14095716,0.023823744,-0.005955936,0.4329078,-0.020380227,-0.3150153,0.8443582
7517120000000,0.00013685226,-0.048217297,-0.078354836,0.16508633,0.03772093,-0.01740966,0.4331736,-0.01991862,-0.31353608,0.84478354
7517140000000,0.028542995,0.012248993,-0.03804207,0.14355333,0.05207626,-0.016493361,0.43349326,-0.019552287,-0.31197515,0.8452058
7517160000000,-0.016746998,0.114453316,-0.0520072,0.100334615,0.05222898,-0.015118915,1.0,0.0,0.0,0.0
7517180000000,-0.023502588,0.06598139,-0.03774643,0.048716504,0.044745877,-0.009468411,0.43410853,-0.019491857,-0.30987766,0.8456629
7517200000000,-0.06827426,0.04156971,-0.0428586,0.018478673,0.03436117,-0.0071776668,0.4343077,-0.019711034,-0.30950224,0.84569305
7517220000000,-0.07658672,0.00027561188,-0.022312164,0.01695151,0.02565634,-0.00580322,0.43444318,-0.01989128,-0.30927065,0.845704
