timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7456160000000,0.13200831,0.36931467,-2.648531,0.95294976,-0.23472497,1.0946705,0.30906707,-0.21516728,-0.18071426,0.9085829
7456180000000,0.73154116,-2.4203467,-2.5592523,0.6169739,-0.21242839,0.8228355,0.30139035,-0.21290822,-0.17444398,0.91290927
7456200000000,1.2542882,-3.4598389,-2.2229567,1.0326678,0.25030205,0.8205447,0.28298253,-0.21125495,-0.18111423,0.9178725
7456220000000,1.3664069,-0.63802576,-1.2623844,1.3972015,0.5847508,1.0256428,0.27810737,-0.21388133,-0.16550472,0.92169374
7456240000000,0.32532787,1.8198578,-1.4415932,1.1198688,0.66538495,1.0183123,0.26010936,-0.21591477,-0.15157399,0.928843
7456260000000,0.102267504,2.3756206,-1.3902073,0.61086524,0.75243324,1.0772609,0.25325063,-0.22183602,-0.13962187,0.9312136
7456280000000,0.67558146,1.8477906,-1.2504425,0.27152961,0.8576548,1.1301007,0.23720305,-0.22894016,-0.13346936,0.934616
7456300000000,0.9378495,0.9805777,-1.496645,0.22876903,0.97035944,1.1472049,0.22810793,-0.23852593,-0.12706558,0.93537515
7456320000000,0.82021904,0.73647714,-0.6720495,0.3465133,1.1148291,1.2559389,0.21732698,-0.2490097,-0.119282976,0.93623435
7456340000000,0.6684284,0.8281586,0.92798424,0.06261369,0.98654735,1.3655893,0.20690224,-0.25841135,-0.10991636,0.93719447
7456360000000,1.0284588,0.12627268,2.5169735,-0.19272798,0.6872234,1.4498887,0.19436912,-0.26798898,-0.10558129,0.93768615
7456380000000,1.4521561,-0.7588606,3.3825045,-0.1826487,0.40958515,1.4332426,0.1804547,-0.27467808,-0.10268785,0.93885213
7456400000000,1.9161916,-1.3814783,2.948409,-0.6104071,0.16615535,1.2321151,0.17064808,-0.27916956,-0.1003482,0.9396137
7456420000000,2.5471683,-0.34624004,0.5574198,-2.1155791,0.07284568,0.998612,0.15795988,-0.27867174,-0.10942463,0.94096607
7456440000000,1.433542,0.120162964,-0.6276746,-3.9745948,-0.59757894,0.7464773,0.14519025,-0.2834371,-0.13617723,0.938104
7456460000000,0.60626316,-1.6838403,1.3979578,-4.6569314,-1.1543826,0.6968445,0.124139965,-0.2813822,-0.17962117,0.93442476
7456480000000,0.9816592,-1.453701,4.021796,-4.0698895,-1.3322971,0.8434522,0.10636946,-0.27663276,-0.21992733,0.929404
7456500000000,1.3434157,0.42314625,3.8442965,-3.557221,-1.4564555,0.9596693,0.084172115,-0.2693817,-0.2523203,0.92557174
7456520000000,1.2005591,1.5025842,1.1920347,-4.3698244,-1.5987871,0.8538369,0.06759817,-0.25652024,-0.2782069,0.9231624
7456540000000,1.699044,3.006034,0.52785635,-5.8808,-2.1122193,0.91721416,0.04091052,-0.24530317,-0.3241401,0.9127354
7456560000000,0.9916818,1.8749905,0.9610734,-6.763347,-2.8776336,0.58016926,0.014063445,-0.22932446,-0.381107,0.8955277
7456580000000,0.42639732,-3.318356,1.3108478,-5.9773164,-3.3211217,-0.08597928,0.016096305,0.20137237,0.4397373,-0.8751122
7456600000000,1.1983709,-8.074567,0.9231982,-3.8844922,-3.1210632,-0.88040954,0.031270526,0.1716599,0.48195997,-0.85864407
7456620000000,0.7019067,-7.981984,0.25958824,-2.132225,-2.9098566,-1.6925548,0.03860386,0.13859062,0.5064075,-0.85020816
7456640000000,-0.9043765,-6.2233,-1.0865369,-1.0118983,-2.7692049,-2.2252293,0.032813113,0.10621699,0.5192431,-0.84736526
7456660000000,-1.5596205,-5.349305,-2.511901,-0.105832405,-2.5294402,-2.5618162,0.026480809,0.070964,0.52448976,-0.84804094
7456680000000,-1.5912796,-4.8647165,-3.5601933,0.5543602,-2.1148155,-2.8990138,0.010290372,0.03981118,0.5225217,-0.85163397
7456700000000,-1.605847,-2.4338808,-4.022707,0.9621128,-1.6522378,-3.029128,0.006124633,-0.008538717,-0.5161434,0.8564377
7456720000000,-1.1969097,-0.10825062,-4.215385,1.1325442,-1.3406965,-3.0300443,0.029588941,0.016606927,-0.5069069,0.8613328
7456740000000,-0.6493007,0.64682484,-3.776155,1.3747523,-1.104139,-3.0356948,0.04929261,0.042564135,-0.4960879,0.8658264
7456760000000,-0.7479588,0.22690964,-3.04513,2.0001256,-0.75441855,-3.0431778,0.07494196,0.06389091,-0.4811323,0.87109894
7456780000000,-1.0852938,0.4054165,-2.5104024,2.5584564,-0.31016684,-2.9126055,0.09705482,0.08445262,-0.45862284,0.8792686
7456800000000,-1.1588058,1.5928144,-2.1697264,2.7324002,0.15409076,-2.653446,0.124543145,0.0974297,-0.43244192,0.88768834
7456820000000,-1.3300086,1.982831,-1.6828027,2.5906794,0.33582318,-2.5054638,0.1457177,0.10854237,-0.40551734,0.8958463
7456840000000,-1.9028745,1.3697371,-1.1901851,2.5819747,0.48258355,-2.2768476,0.17147784,0.11617568,-0.38004977,0.901477
7456860000000,-1.9519234,1.6365256,-0.48259783,2.7354546,0.7287622,-1.9617938,0.18942007,0.122903965,-0.35241568,0.9081949
7456880000000,-1.9780269,2.4548726,-0.52088165,2.600606,0.86422163,-1.715615,0.21123613,0.12478899,-0.32422596,0.9136107
7456900000000,-2.1943276,3.540715,-1.0340753,1.8868101,0.96684694,-1.465313,0.22563662,0.12585036,-0.2986977,0.91871077
7456920000000,-3.2106287,3.413567,-0.43117905,1.0574077,0.73792523,-1.2771665,0.24479862,0.123013176,-0.28304288,0.9191454
7456940000000,-3.3045433,2.9925876,0.2446146,0.80878556,0.7154759,-0.9421069,0.2559736,0.12175685,-0.27260426,0.9194235
7456960000000,-2.8599293,2.603421,0.45480156,0.77671516,0.700357,-0.6403395,0.2638388,0.11912126,-0.26255336,0.92047
7456980000000,-2.6757872,2.2952087,0.44905663,0.5716171,0.5873469,-0.41279218,0.2692938,0.116044484,-0.2535518,0.92180586
7457000000000,-2.3924003,1.7822361,0.4928894,0.2939789,0.50411654,-0.22220223,0.27285272,0.112428784,-0.24729674,0.9229061
7457020000000,-1.7956151,1.1146951,0.44037724,0.09728029,0.44012842,-0.07727446,0.27486327,0.10647995,-0.24243101,0.92430484
7457040000000,-1.0882812,-0.018215418,0.17473984,0.049632803,0.41126502,-0.018325957,0.27430475,0.0899411,-0.23595667,0.9278965
7457060000000,-0.39004302,-0.57057023,0.3409834,0.06963864,0.34574974,0.059253927,0.27515772,0.08627398,-0.23410676,0.9284606
7457080000000,-0.5590639,-0.1398654,1.2016144,-0.2658791,0.24572055,0.12705997,0.2743137,0.082792476,-0.23366532,0.9291383
7457100000000,-0.8971833,-1.0173686,1.3410301,-0.43127087,0.24327709,0.0421497,0.27470765,0.079369,-0.23732786,0.92839205
7457120000000,-0.16635513,-0.75967073,0.5128517,-0.28389964,0.123547494,0.032223143,0.27508408,0.075992435,-0.24055503,0.9277322
7457140000000,0.29580784,-0.2750187,0.048254013,-0.129198,-0.09941832,0.01450805,0.2751851,0.07586241,-0.24200335,0.9273363
7457160000000,-0.3972814,0.36853027,-0.07044506,-0.21074851,-0.13133603,0.10048734,0.2744362,0.07660921,-0.24382001,0.9270208
7457180000000,0.40811706,0.05406499,0.35703564,-0.07849618,-0.18173242,0.03970624,0.2733397,0.07756987,-0.24580838,0.92673975
7457200000000,0.59200335,-0.6944475,0.32862568,0.29229903,-0.13713925,0.034513887,0.27271727,0.07936065,-0.24576189,0.92678386
7457220000000,0.6569464,-0.1140461,0.1717081,0.5326745,-0.06918049,0.12186762,0.2713579,0.08128107,-0.24149111,0.92813814
7457240000000,0.62593555,0.9807625,-0.18625736,0.4888449,-0.035888333,0.13958271,0.26988012,0.08402559,-0.23530787,0.9299112
7457260000000,0.40693045,1.8041067,-0.43723488,0.1638646,-0.101098195,0.21426098,0.26792842,0.085241355,-0.23205496,0.93118143
7457280000000,0.24945855,1.1965685,-0.56509495,-0.054519724,-0.14584407,0.2041817,0.26546624,0.08611293,-0.23285034,0.9316077
7457300000000,0.06334305,0.86674714,-0.6385088,0.1826487,-0.016340645,0.26542094,0.263308,0.08653878,-0.2334011,0.9320429
7457320000000,0.25698376,0.9976928,-0.733552,0.40775254,0.109650314,0.3791946,0.26010722,0.085974604,-0.2301487,0.933801
7457340000000,0.19630647,0.63604236,-0.79609966,0.36392298,0.06658431,0.41386122,0.25607434,0.08517898,-0.22624,0.9359412
7457360000000,-0.08300114,-0.87854314,-0.5571327,0.32620203,0.05589417,0.3837761,0.2520867,0.08458508,-0.22359869,0.9377107
7457380000000,-0.5138798,-1.9070292,-0.6716862,0.29245174,0.14584407,0.38835758,0.24651976,0.07841106,-0.22812538,0.93863654
7457400000000,-0.73742306,-1.3735566,-0.6259012,0.21456642,0.26710084,0.3651447,0.23905359,0.06502855,-0.24169263,0.9381948
7457420000000,-0.65825105,-0.5166669,-0.8174782,0.10903945,0.33964106,0.34254268,0.23647879,0.06155004,-0.23962753,0.9396106
7457440000000,-0.62919235,0.2635286,-1.2775755,-0.10064005,0.36392298,0.32146785,0.23418748,0.057422213,-0.23894003,0.94062036
7457460000000,-0.48299444,0.7875676,-1.6715274,-0.25259277,0.42653665,0.31948254,0.23239386,0.052524973,-0.24011584,0.9410519
7457480000000,-0.44656014,0.9000621,-1.3348169,-0.37888917,0.38805214,0.42531493,0.2302056,0.046725817,-0.24252293,0.9412783
7457500000000,2.2427444,0.5674453,3.49051,-0.04138612,-0.30573806,0.72036284,0.22500068,0.044823937,-0.24082324,0.943064
7457520000000,-2.83725,-3.0336432,3.9466057,-0.44837508,-0.39828414,0.10949759,0.2208399,0.04831401,-0.24579372,0.94259274
7457540000000,0.13424182,-1.2229314,1.5587139,-0.41080686,-0.32345316,0.018936822,0.21930392,0.050178207,-0.25133234,0.9413926
7457560000000,-0.03587556,0.28049088,-1.0515165,-0.07513642,-0.2359467,0.16584991,0.2188142,0.052093767,-0.2545202,0.94054574
7457580000000,0.69950986,0.92644954,-0.32037544,0.022449298,-0.27091873,0.14340061,0.21610333,0.054386843,-0.25413507,0.9411465
7457600000000,-0.3439324,0.025087833,0.416296,-0.11285736,-0.18310685,0.058948494,0.21428315,0.05657433,-0.2550619,0.94118303
7457620000000,-0.3530823,0.42471504,0.121582985,-0.15409076,-0.107665,0.14828753,0.2140073,0.05722847,-0.2569409,0.9406951
7457640000000,0.13417196,0.45175648,0.279521,-0.19547687,-0.086132,0.16462818,0.21173608,0.057160906,-0.25876486,0.9407131
7457660000000,-0.026936054,0.33044243,0.27259254,-0.23564127,-0.09132435,0.12186762,0.21048453,0.057138454,-0.26114747,0.94033694
7457680000000,0.3393407,0.42346048,0.12998772,-0.17821993,-0.08109236,0.12370021,0.20923148,0.057323653,-0.26342088,0.939971
7457700000000,0.23815775,0.37377882,0.319232,-0.13316862,-0.05222898,0.11575896,0.20803714,0.057382543,-0.26498514,0.9397929
7457720000000,0.29303956,0.3188901,0.20919037,-0.11438452,-0.020158553,0.08124508,0.20717281,0.057188645,-0.2662129,0.93964875
7457740000000,0.40950513,0.56531143,0.1842575,-0.09819659,-0.0050396384,0.11530081,0.20647041,0.057103295,-0.26707843,0.9395628
7457760000000,0.28167486,0.58742476,0.19880295,-0.103847094,0.034513887,0.06795876,0.20555219,0.056644116,-0.2678722,0.93956596
7457780000000,0.15715075,0.60253716,0.1535759,-0.14340061,0.04795292,0.038026363,0.20538756,0.055830788,-0.2688595,0.93936867
7457800000000,-0.0072865486,0.59519863,0.21106625,-0.2041817,0.01160644,0.0016798794,0.20543016,0.055104595,-0.27041298,0.9389562
7457820000000,-0.078345776,0.35508585,0.19285679,-0.20540343,-0.01786781,-0.008399397,0.20564006,0.054793585,-0.27248764,0.9383285
7457840000000,0.010905981,0.14773083,0.25798035,-0.1479821,-0.025961773,0.0027488936,0.20570576,0.054699335,-0.27421075,0.9378175
7457860000000,-0.00499177,0.17201805,0.18140507,-0.10186178,-0.023365596,0.004886922,0.20568074,0.054674022,-0.27537426,0.9374835
7457880000000,0.034816504,0.28035736,0.16262054,-0.0580322,-0.028405234,0.023823744,0.20553713,0.054731507,-0.27613392,0.9372882
7457900000000,0.040611982,0.2975626,0.25282001,-0.035888333,-0.022449298,0.029168816,0.20519413,0.05484699,-0.27656448,0.93722963
7457920000000,0.06808066,0.38547897,0.15407753,-0.032223143,-0.01038471,0.02733622,0.20491843,0.054860413,-0.27687252,0.9371982
7457940000000,0.063384295,0.47482872,0.11471081,-0.043982297,-0.014660766,0.02855795,0.20466226,0.05482254,-0.2772187,0.93715405
7457960000000,0.03443885,0.3924594,0.20985031,-0.06261369,-0.01160644,0.017562376,0.20441937,0.05481094,-0.27774286,0.9370526
7457980000000,0.02137518,0.36675358,0.18991661,-0.056199603,-0.0070249503,0.010537425,0.20435667,0.05474955,-0.27836075,0.9368864
7458000000000,0.07044506,0.43665028,0.14336395,-0.048563786,0.0033597588,0.012370021,0.20426261,0.05463919,-0.27878654,0.9367868
7458020000000,0.022452354,0.36735678,0.2166872,-0.062308256,0.0035124752,0.007330383,0.20426582,0.05449602,-0.27927205,0.9366498
7458040000000,0.026720762,0.44237518,0.14613056,-0.0627664,0.009315695,0.0053450707,0.2042746,0.05429057,-0.27986217,0.9364836
7458060000000,0.051560402,0.3893242,0.095915794,-0.03436117,0.022296581,0.027947085,0.20421706,0.054039095,-0.28030297,0.93637896
7458080000000,0.108793736,0.2494483,0.15694141,-0.0071776668,0.06001751,0.0355829,0.20400666,0.053577997,-0.2803841,0.93642694
7458100000000,0.13107824,0.27000618,0.16718388,0.025809057,0.09850202,0.04627304,0.20387204,0.052731372,-0.28013933,0.93657756
7458120000000,0.114271164,0.35677338,0.13294601,0.05207626,0.12644911,0.0580322,0.2036798,0.051552903,-0.2794836,0.9368809
7458140000000,0.011059761,0.4016118,0.26836777,0.03436117,0.10476339,0.035430185,0.20354906,0.050382186,-0.27874616,0.9371927
7458160000000,0.007846355,0.35604525,0.23882103,0.0027488936,0.089491755,0.012064588,0.203571,0.04953815,-0.2783768,0.93734264
7458180000000,0.017068386,0.40181494,0.08438015,0.01282817,0.101556346,0.01695151,0.20379636,0.048650287,-0.27822968,0.93738383
7458200000000,0.086743355,0.28719473,0.15644646,0.06246097,0.107665,0.040927973,0.2038252,0.047637153,-0.27766255,0.9375978
7458220000000,0.002800703,0.23639107,0.30336952,0.06704246,0.10445796,0.040011674,0.20363449,0.046666205,-0.2767364,0.9379618
7458240000000,-0.024643898,0.4328723,0.15934086,0.04841107,0.082924955,0.032070424,0.20358467,0.045771487,-0.2759731,0.9382415
7458260000000,-0.15727401,0.2746215,0.25756073,0.049785517,0.02367103,0.039095376,0.20338632,0.045381397,-0.27545404,0.93845606
7458280000000,0.09668374,0.37550545,0.27305508,0.05131268,0.034208454,0.048563786,0.20297307,0.045171443,-0.274937,0.9387071
7458300000000,-0.06477809,0.31125784,0.19500351,0.046578474,0.014660766,0.04337143,0.20265068,0.04490335,-0.27437553,0.938954
7458320000000,-0.00022387505,0.43877554,0.19798565,0.008246681,-0.005955936,0.03176499,0.20227899,0.044838924,-0.27404404,0.9391339
7458340000000,-0.006187439,0.6193638,0.13694477,-0.023365596,-0.03436117,0.032528576,0.20195024,0.044934105,-0.2742533,0.93913907
7458360000000,0.055047512,0.0015406609,0.20967293,0.033292156,-0.0030543262,0.046578474,0.20157242,0.045130394,-0.27443564,0.93915755
7458380000000,0.098510504,0.19847345,0.20372772,0.0786489,0.024740042,0.055283304,0.20104216,0.04492577,-0.27370784,0.9394934
7458400000000,-0.0021152496,0.5433254,0.11392403,0.039858956,0.014660766,0.04062254,0.20064808,0.04475716,-0.27299488,0.939793
7458420000000,-0.010059118,0.6595082,0.067988396,0.0021380284,-0.00870483,0.035888333,0.20030282,0.044648316,-0.2728794,0.9399054
7458440000000,0.105364084,0.0071077347,0.0977087,0.10216721,0.014813482,0.047800206,0.19999163,0.044701733,-0.27271986,0.94001544
7458460000000,0.17285895,-0.24231434,0.26121235,0.24602598,0.08307768,0.07391469,0.19939718,0.044415638,-0.27082026,0.9407043
7458480000000,-0.09852898,0.48300314,0.3108654,0.21868975,0.05681047,0.04642576,0.1988924,0.043926857,-0.2680218,0.941635
7458500000000,-0.11912274,1.0779076,0.09507656,0.027183503,0.0015271631,0.019089539,0.1987043,0.043913655,-0.26655698,0.94209105
7458520000000,-0.07455516,1.2814708,-0.077376366,-0.1553125,-0.077579886,-0.0022907446,0.19856375,0.04415582,-0.267464,0.9418524
7458540000000,0.10162592,0.009932041,0.2567129,-0.14126259,-0.059253927,0.005192355,0.1984659,0.044662647,-0.26944047,0.9412855
7458560000000,0.10610676,-0.046236515,0.2946949,-0.08200866,-0.025503624,-0.0027488936,0.19835937,0.04476768,-0.27041733,0.9410229
7458580000000,-0.04172182,0.53711414,0.10730076,-0.078343466,-0.051465396,-0.025198191,0.19847581,0.04495695,-0.27116534,0.940774
7458600000000,0.08220339,0.061536312,0.16847897,-0.020922136,-0.028252518,-0.0012217305,0.19851723,0.045406267,-0.27180883,0.94055796
7458620000000,0.09448314,0.11475992,0.15381813,0.053450707,0.011301007,0.01160644,0.19846696,0.04548311,-0.27161866,0.9406197
7458640000000,0.032869816,0.3028388,0.13505077,0.0795652,0.034513887,0.03359759,0.19828847,0.045335427,-0.270747,0.9409158
7458660000000,-0.03410554,0.6801467,0.17439365,0.01786781,0.013591751,0.031154128,0.19801475,0.04510107,-0.2700888,0.94117385
7458680000000,-0.017137289,0.63200045,0.2168417,-0.076052725,-0.0050396384,0.015577064,0.19781026,0.04504842,-0.27031392,0.94115466
7458700000000,0.012260199,0.5294795,0.100507736,-0.111941054,-0.02076942,0.016493361,0.19774488,0.044901278,-0.27141568,0.94085836
7458720000000,0.087794304,0.12459612,0.20917416,-0.065515295,-0.0056505036,0.015882496,0.19754265,0.044855542,-0.27238855,0.9406218
7458740000000,0.068187475,0.27326012,0.2177372,-0.05177083,0.020005837,-0.016035212,0.19759192,0.044669762,-0.27279148,0.9405036
7458760000000,0.043370962,0.41180563,0.081585884,-0.051923547,0.03970624,-0.024281893,0.19797072,0.04439409,-0.27320394,0.9403172
7458780000000,0.12403941,0.2622242,0.2260027,-0.05665775,0.06078109,-0.062155537,0.1984122,0.04392501,-0.2734885,0.94016343
7458800000000,-0.0073451996,0.24713707,0.37792206,-0.099265605,0.07696902,-0.10797043,0.19960667,0.04332774,-0.27408066,0.9397658
7458820000000,0.018762589,0.12250805,0.10207081,-0.030543262,0.071776666,-0.06704246,0.20078716,0.042745344,-0.27470756,0.9393578
7458840000000,0.06889081,0.2961707,0.031083107,0.06291912,0.076816306,-0.008246681,0.20127542,0.0422151,-0.27423117,0.9394165
7458860000000,-0.025202513,0.81935596,0.042589188,0.03756821,0.03726278,0.03894266,0.20123114,0.041727576,-0.27334386,0.9397064
7458880000000,-0.12821794,0.8168154,0.08803272,-0.07009678,-0.007330383,0.040317107,0.20084727,0.0414837,-0.27344993,0.9397685
7458900000000,-0.07748437,0.79914665,0.12665462,-0.16630806,-0.057268616,0.045814894,0.20038174,0.041415047,-0.27465424,0.9395195
7458920000000,-0.11420739,0.48013258,0.26211548,-0.24495697,-0.09972375,0.0106901415,0.2000202,0.04175013,-0.2768626,0.9389335
7458940000000,0.107275724,0.0096235275,0.31956577,-0.21731532,-0.09056077,-0.012980887,0.19984838,0.042256854,-0.27946305,0.93817663
7458960000000,0.10205221,-0.09960556,0.21333885,-0.113926366,-0.022602014,-0.007788532,0.19989365,0.04259691,-0.28113037,0.9376534
7458980000000,0.114301205,0.22274446,0.16256332,-0.028252518,0.008093964,0.009468411,0.19991352,0.04243685,-0.28163055,0.9375062
7459000000000,-0.029699802,0.17520237,0.28192997,-0.0067195175,0.0070249503,0.0021380284,0.19989695,0.04227204,-0.2816727,0.93750465
7459020000000,0.031757355,0.21124029,0.24631596,0.008093964,0.008093964,-0.008552114,0.19997439,0.042239454,-0.281642,0.9374988
7459040000000,0.038513422,0.34457302,0.1326313,0.03023783,0.0032070426,0.010537425,0.20001389,0.042252827,-0.28138003,0.93756837
7459060000000,0.02252078,0.29104328,0.17584419,0.028863383,0.0056505036,0.011759156,0.19986929,0.042279165,-0.28104517,0.9376985
7459080000000,0.058506012,0.2515602,0.15554237,0.03970624,0.022143865,0.0076358155,0.19983304,0.042211514,-0.28072807,0.9378043
7459100000000,0.016779423,0.29853153,0.21070099,0.056505036,0.03359759,0.01038471,0.19982009,0.042015105,-0.2801732,0.9379817
7459120000000,0.019227266,0.30985594,0.21684265,0.04886922,0.035277467,0.0030543262,0.19983184,0.041798964,-0.27953306,0.9381798
7459140000000,0.02993989,0.36339855,0.14220047,0.040011674,0.039858956,-0.00076358154,0.19992673,0.041560587,-0.2790326,0.93831927
7459160000000,0.028719902,0.46431112,0.13882446,0.02611449,0.03894266,0.002443461,0.20003153,0.041250814,-0.2785774,0.93844575
7459180000000,0.012345552,0.5189614,0.16039658,-0.02443461,0.027183503,-0.010231993,0.20014037,0.04098208,-0.2784194,0.9384812
7459200000000,0.012251139,0.37979937,0.1709652,-0.05222898,0.020616703,-0.027488936,0.20044605,0.040766522,-0.2788294,0.93830365
7459220000000,0.046407223,0.18673277,0.1484394,-0.01863139,0.0290161,-0.025961773,0.20083024,0.040553495,-0.2791715,0.93812895
7459240000000,0.0299294,0.30236578,0.21156788,0.008093964,0.025503624,-0.018936822,0.2011032,0.040367275,-0.2790319,0.93812
7459260000000,0.040678024,0.34585905,0.19206905,0.0070249503,0.032528576,-0.020922136,0.20137869,0.040217124,-0.27884904,0.93812174
7459280000000,0.049571514,0.36601782,0.1407566,0.01985312,0.0421497,-0.009010263,0.20163284,0.039956313,-0.27862343,0.9381454
7459300000000,0.0064663887,0.3911476,0.14389038,0.0071776668,0.043982297,-0.010537425,0.20183764,0.039598517,-0.27830386,0.93821144
7459320000000,-0.0028728247,0.35916758,0.21161842,-0.01817324,0.022602014,-0.019700404,0.20208393,0.039329413,-0.2782762,0.9381779
7459340000000,0.04312873,0.19878483,0.19373226,-0.00015271631,0.027641652,-0.021685716,0.2023768,0.03918363,-0.2783814,0.9380896
7459360000000,0.008154869,0.34938955,0.15071201,0.02565634,0.023060163,-0.011148291,0.20263365,0.039009627,-0.27813178,0.9381154
7459380000000,0.0030266047,0.35266304,0.21050262,0.018936822,0.0125227375,-0.009315695,0.20274593,0.038960602,-0.2777789,0.9381978
7459400000000,-0.02323401,0.40887928,0.14669514,-0.0035124752,0.0010690142,-0.017256944,0.20291571,0.038971215,-0.27765575,0.93819714
7459420000000,-0.00847888,0.50262403,0.17156124,-0.0364992,-0.016340645,-0.024740042,0.2030636,0.039077006,-0.2778018,0.93811744
7459440000000,-0.080262184,0.3118205,0.21341324,-0.053450707,-0.043676864,-0.031612277,0.20334043,0.03937353,-0.27831936,0.9378916
7459460000000,0.028583765,0.23793507,0.19728565,-0.04734206,-0.04642576,-0.028710667,0.20348594,0.039821167,-0.2788891,0.93767196
7459480000000,0.032889366,0.4780712,0.0681448,-0.06566802,-0.030390546,-0.022907447,0.20367494,0.040250264,-0.27939382,0.9374624
7459500000000,0.078379154,0.8089614,0.07346058,-0.113162786,-0.030848695,-0.03268129,0.20380972,0.04033339,-0.28023878,0.9371772
7459520000000,0.14553809,-0.38110256,0.28809357,-0.023518313,-0.00045814895,-0.04627304,0.20427413,0.04054934,-0.28121474,0.9367744
7459540000000,0.08402324,0.018475533,0.26997948,0.08277224,0.022449298,-0.048563786,0.20472077,0.04054918,-0.28065923,0.9368435
7459560000000,-0.0057218075,0.38039064,0.07841873,0.112399206,0.0346666,-0.042455133,0.20523444,0.04067421,-0.27958524,0.93704677
7459580000000,0.16636586,0.09695196,0.15939903,0.15454891,0.07742717,-0.017104227,0.20561437,0.04055864,-0.27816537,0.9373909
7459600000000,0.13306999,0.619246,0.19116974,0.10170906,0.09162979,-0.030390546,0.20598464,0.040109266,-0.27644917,0.93783665
7459620000000,-0.16267264,0.7220969,0.13693333,-0.010231993,0.049938235,-0.049938235,0.2066158,0.03959432,-0.2758407,0.93789876
7459640000000,-0.10934961,0.40560484,0.18314838,-0.05955936,0.0070249503,-0.07727446,0.20729662,0.03946042,-0.27628058,0.9376247
7459660000000,0.16434717,-0.1910429,0.11252308,0.041996986,0.060322944,-0.05100725,0.2080677,0.039458245,-0.27658248,0.937365
7459680000000,0.17398906,-0.26208115,0.06151104,0.23609942,0.15470162,0.017715093,0.2084986,0.038749166,-0.27501023,0.93776125
7459700000000,0.003975868,0.049206257,0.24358463,0.31490102,0.1797471,0.03313944,0.20852347,0.03755197,-0.27162772,0.93878984
7459720000000,-0.17189097,0.7297902,0.20469093,0.2012801,0.1142318,0.03145956,0.20854041,0.03658734,-0.2685495,0.9397092
7459740000000,-0.20101607,1.0879896,0.08321285,0.02321288,0.01740966,0.004581489,0.20850392,0.036233734,-0.2672793,0.94009316
7459760000000,-0.055761576,0.7503371,0.13614082,-0.11071932,-0.023365596,-0.025809057,0.20860316,0.036351062,-0.2679124,0.9398864
7459780000000,-0.005132556,0.18347788,0.23707008,-0.118966006,-0.0355829,-0.03634648,0.20893161,0.03647033,-0.26930666,0.93941015
7459800000000,0.0067079067,-0.026820183,0.2895031,-0.051465396,-0.02977968,-0.02733622,0.20918922,0.03669191,-0.27024707,0.93907416
7459820000000,0.046420217,0.048316002,0.2056284,0.031154128,-0.013133603,-0.012980887,0.20932014,0.03697818,-0.27030587,0.9390168
7459840000000,0.118254304,0.26806498,0.05624485,0.07696902,0.027488936,0.0056505036,0.20932432,0.03710653,-0.2696371,0.939203
7459860000000,0.09701574,0.5268693,0.007631302,0.044593163,0.065515295,0.0009162979,0.20937788,0.036764197,-0.26877424,0.9394518
7459880000000,-0.02302134,0.87136364,0.108457565,-0.071776666,0.040317107,-0.030695979,0.20968626,0.03617592,-0.26860824,0.93945336
7459900000000,-0.10640228,0.4691515,0.20775223,-0.12980886,-0.011759156,-0.056963183,0.21024923,0.035994772,-0.26976636,0.9390026
7459920000000,0.07421148,-0.28223515,0.22895432,-0.0036651916,0.00015271631,-0.03176499,0.2107305,0.03614003,-0.27065828,0.9386324
7459940000000,0.055974603,-0.04586649,0.29382133,0.09407325,0.022449298,-0.004886922,0.21089306,0.036159765,-0.26989543,0.93881476
7459960000000,-0.050793886,0.51192236,0.19375896,0.05665775,0.00870483,-0.011301007,0.21092983,0.036211908,-0.26889253,0.9390922
7459980000000,-0.01151371,0.62098694,0.035696983,0.012064588,-0.00992656,-0.0053450707,0.21104439,0.036343254,-0.26861486,0.9391409
7460000000000,0.045601487,0.46922445,0.120741844,-0.025045475,-0.011453724,-0.005192355,0.2110475,0.036483377,-0.26869673,0.93911135
7460020000000,0.0398798,0.48976088,0.20099926,-0.07727446,-0.0071776668,-0.035430185,0.21121034,0.036563206,-0.2691139,0.93895215
7460040000000,0.020448327,0.21717596,0.12045956,-0.059101213,0.01985312,-0.042913284,0.21172288,0.03653855,-0.2699556,0.9385959
7460060000000,0.21405661,-0.08121014,0.122758865,0.057268616,0.08811731,0.0027488936,0.21211235,0.036098655,-0.26988792,0.9385446
7460080000000,0.14467597,0.12618017,0.20504951,0.09896017,0.14401148,0.01160644,0.21223922,0.035099544,-0.26861468,0.93891895
7460100000000,0.011850119,0.5642538,0.061605453,0.04153884,0.15393804,-0.003970624,0.21258241,0.033784494,-0.26746204,0.9392185
7460120000000,-0.11470902,0.68549776,0.07329464,-0.024129177,0.086437434,-0.014966198,0.21306568,0.03260216,-0.26714385,0.93924135
7460140000000,-0.15122104,0.19881582,0.36679268,-0.049021937,0.025045475,-0.04046982,0.21346243,0.032149136,-0.26752353,0.93905884
7460160000000,-0.02082181,0.08099365,0.2826643,-0.029626964,0.013744468,-0.065515295,0.21399327,0.032171313,-0.267856,0.9388424
