accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.03863723,-0.009162978,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,264337350565055
0.0,0.0,0.0,0.011759156,-0.022449298,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,264337250886496
0.0,0.0,0.0,0.020616703,-0.013286319,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,264337290780809
0.065485,-0.035146475,-0.047881603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337280801508
0.0,0.0,0.0,0.0,0.0,0.0,0.70727986,0.041718137,0.6652336,-0.23553994,rotation_vector,264337300760109
0.051959038,-0.039456367,-0.010595083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337300760109
0.0,0.0,0.0,0.026267206,-0.011148291,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,264337310739409
0.0,0.0,0.0,0.03481932,-0.013744468,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,264337330667491
0.09261322,-0.0113937855,0.023350596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337320718709
0.0,0.0,0.0,0.0,0.0,0.0,0.70733076,0.04178334,0.6650639,-0.23585479,rotation_vector,264337320718709
0.0,0.0,0.0,0.0,0.0,0.0,0.7073526,0.041937497,0.6649006,-0.23622222,rotation_vector,264337340616273
0.0,0.0,0.0,0.0,0.0,0.0,0.7073691,0.04204001,0.66474,-0.23660582,rotation_vector,264337360513839
0.051636696,0.043807745,0.01626265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337360513839
0.07830906,0.04150653,0.037804484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337380472439
0.0,0.0,0.0,0.0,0.0,0.0,0.7074886,0.04202163,0.6645016,-0.23692147,rotation_vector,264337380472439
0.0,0.0,0.0,0.031154128,-0.019700404,-0.01985312,1.0,0.0,0.0,0.0,gyroscope,264337370493139
0.0,0.0,0.0,0.01740966,-0.026267206,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,264337390451740
0.0,0.0,0.0,0.0,0.0,0.0,0.7075966,0.041850213,0.6643101,-0.23716588,rotation_vector,264337400431040
0.0,0.0,0.0,0.0022907446,-0.022143865,-0.030085113,1.0,0.0,0.0,0.0,gyroscope,264337430346050
0.104748726,0.07313013,0.030485988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337400431040
0.0,0.0,0.0,0.004276057,-0.022449298,-0.02733622,1.0,0.0,0.0,0.0,gyroscope,264337410402710
0.06457996,0.051339388,0.027465343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337420374380
0.0,0.0,0.0,0.0,0.0,0.0,0.7076686,0.04160751,0.6641708,-0.23738405,rotation_vector,264337420374380
0.0,0.0,0.0,0.00992656,-0.022449298,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,264337450289393
0.0,0.0,0.0,0.0,0.0,0.0,0.70775133,0.041387133,0.6640075,-0.23763265,rotation_vector,264337440317723
0.027222633,0.07975221,-0.01481688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337460261063
0.0,0.0,0.0,0.015271631,-0.020616703,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,264337470232734
0.0,0.0,0.0,0.0,0.0,0.0,0.7078279,0.041260134,0.66382754,-0.23792924,rotation_vector,264337460261063
0.0481205,0.049458742,0.008862257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337440317723
0.037017822,0.08631849,-0.042492032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337480204407
0.0,0.0,0.0,0.013439035,-0.019547688,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,264337510119417
0.0,0.0,0.0,0.0,0.0,0.0,0.70803285,0.040922124,0.663498,-0.23829693,rotation_vector,264337500147747
0.0,0.0,0.0,0.0,0.0,0.0,0.7079478,0.041025527,0.6636705,-0.23805106,rotation_vector,264337480204407
0.044909477,0.072910786,-0.040042162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337500147747
0.0,0.0,0.0,0.01863139,-0.020463986,-0.016493361,1.0,0.0,0.0,0.0,gyroscope,264337550097654
0.0,0.0,0.0,0.0,0.0,0.0,0.70808953,0.040851317,0.66335416,-0.2385409,rotation_vector,264337520091089
0.052186966,0.10414863,0.010306001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337540095466
0.0,0.0,0.0,0.0,0.0,0.0,0.7081557,0.040835038,0.6631921,-0.23879772,rotation_vector,264337540095466
0.0,0.0,0.0,0.017256944,-0.0154243475,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,264337530093277
0.046278,0.09615612,-0.04150629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337520091089
0.0,0.0,0.0,0.010079277,-0.01786781,-0.018478673,1.0,0.0,0.0,0.0,gyroscope,264337570079143
0.0,0.0,0.0,-0.001985312,-0.01985312,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,264337590037744
0.0,0.0,0.0,0.0,0.0,0.0,0.708256,0.04078765,0.6630065,-0.2390234,rotation_vector,264337560099843
0.114788055,0.10701108,-0.025310874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337580058444
0.0,0.0,0.0,0.0,0.0,0.0,0.70830846,0.04063677,0.6628972,-0.23919687,rotation_vector,264337580058444
0.13047504,0.12589884,-0.004008174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337560099843
0.22337341,0.084634304,0.044419527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337619960384
0.0,0.0,0.0,0.0,0.0,0.0,0.7084434,0.04038355,0.66272444,-0.23931874,rotation_vector,264337600017044
0.0,0.0,0.0,-0.021991149,-0.048716504,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,264337629932054
0.0,0.0,0.0,0.0,0.0,0.0,0.70869046,0.04003448,0.66243994,-0.23943396,rotation_vector,264337619960384
0.0,0.0,0.0,-0.006872234,-0.037110064,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,264337609988714
0.1379757,0.08103037,0.056070566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337600017044
0.26868916,0.07587361,0.035337806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337639903727
0.0,0.0,0.0,-0.10567969,-0.082619525,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,264337689769711
0.0,0.0,0.0,-0.086437434,-0.075594574,-0.07498371,1.0,0.0,0.0,0.0,gyroscope,264337669818738
0.0,0.0,0.0,0.0,0.0,0.0,0.7093385,0.038247623,0.6618545,-0.2394258,rotation_vector,264337659847068
0.25497437,0.013685226,0.024242759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337659847068
0.0,0.0,0.0,-0.056505036,-0.06246097,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,264337649875398
0.0,0.0,0.0,0.0,0.0,0.0,0.7089844,0.039369565,0.6621535,-0.23946604,rotation_vector,264337639903727
0.0,0.0,0.0,-0.1253801,-0.07345655,-0.15225816,1.0,0.0,0.0,0.0,gyroscope,264337709728311
0.20779133,0.004007578,-0.086951494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337679790411
0.0,0.0,0.0,0.0,0.0,0.0,0.709688,0.036736317,0.66155165,-0.23946376,rotation_vector,264337679790411
0.13189316,0.05231881,-0.2147404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337699749011
0.0,0.0,0.0,0.0,0.0,0.0,0.7099419,0.034807798,0.6613066,-0.23967573,rotation_vector,264337699749011
0.0,0.0,0.0,0.0,0.0,0.0,0.70996714,0.032626223,0.6612613,-0.24003284,rotation_vector,264337719707612
0.0,0.0,0.0,-0.12293663,-0.048258353,-0.17623462,1.0,0.0,0.0,0.0,gyroscope,264337729679282
-0.044499397,0.07753515,-0.29835224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337719707612
0.0,0.0,0.0,-0.09773844,-0.018020526,-0.172264,1.0,0.0,0.0,0.0,gyroscope,264337749622622
0.0,0.0,0.0,0.0,0.0,0.0,0.7097599,0.030563978,0.6613903,-0.24056134,rotation_vector,264337739650952
-0.24474144,0.16057014,-0.4101125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337739650952
-0.30896664,0.27928805,-0.41269076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337779537634
0.0,0.0,0.0,-0.05207626,0.013591751,-0.13087788,1.0,0.0,0.0,0.0,gyroscope,264337769565964
0.0,0.0,0.0,0.0,0.0,0.0,0.7093916,0.029015599,0.66164356,-0.24114195,rotation_vector,264337759594294
0.0,0.0,0.0,0.0,0.0,0.0,0.7089241,0.028310575,0.6619833,-0.24166793,rotation_vector,264337779537634
-0.36263084,0.2529199,-0.4718535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337759594294
0.0,0.0,0.0,0.008246681,0.051923547,-0.067500606,1.0,0.0,0.0,0.0,gyroscope,264337789509305
0.0,0.0,0.0,0.0,0.0,0.0,0.70767623,0.030109799,0.6629794,-0.24237588,rotation_vector,264337819439578
0.0,0.0,0.0,0.076052725,0.09407325,0.009162978,1.0,0.0,0.0,0.0,gyroscope,264337809460278
0.0,0.0,0.0,0.117438845,0.11759156,0.08093964,1.0,0.0,0.0,0.0,gyroscope,264337829418878
0.0,0.0,0.0,0.0,0.0,0.0,0.70832795,0.028693989,0.6624462,-0.24210158,rotation_vector,264337799480978
-0.18588543,0.31679034,-0.30153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337799480978
-0.10195637,0.35285616,-0.16553116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337819439578
0.05978012,0.35557365,-0.09706557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337839398178
0.0,0.0,0.0,0.105374254,0.1255328,0.17944166,1.0,0.0,0.0,0.0,gyroscope,264337869313189
0.084757805,0.29482675,-0.022497535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264337859341519
0.0,0.0,0.0,0.0,0.0,0.0,0.7070948,0.03208886,0.66352546,-0.24232468,rotation_vector,264337839398178
0.0,0.0,0.0,0.0,0.0,0.0,0.7066035,0.034279764,0.664114,-0.24184506,rotation_vector,264337859341519
0.0,0.0,0.0,0.117438845,0.12751812,0.1385137,1.0,0.0,0.0,0.0,gyroscope,264337849369848
