accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.313814,-0.30324244,-1.4607537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385238202190
-0.107584,2.4035778,0.68606806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264386973769402
-4.2440443,-1.5166886,-0.1583848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385258160534
0.0,0.0,0.0,0.0,0.0,0.0,0.679097,-0.44904014,0.4470802,0.37055305,rotation_vector,264385258160534
0.0,0.0,0.0,0.0,0.0,0.0,0.70374686,-0.45165488,0.42655304,0.344675,rotation_vector,264385238202190
0.0,0.0,0.0,-1.0290025,1.1782063,3.6286924,1.0,0.0,0.0,0.0,gyroscope,264385268139706
-3.165205,-2.698821,1.0670471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385278118878
0.0,0.0,0.0,0.0,0.0,0.0,0.6411974,-0.42872912,0.48921865,0.40709028,rotation_vector,264385298016186
0.0,0.0,0.0,0.0,0.0,0.0,0.65723014,-0.44230244,0.4670355,0.39280403,rotation_vector,264385278118878
0.0,0.0,0.0,0.88071495,1.1104003,3.0182853,1.0,0.0,0.0,0.0,gyroscope,264385307964841
0.0,0.0,0.0,-0.17654006,1.0714576,3.3886223,1.0,0.0,0.0,0.0,gyroscope,264385288067532
0.0,0.0,0.0,2.0152445,1.3607023,2.480571,1.0,0.0,0.0,0.0,gyroscope,264385327907927
0.43251324,-4.544028,2.160039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385317913497
-0.039384842,-4.784778,2.3535378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385337902358
0.0,0.0,0.0,0.0,0.0,0.0,0.6240524,-0.38912523,0.5430516,0.4052594,rotation_vector,264385337902358
0.0,0.0,0.0,0.0,0.0,0.0,0.6302674,-0.4105337,0.5144039,0.4118421,rotation_vector,264385317913497
0.0,0.0,0.0,3.1781793,1.5375478,1.3477215,1.0,0.0,0.0,0.0,gyroscope,264385367870392
-1.7961607,-4.064506,2.5212412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385357891220
0.0,0.0,0.0,2.537687,1.1976013,0.9737192,1.0,0.0,0.0,0.0,gyroscope,264385387828736
0.0,0.0,0.0,0.0,0.0,0.0,0.61954117,-0.34720895,0.59588325,0.37488377,rotation_vector,264385377849564
-2.8818035,-2.7122471,2.459021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385377849564
0.0,0.0,0.0,0.0,0.0,0.0,0.6211312,-0.36690313,0.57188594,0.39054415,rotation_vector,264385357891220
0.0,0.0,0.0,1.3358096,0.7632761,0.65209866,1.0,0.0,0.0,0.0,gyroscope,264385407779450
0.0,0.0,0.0,0.0,0.0,0.0,0.61752355,-0.33409598,0.61149615,0.36485195,rotation_vector,264385397807908
-2.5202236,-1.7752476,2.7051551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385397807908
0.0,0.0,0.0,0.14355333,0.45631635,0.3407101,1.0,0.0,0.0,0.0,gyroscope,264385427722534
0.0,0.0,0.0,0.0,0.0,0.0,0.6145543,-0.32938492,0.6186024,0.3621599,rotation_vector,264385417750992
0.0,0.0,0.0,-1.2990049,0.13316862,-0.28053987,1.0,0.0,0.0,0.0,gyroscope,264385467631593
-0.45752335,-1.9483178,3.3751397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385437694078
0.0,0.0,0.0,0.0,0.0,0.0,0.6062893,-0.3406254,0.61630327,0.36953753,rotation_vector,264385457652421
0.0,0.0,0.0,0.0,0.0,0.0,0.5755721,-0.58856916,0.31465888,0.4725389,rotation_vector,264387033598659
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264386355411691
0.0,0.0,0.0,-0.15592335,0.0720821,1.0877982,1.0,0.0,0.0,0.0,gyroscope,264387083486890
-0.5039692,-1.8531445,3.4919524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385457652421
0.0,0.0,0.0,0.0,0.0,0.0,0.61057335,-0.33224466,0.61958313,0.3645962,rotation_vector,264385437694078
0.0,0.0,0.0,-1.9372064,-0.30848694,-0.7096727,1.0,0.0,0.0,0.0,gyroscope,264385507525392
0.0,0.0,0.0,-1.7773124,-0.10415252,-0.53023106,1.0,0.0,0.0,0.0,gyroscope,264385487582308
0.0,0.0,0.0,0.0,0.0,0.0,0.6022282,-0.3532524,0.60864514,0.3769416,rotation_vector,264385477610766
0.0,0.0,0.0,0.0,0.0,0.0,0.5991826,-0.3680093,0.5973228,0.38568762,rotation_vector,264385497553850
-0.6265745,-1.8768752,3.4170835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385477610766
-0.2139206,-2.2836854,3.6320553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385497553850
0.47987556,-3.0471628,3.9484022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385517496936
0.0,0.0,0.0,0.0,0.0,0.0,0.5986373,-0.39493972,0.571529,0.39876142,rotation_vector,264385537440020
0.99090576,-3.5702906,4.027913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385537440020
0.0,0.0,0.0,-1.0016663,-0.45005497,-0.875828,1.0,0.0,0.0,0.0,gyroscope,264385547411562
0.0,0.0,0.0,0.0,0.0,0.0,0.59697354,-0.38372424,0.5836319,0.39465442,rotation_vector,264385517496936
0.0,0.0,0.0,0.0,0.0,0.0,0.6031739,-0.4020812,0.56180066,0.39861268,rotation_vector,264385557383107
0.0,0.0,0.0,0.0,0.0,0.0,0.6108827,-0.4038532,0.5554298,0.3939831,rotation_vector,264385577341451
1.1045961,-3.787272,3.8378031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385557383107
0.8620901,-3.677826,3.484911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385577341451
0.0,0.0,0.0,0.53969944,-0.56184334,-0.8949176,1.0,0.0,0.0,0.0,gyroscope,264385587320623
0.0,0.0,0.0,-0.23716843,-0.49266282,-0.90469146,1.0,0.0,0.0,0.0,gyroscope,264385567362279
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264385258160534
0.05185604,-2.5943708,2.476206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385617242879
0.46971035,-3.2658446,3.0443316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385597299795
0.0,0.0,0.0,0.0,0.0,0.0,0.62164724,-0.40059817,0.55161375,0.3857435,rotation_vector,264385597299795
0.0,0.0,0.0,1.2116512,-0.65469486,-0.88254756,1.0,0.0,0.0,0.0,gyroscope,264385607271337
0.0,0.0,0.0,1.6336064,-0.73792523,-0.9025534,1.0,0.0,0.0,0.0,gyroscope,264385627214421
-0.19931984,-0.17006087,0.5938259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264387133344602
-2.586174,-1.8923988,1.2752844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385657129050
0.0,0.0,0.0,0.0,0.0,0.0,0.6649401,-0.37369436,0.5450506,0.348033,rotation_vector,264385657129050
0.0,0.0,0.0,1.9975294,-0.8801041,-0.9825767,1.0,0.0,0.0,0.0,gyroscope,264385667100592
0.0,0.0,0.0,0.0,0.0,0.0,0.54173666,-0.57370037,0.34688094,0.5070138,rotation_vector,264387133344602
0.0,0.0,0.0,0.0,0.0,0.0,0.5349983,-0.5691893,0.35606942,0.51284975,rotation_vector,264387153287689
0.0,0.0,0.0,0.0,0.0,0.0,0.5288894,-0.5640281,0.3660342,0.51784873,rotation_vector,264387173246032
0.0,0.0,0.0,1.8529071,-0.78984874,-0.94882643,1.0,0.0,0.0,0.0,gyroscope,264385647157508
-0.9132118,-2.0852146,1.8632858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385637185966
0.0,0.0,0.0,1.0578659,-1.754405,-1.3249667,1.0,0.0,0.0,0.0,gyroscope,264385726937477
0.0,0.0,0.0,0.0,0.0,0.0,0.71543616,-0.3422003,0.52397317,0.31064793,rotation_vector,264385716988823
-3.9862194,-0.08993995,-1.6575129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385716988823
0.0,0.0,0.0,0.0,0.0,0.0,0.73169625,-0.3392279,0.5077637,0.30285487,rotation_vector,264385736886132
-2.7659445,0.42458022,-2.3973486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264385736886132
0.0,0.0,0.0,0.4279111,-1.8866574,-1.6187929,1.0,0.0,0.0,0.0,gyroscope,264385746834786
0.0,0.0,0.0,-0.08827003,-1.9766072,-1.9593502,1.0,0.0,0.0,0.0,gyroscope,264385766785502
