accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5626329,-0.5626771,0.40025702,0.45456916,rotation_vector,245242373960681
0.0,0.0,0.0,0.0,0.0,0.0,0.5599141,-0.56407636,0.3988651,0.45740646,rotation_vector,245242393903834
0.0,0.0,0.0,-0.36254853,-0.04810564,0.15974127,1.0,0.0,0.0,0.0,gyroscope,245242403875409
0.0,0.0,0.0,-0.43493605,-0.07498371,0.13744467,1.0,0.0,0.0,0.0,gyroscope,245242383932259
0.2639103,0.28153872,-0.47944623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242393903834
0.0,0.0,0.0,-0.28252518,-0.0010690142,0.13836098,1.0,0.0,0.0,0.0,gyroscope,245242423818562
0.0,0.0,0.0,0.0,0.0,0.0,0.5574738,-0.5651644,0.39804927,0.45974883,rotation_vector,245242413846984
0.37627602,0.23140097,-0.47584632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242413846984
0.0,0.0,0.0,0.0,0.0,0.0,0.55541754,-0.56597626,0.39780447,0.46144763,rotation_vector,245242433797767
0.0,0.0,0.0,0.0,0.0,0.0,0.55386674,-0.56590766,0.3985144,0.46278137,rotation_vector,245242453756177
0.0,0.0,0.0,-0.16371189,0.01572978,0.17867808,1.0,0.0,0.0,0.0,gyroscope,245242443776972
0.2849083,-0.107265234,-0.2666419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242433797767
0.17101574,-0.4508264,-0.0325965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242453756177
0.0,0.0,0.0,0.00992656,0.048258353,0.25518894,1.0,0.0,0.0,0.0,gyroscope,245242483678532
-0.027601242,-0.1225338,0.12492752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242493650107
0.0,0.0,0.0,-0.02076942,0.03436117,0.20295998,1.0,0.0,0.0,0.0,gyroscope,245242463735382
0.036919594,-0.27871227,0.06898999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242473706957
0.0,0.0,0.0,0.0,0.0,0.0,0.5528035,-0.5651316,0.40002215,0.46369922,rotation_vector,245242473706957
0.0,0.0,0.0,0.0,0.0,0.0,0.55119216,-0.5644235,0.40177706,0.4649607,rotation_vector,245242493650107
-0.14223194,-0.4151652,0.23371413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242533536409
0.0,0.0,0.0,-0.10277808,0.076052725,0.28130344,1.0,0.0,0.0,0.0,gyroscope,245242503621684
0.0,0.0,0.0,0.0,0.0,0.0,0.5487218,-0.56451166,0.40311632,0.46661356,rotation_vector,245242513593259
-0.078816414,-0.18732834,0.17921075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242513593259
0.0,0.0,0.0,-0.1947133,0.091477074,0.27198774,1.0,0.0,0.0,0.0,gyroscope,245242523564834
0.0,0.0,0.0,0.0,0.0,0.0,0.5459449,-0.5650179,0.404112,0.46839356,rotation_vector,245242533536409
0.0,0.0,0.0,-0.19883664,0.06918049,0.18982637,1.0,0.0,0.0,0.0,gyroscope,245242563466397
0.0,0.0,0.0,0.0,0.0,0.0,0.5413074,-0.56631875,0.4051407,0.47130707,rotation_vector,245242573445602
-0.0953598,-0.51145935,0.25881526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242553487192
0.051927567,-0.48774815,0.32374206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242573445602
0.0,0.0,0.0,0.0,0.0,0.0,0.54341656,-0.5655837,0.4048459,0.4700143,rotation_vector,245242553487192
0.0,0.0,0.0,-0.20952678,0.08475755,0.24663684,1.0,0.0,0.0,0.0,gyroscope,245242543507987
0.039422035,-0.48127365,0.40920848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242613339532
0.0,0.0,0.0,-0.205098,0.06612616,0.11346822,1.0,0.0,0.0,0.0,gyroscope,245242583424807
0.0,0.0,0.0,0.0,0.0,0.0,0.5383925,-0.5686919,0.40436175,0.47245592,rotation_vector,245242613339532
0.0,0.0,0.0,-0.19272798,0.065973446,0.024740042,1.0,0.0,0.0,0.0,gyroscope,245242603367957
0.07447052,-0.50420403,0.389655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242593396382
0.0,0.0,0.0,0.0,0.0,0.0,0.5395597,-0.56742054,0.4049185,0.47217605,rotation_vector,245242593396382
0.0,0.0,0.0,0.0,0.0,0.0,0.5380273,-0.5696884,0.4037778,0.47217095,rotation_vector,245242633259797
-0.023097992,-0.33882642,0.41135958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242633259797
0.0,0.0,0.0,-0.057726767,0.03023783,-0.09483683,1.0,0.0,0.0,0.0,gyroscope,245242643208484
0.0,0.0,0.0,-0.124769226,0.058948494,-0.046883907,1.0,0.0,0.0,0.0,gyroscope,245242623311110
0.0,0.0,0.0,0.0,0.0,0.0,0.5382367,-0.57045466,0.40301123,0.47166172,rotation_vector,245242653157172
0.10924721,-0.06501937,0.40766186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242673100324
0.0,0.0,0.0,-0.09330966,-0.0056505036,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,245242723042125
0.0,0.0,0.0,0.0,0.0,0.0,0.5385879,-0.5713262,0.4019612,0.47110164,rotation_vector,245242673100324
0.08871746,-0.014393568,0.4059596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242693089249
0.0,0.0,0.0,-0.07238753,0.005497787,-0.15378532,1.0,0.0,0.0,0.0,gyroscope,245242683094786
0.0,0.0,0.0,0.0,0.0,0.0,0.5388515,-0.5724183,0.40068784,0.47055903,rotation_vector,245242693089249
0.0,0.0,0.0,-0.048563786,0.009010263,-0.12858713,1.0,0.0,0.0,0.0,gyroscope,245242663105861
0.0,0.0,0.0,-0.093462385,0.0061086523,-0.15470162,1.0,0.0,0.0,0.0,gyroscope,245242703083715
0.04995632,0.04575491,0.40524215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242713062920
0.07820034,0.11515689,0.40257668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245242733021330
0.0,0.0,0.0,0.0,0.0,0.0,0.5390195,-0.573534,0.3993741,0.47012445,rotation_vector,245242713062920
0.0,0.0,0.0,0.0,0.0,0.0,0.53918827,-0.57447815,0.3981223,0.46983987,rotation_vector,245242733021330
