accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.32683927,0.81889725,-0.24960041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538770588752
-0.09364105,0.50535417,-0.01611042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538790547234
0.0,0.0,0.0,0.0,0.0,0.0,0.55755234,-0.111884974,-0.1849619,0.8015026,rotation_vector,7538770588752
0.0,0.0,0.0,0.0,0.0,0.0,0.5578864,-0.1146677,-0.18173735,0.80161446,rotation_vector,7538790547234
0.0,0.0,0.0,-0.8078693,0.10720685,0.0852157,1.0,0.0,0.0,0.0,gyroscope,7538830448938
0.29561967,0.15330887,0.5334158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538830448938
0.0,0.0,0.0,0.0,0.0,0.0,0.5570157,-0.12120923,-0.1809039,0.80144596,rotation_vector,7538830448938
0.13961527,0.38635612,-0.3730545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538810505716
0.27834666,0.110906124,1.9927588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538850392162
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7538331715774
0.5406027,-0.39616632,1.8247252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538870350644
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,7537493825745
0.0,0.0,0.0,0.0,0.0,0.0,0.5545274,-0.12741117,-0.19075397,0.7999242,rotation_vector,7538850392162
0.0,0.0,0.0,-1.2770138,-0.2501493,0.13988814,1.0,0.0,0.0,0.0,gyroscope,7538850392162
0.0,0.0,0.0,0.0,0.0,0.0,0.5507647,-0.13152443,-0.20308033,0.7988229,rotation_vector,7538870350644
0.0,0.0,0.0,0.0,0.0,0.0,0.54746175,-0.13198145,-0.21113227,0.79893035,rotation_vector,7538890309126
0.0,0.0,0.0,0.0,0.0,0.0,0.54764813,-0.11918469,-0.21434891,0.799957,rotation_vector,7538910252348
1.1495887,0.32876158,0.15209675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538910252348
0.0,0.0,0.0,0.021685716,-0.32513303,0.18768835,1.0,0.0,0.0,0.0,gyroscope,7538910252348
0.8719485,-0.42412853,0.65732765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538890309126
0.0,0.0,0.0,-0.3746131,-0.42073345,0.19440787,1.0,0.0,0.0,0.0,gyroscope,7538890309126
0.0,0.0,0.0,-0.17058411,-0.32574388,0.08399397,1.0,0.0,0.0,0.0,gyroscope,7538930195573
0.80391186,0.6255808,0.41944122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538930195573
0.0,0.0,0.0,0.0,0.0,0.0,0.54466534,-0.115035,-0.21959968,0.8011758,rotation_vector,7538950093018
