accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.016798794,0.026572637,-0.07941248,1.0,0.0,0.0,0.0,gyroscope,3646612196771
-0.0042886734,-0.06078267,0.3593856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646612196771
0.0,0.0,0.0,0.014813482,0.0013744468,-0.064751714,1.0,0.0,0.0,0.0,gyroscope,3646672026406
0.0,0.0,0.0,-0.034208454,-0.08445212,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,3646791716199
0.0,0.0,0.0,0.0,0.0,0.0,0.29325637,0.50559765,0.4133542,-0.6982193,rotation_vector,3646672026406
-0.03407955,0.10155964,0.5143658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646672026406
-0.005589485,0.0659914,0.47132635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646652083195
0.0,0.0,0.0,0.01695151,-0.03863723,-0.025350908,1.0,0.0,0.0,0.0,gyroscope,3646711935722
0.0,0.0,0.0,0.0,0.0,0.0,0.29281452,0.5053724,0.41343784,-0.6985182,rotation_vector,3646691977250
-0.09040642,0.1350522,0.5159713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646691977250
-0.15557289,0.14062,0.49126065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646711935722
0.0,0.0,0.0,0.0,0.0,0.0,0.2927136,0.504654,0.4132627,-0.69918317,rotation_vector,3646731886563
0.0,0.0,0.0,-0.040775254,-0.07513642,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,3646751829774
-0.12123966,0.111712694,0.42115533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646731886563
-0.030901909,0.06735802,0.34188163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646751829774
0.0,0.0,0.0,-0.01160644,-0.061239243,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,3646731886563
0.0,0.0,0.0,-0.05100725,-0.08445212,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,3646771772988
0.0,0.0,0.0,0.0,0.0,0.0,0.29364276,0.5032192,0.4134902,-0.69969296,rotation_vector,3646771772988
0.0,0.0,0.0,-0.026572637,-0.08536842,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3646831533961
0.0,0.0,0.0,0.0,0.0,0.0,0.2941245,0.5024092,0.4136322,-0.6999888,rotation_vector,3646791716199
0.11290264,-0.039197683,0.22915232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646791716199
0.06422901,-0.017219067,0.2898029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646771772988
0.0,0.0,0.0,0.0,0.0,0.0,0.29458934,0.50161254,0.41371638,-0.70031476,rotation_vector,3646811636526
0.13620758,-0.03323102,0.14419281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646811636526
0.0,0.0,0.0,-0.02367103,-0.083383106,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,3646811636526
0.120871544,-0.0065755844,0.042612195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646831533961
0.0,0.0,0.0,0.0,0.0,0.0,0.294989,0.5009273,0.4136778,-0.7006597,rotation_vector,3646831533961
0.0,0.0,0.0,-0.045662176,-0.06505715,0.019700404,1.0,0.0,0.0,0.0,gyroscope,3646871489050
0.0,0.0,0.0,0.0,0.0,0.0,0.29557675,0.50022846,0.41366553,-0.7009185,rotation_vector,3646851484803
0.113931656,0.0076727867,-0.015831351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646851484803
0.0,0.0,0.0,-0.03772093,-0.0804815,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,3646851484803
0.12340641,0.0060281754,-0.033465624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646871489050
0.0,0.0,0.0,0.0,0.0,0.0,0.296205,0.499645,0.41368428,-0.7010583,rotation_vector,3646871489050
0.0,0.0,0.0,-0.04550946,-0.04841107,0.03436117,1.0,0.0,0.0,0.0,gyroscope,3646891462780
0.0,0.0,0.0,-0.035277467,-0.03176499,0.048258353,1.0,0.0,0.0,0.0,gyroscope,3646911405992
0.0,0.0,0.0,0.0,0.0,0.0,0.29697752,0.49916217,0.41380295,-0.70100546,rotation_vector,3646891462780
0.10000992,-0.017341137,-0.064635634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646891462780
0.0,0.0,0.0,0.0,0.0,0.0,0.2976432,0.4989319,0.41378418,-0.7008981,rotation_vector,3646911405992
0.105802536,-0.056949377,-0.083220124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646911405992
0.0,0.0,0.0,0.03970624,0.00992656,0.084910266,1.0,0.0,0.0,0.0,gyroscope,3646951315307
0.0,0.0,0.0,0.0,0.0,0.0,0.2986577,0.49934447,0.4131048,-0.7005734,rotation_vector,3646951315307
0.0,0.0,0.0,-0.003970624,-0.01038471,0.065973446,1.0,0.0,0.0,0.0,gyroscope,3646931356836
0.09193611,-0.11582708,-0.048490644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646931356836
0.0,0.0,0.0,0.0,0.0,0.0,0.2982358,0.4989531,0.413612,-0.7007327,rotation_vector,3646931356836
0.062099457,-0.13892508,-0.007303238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646951315307
0.0,0.0,0.0,0.0,0.0,0.0,0.29918012,0.5007332,0.41140598,-0.700359,rotation_vector,3646991209359
0.0,0.0,0.0,0.066737026,0.018936822,0.09468412,1.0,0.0,0.0,0.0,gyroscope,3646971266148
0.0,0.0,0.0,0.06291912,0.020158553,0.09392053,1.0,0.0,0.0,0.0,gyroscope,3646991209359
0.0,0.0,0.0,0.0,0.0,0.0,0.29895943,0.4999952,0.41231623,-0.7004451,rotation_vector,3646971266148
0.04511547,-0.17507029,0.0530324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646971266148
0.08969307,-0.17775726,0.085849285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3646991209359
0.0,0.0,0.0,0.0,0.0,0.0,0.29948422,0.50135356,0.4106969,-0.70020133,rotation_vector,3647011152574
0.0,0.0,0.0,0.0,0.0,0.0,0.29983974,0.5017679,0.41023695,-0.700022,rotation_vector,3647031095785
0.099523544,-0.21938586,0.18431592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647031095785
0.103954315,-0.20230412,0.13703024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647011152574
0.0,0.0,0.0,0.035277467,0.016187929,0.08277224,1.0,0.0,0.0,0.0,gyroscope,3647011152574
0.0,0.0,0.0,0.011148291,0.0070249503,0.06566802,1.0,0.0,0.0,0.0,gyroscope,3647031095785
0.0,0.0,0.0,0.0,0.0,0.0,0.30026317,0.5019419,0.4100134,-0.6998467,rotation_vector,3647051046628
0.0,0.0,0.0,0.0,0.0,0.0,0.3005185,0.5020418,0.40984136,-0.69976616,rotation_vector,3647071005099
0.20248413,-0.24628997,0.24681592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647071005099
0.1716137,-0.21942401,0.22201979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647051046628
0.0,0.0,0.0,0.0036651916,-0.00061086525,0.029626964,1.0,0.0,0.0,0.0,gyroscope,3647071005099
0.0,0.0,0.0,-0.00045814895,-0.00076358154,0.04627304,1.0,0.0,0.0,0.0,gyroscope,3647051046628
0.0,0.0,0.0,0.0,0.0,0.0,0.30069616,0.50207824,0.40974617,-0.6997195,rotation_vector,3647090955941
0.0,0.0,0.0,0.034972034,-0.0036651916,0.014813482,1.0,0.0,0.0,0.0,gyroscope,3647110899152
0.0,0.0,0.0,0.0,0.0,0.0,0.30065522,0.5021872,0.4094789,-0.69981533,rotation_vector,3647110899152
0.0,0.0,0.0,0.01786781,-0.00045814895,0.017104227,1.0,0.0,0.0,0.0,gyroscope,3647090955941
0.16917896,-0.21922731,0.23126745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647090955941
0.19195938,-0.20158744,0.19625807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647110899152
0.0,0.0,0.0,0.03604105,0.0015271631,0.011301007,1.0,0.0,0.0,0.0,gyroscope,3647130842366
0.0,0.0,0.0,0.030543262,0.0056505036,0.010995574,1.0,0.0,0.0,0.0,gyroscope,3647150785577
0.21597958,-0.1411817,0.15586889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647150785577
0.22669983,-0.16227889,0.19137037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3647130842366
0.0,0.0,0.0,0.0,0.0,0.0,0.30046117,0.5024709,0.40890035,-0.7000333,rotation_vector,3647150785577
0.0,0.0,0.0,0.0,0.0,0.0,0.30058575,0.5023066,0.40915892,-0.69994676,rotation_vector,3647130842366
