accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.08155051,-0.04153884,0.04138612,1.0,0.0,0.0,0.0,gyroscope,3493744627528
0.0,0.0,0.0,0.114689946,-0.07223482,0.036651913,1.0,0.0,0.0,0.0,gyroscope,3493784548781
0.05665779,-0.13909626,-0.005924821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493764591972
0.0,0.0,0.0,0.0,0.0,0.0,0.3156047,0.49363208,0.4485036,-0.67495596,rotation_vector,3493764591972
0.0,0.0,0.0,0.0,0.0,0.0,0.31557342,0.49372995,0.44737184,-0.6756497,rotation_vector,3493784548781
0.0,0.0,0.0,0.10338894,-0.052687127,0.039858956,1.0,0.0,0.0,0.0,gyroscope,3493764591972
0.08249283,-0.16003036,0.0008109808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493784548781
0.0,0.0,0.0,0.11759156,-0.090713486,0.0346666,1.0,0.0,0.0,0.0,gyroscope,3493804482688
0.0,0.0,0.0,0.10995574,-0.11438452,0.03283401,1.0,0.0,0.0,0.0,gyroscope,3493824393690
0.0,0.0,0.0,0.0,0.0,0.0,0.31554875,0.49371004,0.4461223,-0.67650163,rotation_vector,3493804482688
0.015964508,-0.18450737,-0.039075494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493824393690
0.09177208,-0.19166017,-0.004951477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493804482688
0.0,0.0,0.0,0.0,0.0,0.0,0.31564277,0.49353075,0.44487482,-0.6774094,rotation_vector,3493824393690
-0.06910229,-0.18430495,-0.112386346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493844358135
0.0,0.0,0.0,0.0,0.0,0.0,0.31649855,0.4924628,0.44247806,-0.67935425,rotation_vector,3493864376021
-0.13934898,-0.2169044,-0.20668155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493864376021
0.0,0.0,0.0,0.049480084,-0.1647809,0.036193766,1.0,0.0,0.0,0.0,gyroscope,3493864376021
0.0,0.0,0.0,0.08781188,-0.14172074,0.035430185,1.0,0.0,0.0,0.0,gyroscope,3493844358135
0.0,0.0,0.0,0.0,0.0,0.0,0.31590587,0.49313605,0.44361523,-0.6783995,rotation_vector,3493844358135
0.0,0.0,0.0,0.005192355,-0.18387043,0.035124753,1.0,0.0,0.0,0.0,gyroscope,3493884363369
0.0,0.0,0.0,-0.03283401,-0.1928807,0.02733622,1.0,0.0,0.0,0.0,gyroscope,3493904320178
0.0,0.0,0.0,0.0,0.0,0.0,0.3185187,0.49030384,0.44094852,-0.6809644,rotation_vector,3493904320178
0.0,0.0,0.0,0.0,0.0,0.0,0.31737846,0.49150923,0.4415763,-0.6802206,rotation_vector,3493884363369
-0.22024155,-0.27240396,-0.40398204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493904320178
-0.2265091,-0.23197222,-0.30606735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493884363369
0.0,0.0,0.0,-0.055588737,-0.19501872,0.017562376,1.0,0.0,0.0,0.0,gyroscope,3493924276989
0.0,0.0,0.0,-0.055741455,-0.18600847,0.006872234,1.0,0.0,0.0,0.0,gyroscope,3493944233798
0.0,0.0,0.0,0.0,0.0,0.0,0.3196728,0.48897806,0.44052827,-0.68164855,rotation_vector,3493924276989
0.0,0.0,0.0,0.0,0.0,0.0,0.3208401,0.48754948,0.44034955,-0.68223864,rotation_vector,3493944233798
-0.041779518,-0.27303624,-0.4924369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493944233798
-0.17953396,-0.2812879,-0.461545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493924276989
0.0,0.0,0.0,0.0,0.0,0.0,0.32166937,0.48629963,0.44014296,-0.6828732,rotation_vector,3493964198244
0.10249901,-0.28091455,-0.5365796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493964198244
0.0,0.0,0.0,0.014049901,-0.13087788,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,3493984170323
0.15428543,-0.2573347,-0.537063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3493984170323
0.0,0.0,0.0,0.0,0.0,0.0,0.32224354,0.48529932,0.43983436,-0.6835126,rotation_vector,3493984170323
0.0,0.0,0.0,-0.029474247,-0.16035213,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3493964198244
0.16327381,-0.23268962,-0.51605153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494004134767
0.0,0.0,0.0,0.047800206,-0.086132,0.030695979,1.0,0.0,0.0,0.0,gyroscope,3494024091576
0.0,0.0,0.0,0.0,0.0,0.0,0.32272825,0.4843647,0.43849036,-0.6848092,rotation_vector,3494024091576
0.050462723,-0.16625428,-0.49402326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494024091576
0.0,0.0,0.0,0.05100725,-0.10476339,0.010537425,1.0,0.0,0.0,0.0,gyroscope,3494004134767
0.0,0.0,0.0,0.0,0.0,0.0,0.32251337,0.48467535,0.43923166,-0.68421525,rotation_vector,3494004134767
0.0,0.0,0.0,0.0,0.0,0.0,0.3231868,0.48416564,0.43786952,-0.6851309,rotation_vector,3494044048386
-0.21075916,-0.14721799,-0.5384911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494044048386
0.0,0.0,0.0,0.0,0.0,0.0,0.32418463,0.48385724,0.43762526,-0.68503344,rotation_vector,3494064005195
-0.5327549,-0.2620511,-0.5724722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494064005195
0.0,0.0,0.0,-0.075289145,-0.07162395,0.08200866,1.0,0.0,0.0,0.0,gyroscope,3494064005195
0.0,0.0,0.0,-0.0061086523,-0.07223482,0.054825157,1.0,0.0,0.0,0.0,gyroscope,3494044048386
0.0,0.0,0.0,0.0,0.0,0.0,0.32739714,0.48282447,0.43813762,-0.68390584,rotation_vector,3494103918815
0.0,0.0,0.0,-0.13103059,-0.070249505,0.09697486,1.0,0.0,0.0,0.0,gyroscope,3494083962006
0.0,0.0,0.0,-0.20693061,-0.07070765,0.06811147,1.0,0.0,0.0,0.0,gyroscope,3494103918815
-0.73220253,-0.35321212,-0.51392156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494083962006
-0.5831919,-0.33759332,-0.36239505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494103918815
0.0,0.0,0.0,0.0,0.0,0.0,0.32566723,0.48343584,0.43766913,-0.68459946,rotation_vector,3494083962006
0.0,0.0,0.0,-0.3268129,-0.0720821,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,3494123883262
0.0,0.0,0.0,-0.45173484,-0.07376198,-0.10277808,1.0,0.0,0.0,0.0,gyroscope,3494143855340
0.0,0.0,0.0,0.0,0.0,0.0,0.32921255,0.4816266,0.43954223,-0.68297696,rotation_vector,3494123883262
-0.27810192,-0.19844913,-0.22035515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494123883262
-0.008640289,-0.15114212,-0.2159456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494143855340
0.0,0.0,0.0,0.0,0.0,0.0,0.3310408,0.47956315,0.44235092,-0.68173087,rotation_vector,3494143855340
0.47860718,-0.06559229,0.16895878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494183776593
0.0,0.0,0.0,-0.44791695,-0.06994407,-0.23777929,1.0,0.0,0.0,0.0,gyroscope,3494183776593
0.0,0.0,0.0,-0.50701815,-0.08170322,-0.1815797,1.0,0.0,0.0,0.0,gyroscope,3494163819784
0.22149181,-0.1279769,-0.059710503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494163819784
0.0,0.0,0.0,0.0,0.0,0.0,0.3339761,0.47350553,0.45039082,-0.67926484,rotation_vector,3494183776593
0.0,0.0,0.0,0.0,0.0,0.0,0.3327242,0.47668537,0.44623983,-0.6803939,rotation_vector,3494163819784
0.0,0.0,0.0,0.0,0.0,0.0,0.33343536,0.46859038,0.45680055,-0.6786585,rotation_vector,3494223621501
0.0,0.0,0.0,0.0,0.0,0.0,0.3342006,0.47070333,0.4540078,-0.6786938,rotation_vector,3494203710500
0.68958664,0.06289673,0.2688415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494203710500
0.75780106,0.22151518,0.2756425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3494223621501
0.0,0.0,0.0,-0.16661349,0.0027488936,-0.26923886,1.0,0.0,0.0,0.0,gyroscope,3494223621501
0.0,0.0,0.0,-0.30787608,-0.034208454,-0.27198774,1.0,0.0,0.0,0.0,gyroscope,3494203710500
