accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.016340645,-0.019089539,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,245337616186710
0.0,0.0,0.0,0.0,0.0,0.0,0.72845036,-0.063281946,0.674481,-0.10213149,rotation_vector,245337636175672
0.0,0.0,0.0,0.01038471,-0.010995574,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,245337636175672
0.12033272,-0.062371016,-0.03719282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337636175672
0.0,0.0,0.0,0.0076358155,-0.0009162979,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,245337656118861
0.0,0.0,0.0,0.0,0.0,0.0,0.7284293,-0.06337904,0.67445767,-0.10237564,rotation_vector,245337656118861
0.0,0.0,0.0,0.0,0.0,0.0,0.7283876,-0.06346096,0.6744581,-0.10261832,rotation_vector,245337676016271
0.100735664,-0.018865347,-0.060127974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337656118861
0.057962418,0.0008773804,-0.05741626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337676016271
0.0,0.0,0.0,0.00870483,-0.001985312,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,245337695967088
0.056031227,0.036582947,-0.07391715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337695967088
0.0,0.0,0.0,0.0,0.0,0.0,0.72838503,-0.06361293,0.67439264,-0.1029725,rotation_vector,245337715971310
0.062402725,0.062192917,-0.100034595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337715971310
0.0,0.0,0.0,0.00030543262,-0.00290161,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,245337715971310
0.0,0.0,0.0,0.0,0.0,0.0,0.7283819,-0.06349427,0.67442554,-0.10285251,rotation_vector,245337695967088
0.0,0.0,0.0,-0.006872234,0.0036651916,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,245337735952645
0.0,0.0,0.0,0.0,0.0,0.0,0.7283314,-0.06376633,0.6744228,-0.10305898,rotation_vector,245337735952645
0.0,0.0,0.0,0.0,0.0,0.0,0.7283064,-0.06391085,0.6744325,-0.10308283,rotation_vector,245337755911090
0.020877838,0.06998205,-0.08129448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337735952645
-0.0022830963,0.09414911,-0.04367739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337755911090
0.0,0.0,0.0,-0.009162978,-0.0,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,245337755911090
0.0,0.0,0.0,-0.010537425,-0.00030543262,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245337775831389
0.0,0.0,0.0,0.0,0.0,0.0,0.72830194,-0.06400989,0.6744301,-0.10306886,rotation_vector,245337775831389
0.03317356,0.13914442,-0.04539442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337775831389
0.0,0.0,0.0,0.0,0.0,0.0,0.7282387,-0.064219356,0.6744881,-0.1030057,rotation_vector,245337795713541
0.0,0.0,0.0,-0.020463986,0.005192355,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,245337795713541
0.010819435,0.13861108,-0.06726909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337795713541
0.0,0.0,0.0,-0.034208454,-0.007483099,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,245337835592287
0.0,0.0,0.0,0.0,0.0,0.0,0.72818714,-0.06448189,0.6745393,-0.10287078,rotation_vector,245337815633841
0.0,0.0,0.0,0.0,0.0,0.0,0.7282227,-0.064744085,0.6745116,-0.10263533,rotation_vector,245337835592287
-0.020475388,0.1856463,-0.0067253113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337835592287
0.0,0.0,0.0,-0.030085113,0.0025961774,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,245337815633841
0.0,0.0,0.0,0.0,0.0,0.0,0.7282836,-0.065044105,0.6744653,-0.10231776,rotation_vector,245337855565990
0.0047893524,0.18808007,0.004826069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337855565990
0.040380478,0.14200687,0.014167607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337875554952
0.0,0.0,0.0,-0.044745877,-0.012064588,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245337855565990
0.0,0.0,0.0,0.0,0.0,0.0,0.72835255,-0.06546269,0.67441714,-0.1018764,rotation_vector,245337875554952
0.038230896,0.10642862,-0.0021691918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337895528659
0.0,0.0,0.0,0.0,0.0,0.0,0.7285135,-0.06623215,0.6743187,-0.10087468,rotation_vector,245337915487104
0.0,0.0,0.0,0.0,0.0,0.0,0.7284258,-0.06586455,0.6743717,-0.10139337,rotation_vector,245337895528659
0.0,0.0,0.0,-0.06078109,-0.016035212,0.012675454,1.0,0.0,0.0,0.0,gyroscope,245337915487104
0.0,0.0,0.0,-0.06383542,-0.016187929,0.008246681,1.0,0.0,0.0,0.0,gyroscope,245337895528659
0.048618317,0.07057643,-0.01282531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337915487104
0.0,0.0,0.0,0.0,0.0,0.0,0.72857034,-0.066503175,0.67430043,-0.1004075,rotation_vector,245337935437920
0.051912308,0.034190893,-0.027976692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337935437920
0.0,0.0,0.0,0.0,0.0,0.0,0.7286515,-0.06678508,0.6743122,-0.099548444,rotation_vector,245337975309036
0.0,0.0,0.0,0.0,0.0,0.0,0.7286718,-0.0668389,0.674347,-0.09912719,rotation_vector,245337995221703
0.0,0.0,0.0,-0.03604105,-0.0053450707,0.02443461,1.0,0.0,0.0,0.0,gyroscope,245337975309036
0.0,0.0,0.0,-0.033444874,-0.002443461,0.02733622,1.0,0.0,0.0,0.0,gyroscope,245337995221703
0.06867695,-0.019823313,-0.05000788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245337995221703
0.0,0.0,0.0,0.0,0.0,0.0,0.7286641,-0.06688945,0.6744087,-0.09872902,rotation_vector,245338015172522
0.0,0.0,0.0,0.0,0.0,0.0,0.7286498,-0.06708202,0.6745435,-0.09777804,rotation_vector,245338095013934
0.051244736,-0.06552601,0.020952523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338114957120
0.044947624,-0.09803653,0.014057517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338055127561
0.0,0.0,0.0,0.0,0.0,0.0,0.72860724,-0.06702988,0.67457366,-0.09792337,rotation_vector,245338075070746
0.038884163,-0.076085806,0.02308011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338075070746
0.05771637,-0.076271534,0.02292341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338095013934
0.0,0.0,0.0,-0.009468411,-0.00580322,0.002443461,1.0,0.0,0.0,0.0,gyroscope,245338114957120
0.0,0.0,0.0,-0.01450805,-0.00580322,0.008246681,1.0,0.0,0.0,0.0,gyroscope,245338095013934
0.0,0.0,0.0,0.0,0.0,0.0,0.7286962,-0.06714692,0.6744895,-0.09776022,rotation_vector,245338134907939
0.0,0.0,0.0,0.0,0.0,0.0,0.7286909,-0.06714695,0.6745041,-0.097699314,rotation_vector,245338114957120
0.0,0.0,0.0,0.0067195175,-0.0013744468,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245338154866384
0.026537895,0.01590252,-0.02193892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338154866384
0.0,0.0,0.0,0.0,0.0,0.0,0.7287025,-0.067120574,0.67447376,-0.097840495,rotation_vector,245338154866384
0.0,0.0,0.0,0.0010690142,-0.0015271631,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,245338134907939
0.024983406,-0.05392909,0.009105265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338134907939
0.0,0.0,0.0,0.007941248,-0.0021380284,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245338174817200
0.0,0.0,0.0,0.0,0.0,0.0,0.7287247,-0.06703983,0.67444575,-0.09792328,rotation_vector,245338174817200
0.023370743,0.041236162,-0.03212601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338174817200
0.068255424,0.026438713,-0.002396822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338194760386
0.0,0.0,0.0,0.0,0.0,0.0,0.7287238,-0.06690398,0.67444974,-0.09799515,rotation_vector,245338194760386
0.0,0.0,0.0,0.014813482,0.0018325958,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,245338194760386
0.0,0.0,0.0,0.0,0.0,0.0,0.7286964,-0.06638588,0.6744897,-0.09827593,rotation_vector,245338234646760
0.059171677,0.06118393,-0.032904208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338254567060
0.0,0.0,0.0,0.023823744,0.008399397,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245338234646760
0.0916729,0.06305027,-0.003157854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338214703574
0.0,0.0,0.0,0.0,0.0,0.0,0.7287308,-0.06662498,0.6744464,-0.09815586,rotation_vector,245338214703574
0.0,0.0,0.0,0.026572637,0.0030543262,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,245338214703574
0.0,0.0,0.0,0.010537425,-0.0018325958,0.010079277,1.0,0.0,0.0,0.0,gyroscope,245338274464470
0.06392956,0.06136179,-0.012872219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338274464470
0.0,0.0,0.0,0.0,0.0,0.0,0.72871184,-0.066088304,0.6744971,-0.098311044,rotation_vector,245338274464470
0.0,0.0,0.0,0.013286319,0.004581489,0.007330383,1.0,0.0,0.0,0.0,gyroscope,245338254567060
0.0,0.0,0.0,0.0,0.0,0.0,0.72867686,-0.066229135,0.67451906,-0.09832504,rotation_vector,245338254567060
0.0,0.0,0.0,0.007330383,-0.0018325958,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245338294415288
0.0,0.0,0.0,-0.008093964,0.00061086525,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,245338314419509
0.0,0.0,0.0,0.0,0.0,0.0,0.72873944,-0.06597051,0.67447734,-0.09832138,rotation_vector,245338294415288
0.0815115,0.047472477,-0.03665948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338294415288
0.0,0.0,0.0,0.0,0.0,0.0,0.7287276,-0.06602645,0.6744943,-0.09825492,rotation_vector,245338314419509
0.0,0.0,0.0,0.0,0.0,0.0,0.7287356,-0.066215664,0.6744841,-0.0981383,rotation_vector,245338334393214
0.0,0.0,0.0,0.0,0.0,0.0,0.72879076,-0.066939384,0.67440796,-0.09776034,rotation_vector,245338394245664
0.08984661,0.04552865,-0.075372696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245338314419509
0.0,0.0,0.0,-0.025809057,-0.004886922,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,245338394245664
0.0,0.0,0.0,-0.028099801,-0.009468411,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,245338354336400
