accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-7.71386,-1.079279,2.275563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359395183505
0.0,0.0,0.0,-0.70906186,2.9077187,4.0317106,1.0,0.0,0.0,0.0,gyroscope,244359395183505
-8.640198,-2.9099922,2.3569016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5273505,-0.22142008,-0.50508255,-0.64634836,rotation_vector,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5602576,-0.23831071,-0.46787193,-0.6406367,rotation_vector,244359455036133
-7.6194544,-4.039652,2.0472488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359455036133
0.0,0.0,0.0,-2.2327125,2.4107797,4.1218133,1.0,0.0,0.0,0.0,gyroscope,244359455036133
0.0,0.0,0.0,-1.6714801,2.7000244,4.2844563,1.0,0.0,0.0,0.0,gyroscope,244359435138663
0.0,0.0,0.0,0.0,0.0,0.0,0.5862116,-0.2581073,-0.4295133,-0.63659644,rotation_vector,244359474987011
-8.282708,-3.0885224,1.4054556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359534908302
0.0,0.0,0.0,0.0,0.0,0.0,0.6096908,-0.27843955,-0.3927361,-0.6296881,rotation_vector,244359494991292
-8.792982,-2.736607,2.9407744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359494991292
0.0,0.0,0.0,-2.0065396,1.3266466,3.7749946,1.0,0.0,0.0,0.0,gyroscope,244359514965057
0.0,0.0,0.0,0.0,0.0,0.0,0.6328052,-0.29665202,-0.3599096,-0.61807793,rotation_vector,244359514965057
0.0,0.0,0.0,0.0,0.0,0.0,0.6551866,-0.31048828,-0.3356546,-0.6013847,rotation_vector,244359534908302
-8.414139,-3.974397,2.9400363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359514965057
0.0,0.0,0.0,-1.1389582,0.99021256,3.6766453,1.0,0.0,0.0,0.0,gyroscope,244359534908302
-9.330328,-2.7501535,0.18736744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359554828663
-9.344689,-3.984209,-0.92163897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359574726133
0.0,0.0,0.0,0.0,0.0,0.0,0.7093105,-0.31283072,-0.30862316,-0.551151,rotation_vector,244359574726133
0.0,0.0,0.0,1.4172074,0.9799806,3.7441459,1.0,0.0,0.0,0.0,gyroscope,244359574726133
0.0,0.0,0.0,0.0,0.0,0.0,0.6802869,-0.3170466,-0.3189473,-0.5787606,rotation_vector,244359554828663
0.0,0.0,0.0,0.06352998,0.8396343,3.7453675,1.0,0.0,0.0,0.0,gyroscope,244359554828663
0.0,0.0,0.0,3.1189253,1.4388931,3.1403055,1.0,0.0,0.0,0.0,gyroscope,244359614681291
-8.682563,-5.3095007,-1.5753598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359594677009
0.0,0.0,0.0,0.0,0.0,0.0,0.7929591,-0.28511673,-0.24605453,-0.47893795,rotation_vector,244359614681291
0.0,0.0,0.0,0.0,0.0,0.0,0.7402489,-0.29793665,-0.3022134,-0.52147144,rotation_vector,244359594677009
-8.844226,-5.387378,-1.2251205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359614681291
0.0,0.0,0.0,2.503784,1.2695307,3.5393531,1.0,0.0,0.0,0.0,gyroscope,244359594677009
0.0,0.0,0.0,3.2969925,1.4407257,2.4836254,1.0,0.0,0.0,0.0,gyroscope,244359634655056
0.0,0.0,0.0,0.0,0.0,0.0,0.8174919,-0.25784883,-0.24210383,-0.45454025,rotation_vector,244359634655056
0.0,0.0,0.0,3.1984904,1.4651603,1.6846136,1.0,0.0,0.0,0.0,gyroscope,244359654598301
-8.474377,-6.152849,-0.971591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359634655056
-7.2492223,-6.2162175,-3.228611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359654598301
0.0,0.0,0.0,0.0,0.0,0.0,0.84827256,-0.2510334,-0.20195968,-0.42027143,rotation_vector,244359654598301
0.0,0.0,0.0,3.249345,2.0566306,1.0454959,1.0,0.0,0.0,0.0,gyroscope,244359674549180
0.0,0.0,0.0,3.3527339,2.9659035,0.9266826,1.0,0.0,0.0,0.0,gyroscope,244359694507686
-5.474556,-2.9662645,-7.064603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359694507686
0.0,0.0,0.0,0.0,0.0,0.0,0.87996083,-0.17712982,-0.18073268,-0.40203196,rotation_vector,244359694507686
-6.181198,-4.9057636,-5.7218227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359674549180
0.0,0.0,0.0,0.0,0.0,0.0,0.8640238,-0.21691214,-0.1953609,-0.41017833,rotation_vector,244359674549180
0.0,0.0,0.0,0.0,0.0,0.0,0.893961,-0.1423654,-0.15463495,-0.3957951,rotation_vector,244359714458561
-7.1798778,-3.0136971,-11.907005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359734401807
0.0,0.0,0.0,0.0,0.0,0.0,0.9009487,-0.13329364,-0.10709359,-0.39881724,rotation_vector,244359734401807
0.0,0.0,0.0,-0.90194255,4.7051897,0.5235115,1.0,0.0,0.0,0.0,gyroscope,244359734401807
-5.5199065,-3.5460548,-9.578828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359714458561
0.0,0.0,0.0,2.3440428,3.7878227,0.903317,1.0,0.0,0.0,0.0,gyroscope,244359714458561
0.0,0.0,0.0,0.0,0.0,0.0,0.89851093,-0.18070987,0.027722333,-0.3990658,rotation_vector,244359774219637
-10.576857,-0.6390996,-9.635939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359754322167
-12.745019,0.5766556,-7.0007763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359774219637
0.0,0.0,0.0,-5.0129128,4.662887,1.5519031,1.0,0.0,0.0,0.0,gyroscope,244359774219637
0.0,0.0,0.0,-4.2245913,5.2902455,0.46670106,1.0,0.0,0.0,0.0,gyroscope,244359754322167
0.0,0.0,0.0,0.0,0.0,0.0,0.9006892,-0.15249395,-0.03808932,-0.40503561,rotation_vector,244359754322167
-9.722039,-2.9741654,-7.3428535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359814151906
0.0,0.0,0.0,-2.9541442,4.756044,2.893516,1.0,0.0,0.0,0.0,gyroscope,244359814151906
-9.241152,-1.0384212,-8.326539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359794162885
0.0,0.0,0.0,0.0,0.0,0.0,0.89948606,-0.20256814,0.14822125,-0.35766125,rotation_vector,244359814151906
0.0,0.0,0.0,0.0,0.0,0.0,0.9001055,-0.19747664,0.088327415,-0.37816846,rotation_vector,244359794162885
0.0,0.0,0.0,-3.9837577,4.4200683,2.8021915,1.0,0.0,0.0,0.0,gyroscope,244359794162885
0.0,0.0,0.0,2.479502,4.953659,2.7299569,1.0,0.0,0.0,0.0,gyroscope,244359854084179
0.0,0.0,0.0,0.0,0.0,0.0,0.8992439,-0.18685058,0.20030661,-0.34106404,rotation_vector,244359834125673
0.0,0.0,0.0,-0.7348709,4.864778,2.807842,1.0,0.0,0.0,0.0,gyroscope,244359834125673
-12.116375,-5.864277,-3.5872607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359854084179
-13.3150015,-5.064844,-4.3162694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359834125673
0.0,0.0,0.0,0.0,0.0,0.0,0.9015753,-0.06940328,0.27317676,-0.32820675,rotation_vector,244359874035054
0.0,0.0,0.0,0.0,0.0,0.0,0.9018125,-0.14018418,0.24047045,-0.33053988,rotation_vector,244359854084179
-7.2649074,-5.057104,-4.421495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359874035054
0.0,0.0,0.0,0.0,0.0,0.0,0.89270896,0.010049063,0.29977974,-0.3363061,rotation_vector,244359893978300
-6.39195,-6.664011,-4.2981043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359893978300
0.0,0.0,0.0,6.3586493,5.266422,1.3660474,1.0,0.0,0.0,0.0,gyroscope,244359893978300
0.0,0.0,0.0,5.015509,5.2311444,2.3722951,1.0,0.0,0.0,0.0,gyroscope,244359874035054
0.0,0.0,0.0,7.71141,5.171585,0.24694228,1.0,0.0,0.0,0.0,gyroscope,244359913929179
0.0,0.0,0.0,9.457416,5.4663277,0.062155537,1.0,0.0,0.0,0.0,gyroscope,244359933887684
-12.135778,-9.449772,-2.2744088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359913929179
0.0,0.0,0.0,0.0,0.0,0.0,0.84093076,0.19885004,0.330416,-0.37963068,rotation_vector,244359933887684
0.0,0.0,0.0,0.0,0.0,0.0,0.87286794,0.096479855,0.31897202,-0.356441,rotation_vector,244359913929179
-13.376859,-6.399932,-4.102326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359933887684
0.0,0.0,0.0,9.641133,5.2681017,-0.42012256,1.0,0.0,0.0,0.0,gyroscope,244359953838560
-11.647726,2.97315,-2.688245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359973781806
0.0,0.0,0.0,8.007833,4.1187587,-1.6288722,1.0,0.0,0.0,0.0,gyroscope,244359973781806
0.0,0.0,0.0,0.0,0.0,0.0,0.79725146,0.2984424,0.33720595,-0.4020128,rotation_vector,244359953838560
0.0,0.0,0.0,0.0,0.0,0.0,0.74972135,0.37111777,0.34162885,-0.42834488,rotation_vector,244359973781806
-11.538254,-0.24299717,-4.542904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359953838560
-10.275184,4.8340435,-0.5865638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360013668300
0.0,0.0,0.0,0.0,0.0,0.0,0.703688,0.42070547,0.34667453,-0.45568278,rotation_vector,244359993725054
0.0,0.0,0.0,0.0,0.0,0.0,0.6600992,0.45425466,0.3569273,-0.48013002,rotation_vector,244360013668300
0.0,0.0,0.0,4.6825876,2.7678304,-2.947425,1.0,0.0,0.0,0.0,gyroscope,244360013668300
-9.497173,4.184478,-0.39941978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360033619177
0.0,0.0,0.0,6.3163466,3.1645875,-2.4368942,1.0,0.0,0.0,0.0,gyroscope,244359993725054
0.0,0.0,0.0,0.0,0.0,0.0,0.6119042,0.4780673,0.36216035,-0.5156207,rotation_vector,244360033619177
0.0,0.0,0.0,0.0,0.0,0.0,0.57936645,0.4855042,0.38375565,-0.53042614,rotation_vector,244360053577683
-10.929523,3.9001513,-0.55753255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360053577683
0.0,0.0,0.0,1.5952746,2.2366831,-3.3312008,1.0,0.0,0.0,0.0,gyroscope,244360053577683
0.0,0.0,0.0,2.718045,2.3704627,-3.3243287,1.0,0.0,0.0,0.0,gyroscope,244360033619177
0.0,0.0,0.0,0.0,0.0,0.0,0.53732455,0.49994487,0.3993329,-0.54942757,rotation_vector,244360073528559
-10.427175,5.475627,0.78984606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360093471804
0.0,0.0,0.0,0.0,0.0,0.0,0.5066496,0.5046418,0.42143485,-0.5577056,rotation_vector,244360093471804
-12.161265,5.4584756,-0.64027977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360073528559
0.0,0.0,0.0,1.2284501,2.6510024,-3.2603405,1.0,0.0,0.0,0.0,gyroscope,244360073528559
0.0,0.0,0.0,0.93034774,2.2586741,-3.058144,1.0,0.0,0.0,0.0,gyroscope,244360093471804
0.0,0.0,0.0,0.8907942,2.0447187,-2.6702447,1.0,0.0,0.0,0.0,gyroscope,244360113392165
-4.880227,6.1812253,-1.9068528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360133289635
0.0,0.0,0.0,0.0,0.0,0.0,0.44366956,0.5186274,0.44899106,-0.5767062,rotation_vector,244360133289635
-8.031273,5.7578106,0.35413998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360113392165
0.0,0.0,0.0,0.0,0.0,0.0,0.47321895,0.513312,0.4332414,-0.5699794,rotation_vector,244360113392165
0.0,0.0,0.0,1.1505647,1.9587394,-2.6326766,1.0,0.0,0.0,0.0,gyroscope,244360133289635
0.0,0.0,0.0,0.0,0.0,0.0,0.39181206,0.54177415,0.45013902,-0.5918943,rotation_vector,244360173244794
3.5529485,9.033843,0.38503543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360173244794
-0.25981522,8.618309,-2.0377884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360153240512
0.0,0.0,0.0,2.0803015,1.6158913,-1.7814357,1.0,0.0,0.0,0.0,gyroscope,244360173244794
0.0,0.0,0.0,0.0,0.0,0.0,0.41217345,0.52398425,0.45697275,-0.58883744,rotation_vector,244360153240512
0.0,0.0,0.0,1.3020593,1.4895949,-2.5289822,1.0,0.0,0.0,0.0,gyroscope,244360153240512
0.0,0.0,0.0,0.0,0.0,0.0,0.3230629,0.5977496,0.40988177,-0.6085416,rotation_vector,244360213161804
3.8338408,5.950014,-1.2367315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360213161804
4.9588246,6.625185,1.1145583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360193218559
0.0,0.0,0.0,3.8484511,1.895973,-0.56184334,1.0,0.0,0.0,0.0,gyroscope,244360193218559
0.0,0.0,0.0,0.0,0.0,0.0,0.35876986,0.5659705,0.4362451,-0.600543,rotation_vector,244360193218559
0.0,0.0,0.0,4.937013,2.0491474,0.3352123,1.0,0.0,0.0,0.0,gyroscope,244360213161804
0.0,0.0,0.0,4.408004,1.733941,0.9060659,1.0,0.0,0.0,0.0,gyroscope,244360233112682
0.0,0.0,0.0,3.161533,1.0221303,1.099252,1.0,0.0,0.0,0.0,gyroscope,244360253071187
0.0,0.0,0.0,0.0,0.0,0.0,0.3013499,0.635325,0.3748074,-0.6042101,rotation_vector,244360233112682
0.0,0.0,0.0,0.0,0.0,0.0,0.28498328,0.65440404,0.35176176,-0.60564315,rotation_vector,244360253071187
2.7151093,6.2631183,-2.131917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360233112682
3.906496,4.1085434,-1.6984748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360253071187
0.0,0.0,0.0,2.7403414,0.6924158,1.1725558,1.0,0.0,0.0,0.0,gyroscope,244360273022064
5.2951097,0.65471435,-0.861362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360273022064
0.0,0.0,0.0,0.0,0.0,0.0,0.27496684,0.668209,0.33260506,-0.6060231,rotation_vector,244360273022064
4.9569016,-0.5011821,-0.36446774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360292965310
0.0,0.0,0.0,0.0,0.0,0.0,0.2569407,0.6861963,0.30748597,-0.6070985,rotation_vector,244360292965310
0.0,0.0,0.0,3.2791247,0.92072666,1.1523973,1.0,0.0,0.0,0.0,gyroscope,244360292965310
0.0,0.0,0.0,3.3360877,0.8350528,1.1336132,1.0,0.0,0.0,0.0,gyroscope,244360332851803
0.0,0.0,0.0,0.0,0.0,0.0,0.21347792,0.72195435,0.25238994,-0.607872,rotation_vector,244360332851803
2.7225313,0.70559704,-0.3184228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360312908557
0.0,0.0,0.0,0.0,0.0,0.0,0.23263179,0.7059102,0.2793023,-0.6079173,rotation_vector,244360312908557
0.97270393,1.444338,-0.84870946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360332851803
0.0,0.0,0.0,3.8383718,1.135293,1.0619892,1.0,0.0,0.0,0.0,gyroscope,244360312908557
1.0271626,0.27256873,-0.5853374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360352802682
0.0,0.0,0.0,2.1894937,0.3408628,1.0525209,1.0,0.0,0.0,0.0,gyroscope,244360352802682
0.0,0.0,0.0,0.0,0.0,0.0,0.19933613,0.735315,0.21946193,-0.609437,rotation_vector,244360372761187
0.0,0.0,0.0,0.0,0.0,0.0,0.20385595,0.7307521,0.23244733,-0.6086151,rotation_vector,244360352802682
1.2515059,-1.2397126,0.09231782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360372761187
0.0,0.0,0.0,1.3341297,0.094989546,0.78542,1.0,0.0,0.0,0.0,gyroscope,244360372761187
0.0,0.0,0.0,1.144456,0.01786781,0.5656612,1.0,0.0,0.0,0.0,gyroscope,244360412586644
0.0,0.0,0.0,0.0,0.0,0.0,0.19332223,0.738922,0.20925286,-0.6106015,rotation_vector,244360392689175
-0.28843212,-1.2190127,-0.0735662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360412586644
0.0,0.0,0.0,0.0,0.0,0.0,0.1875325,0.74230385,0.19862723,-0.6118527,rotation_vector,244360412586644
0.5534363,-1.660068,0.20114958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360392689175
0.0,0.0,0.0,1.2044735,0.06994407,0.61590487,1.0,0.0,0.0,0.0,gyroscope,244360392689175
0.0,0.0,0.0,0.24510968,-0.38087448,0.33948836,1.0,0.0,0.0,0.0,gyroscope,244360452450250
0.0,0.0,0.0,0.0,0.0,0.0,0.18390366,0.744701,0.19134754,-0.61236095,rotation_vector,244360432507004
0.0,0.0,0.0,0.0,0.0,0.0,0.18346126,0.74407864,0.18843308,-0.6141514,rotation_vector,244360452450250
-0.031690598,-0.8213867,-1.2639922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360432507004
0.8058338,-1.4644681,-1.2178129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360452450250
0.0,0.0,0.0,0.7651087,-0.18402316,0.49648073,1.0,0.0,0.0,0.0,gyroscope,244360432507004
0.0,0.0,0.0,0.28863382,-0.28191432,0.14523321,1.0,0.0,0.0,0.0,gyroscope,244360472424015
0.0,0.0,0.0,0.0,0.0,0.0,0.18303278,0.7429701,0.1855961,-0.61648077,rotation_vector,244360472424015
0.5570011,-0.787151,-0.14314866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360492428297
0.0,0.0,0.0,1.0199922,-0.22937989,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,244360492428297
0.0,0.0,0.0,0.0,0.0,0.0,0.17535596,0.7434995,0.1788151,-0.6200678,rotation_vector,244360492428297
0.94104767,-1.5643833,0.30451667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360472424015
0.0,0.0,0.0,0.0,0.0,0.0,0.16396907,0.7454738,0.16861388,-0.6236604,rotation_vector,244360512402062
-0.016474724,1.0811692,-1.7209188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360512402062
0.0,0.0,0.0,0.0,0.0,0.0,0.15212569,0.7472468,0.15563518,-0.6278994,rotation_vector,244360532345307
-0.7810488,0.73405796,-1.6676446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360532345307
0.0,0.0,0.0,1.525636,-0.21471913,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,244360512402062
0.0,0.0,0.0,0.0,0.0,0.0,0.14049105,0.7505359,0.13921928,-0.6305365,rotation_vector,244360552296186
-2.251646,-0.86635435,-0.24811149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360552296186
0.0,0.0,0.0,0.0,0.0,0.0,0.12558445,0.75430435,0.116233595,-0.6338324,rotation_vector,244360572254692
-3.3768044,-2.1928723,-0.33820105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360572254692
0.0,0.0,0.0,2.6369526,-0.13729197,0.77213365,1.0,0.0,0.0,0.0,gyroscope,244360572254692
0.0,0.0,0.0,2.001042,-0.070554934,0.49128836,1.0,0.0,0.0,0.0,gyroscope,244360552296186
0.0,0.0,0.0,2.695443,-0.0364992,0.6010914,1.0,0.0,0.0,0.0,gyroscope,244360612148813
0.0,0.0,0.0,2.9043589,-0.24144448,0.752586,1.0,0.0,0.0,0.0,gyroscope,244360592205567
0.0,0.0,0.0,0.0,0.0,0.0,0.09166657,0.75989443,0.06948628,-0.6397886,rotation_vector,244360612148813
-1.971633,-1.0700126,-1.4611713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360612148813
0.0,0.0,0.0,2.304031,0.20204368,0.36774087,1.0,0.0,0.0,0.0,gyroscope,244360652058197
0.0,0.0,0.0,0.0,0.0,0.0,0.0770524,0.7631195,0.053726193,-0.6393942,rotation_vector,244360632099692
-4.1015787,-0.8528929,-2.0157332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360652058197
0.0,0.0,0.0,0.0,0.0,0.0,0.061755434,0.7662572,0.03669855,-0.6385055,rotation_vector,244360652058197
0.0,0.0,0.0,2.2096524,0.16752979,0.31703907,1.0,0.0,0.0,0.0,gyroscope,244360632099692
-3.1510067,-0.1601394,-1.925558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360632099692
0.0,0.0,0.0,0.0,0.0,0.0,0.031866357,0.77108246,0.0018492115,-0.6359348,rotation_vector,244360691952318
-2.7148829,-0.70261157,-1.5272564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360691952318
-3.3576412,-1.7082559,-1.6144006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360672009073
0.0,0.0,0.0,2.110692,0.2764165,0.3565926,1.0,0.0,0.0,0.0,gyroscope,244360691952318
0.0,0.0,0.0,0.0,0.0,0.0,0.045932297,0.7684208,0.017984014,-0.63804096,rotation_vector,244360672009073
0.0,0.0,0.0,2.3953552,0.12614368,0.42439863,1.0,0.0,0.0,0.0,gyroscope,244360672009073
0.0,0.0,0.0,0.0,0.0,0.0,0.023460206,0.7739172,-0.0086098295,-0.63279366,rotation_vector,244360711895567
0.0,0.0,0.0,1.3542882,0.3724751,0.29138273,1.0,0.0,0.0,0.0,gyroscope,244360711895567
-2.3179083,-0.93286455,-0.9130845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360771748196
0.0,0.0,0.0,0.0,0.0,0.0,0.024579339,0.77599937,-0.010025723,-0.6301748,rotation_vector,244360731838813
-2.8977222,-0.11629146,-2.2267303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360731838813
0.0,0.0,0.0,-1.2748758,0.31123585,0.17455475,1.0,0.0,0.0,0.0,gyroscope,244360771748196
0.0,0.0,0.0,0.069791354,0.32834008,0.18341228,1.0,0.0,0.0,0.0,gyroscope,244360731838813
0.0,0.0,0.0,-1.0128145,0.31780264,0.08445212,1.0,0.0,0.0,0.0,gyroscope,244360751789690
-3.1781101,-0.7862526,-2.5101829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360751789690
0.0,0.0,0.0,0.0,0.0,0.0,0.0452116,0.7791017,0.0038476028,-0.6252534,rotation_vector,244360771748196
0.0,0.0,0.0,0.0,0.0,0.0,0.033744242,0.7776854,-0.0033280156,-0.6277386,rotation_vector,244360751789690
-3.3185482,-1.4194767,0.63744044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360811642317
0.0,0.0,0.0,-1.0445796,0.5209153,0.094225965,1.0,0.0,0.0,0.0,gyroscope,244360811642317
0.0,0.0,0.0,0.0,0.0,0.0,0.06491236,0.78379035,0.01698586,-0.6173901,rotation_vector,244360811642317
-2.3148594,-1.2035043,-0.15364528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360791699072
0.0,0.0,0.0,0.0,0.0,0.0,0.05629889,0.78107107,0.010730252,-0.62180656,rotation_vector,244360791699072
0.0,0.0,0.0,-1.2861768,0.42714754,0.1656972,1.0,0.0,0.0,0.0,gyroscope,244360791699072
-2.8294506,-1.7497239,0.8789238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360831593196
-2.5432634,-1.939306,0.6990187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360851551702
0.0,0.0,0.0,0.0,0.0,0.0,0.06900317,0.7862374,0.018704895,-0.6137748,rotation_vector,244360831593196
0.0,0.0,0.0,0.0,0.0,0.0,0.06923652,0.78888214,0.017953556,-0.61036795,rotation_vector,244360851551702
0.0,0.0,0.0,-0.4531093,0.45188758,0.15225816,1.0,0.0,0.0,0.0,gyroscope,244360831593196
0.0,0.0,0.0,-0.004428773,0.43218717,0.1067487,1.0,0.0,0.0,0.0,gyroscope,244360851551702
0.0,0.0,0.0,0.37950003,0.38240165,0.10277808,1.0,0.0,0.0,0.0,gyroscope,244360871502577
0.0,0.0,0.0,0.0,0.0,0.0,0.066548355,0.79149294,0.015057055,-0.6073578,rotation_vector,244360871502577
-2.8287811,-2.5221357,1.2463273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360871502577
0.0,0.0,0.0,0.0,0.0,0.0,0.0612925,0.7933749,0.010150811,-0.6055547,rotation_vector,244360891445823
-2.5509892,-3.0456738,0.96305084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360891445823
0.0,0.0,0.0,0.6919576,0.2510656,0.09407325,1.0,0.0,0.0,0.0,gyroscope,244360891445823
0.0,0.0,0.0,0.0,0.0,0.0,0.055676024,0.7950303,0.006328958,-0.60397595,rotation_vector,244360911389071
0.0,0.0,0.0,0.0,0.0,0.0,0.051524367,0.79691786,0.0048955996,-0.60186654,rotation_vector,244360931332317
-1.781394,-2.7215595,0.44865203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360911389071
-1.3356352,-1.9917555,1.4878314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360931332317
0.0,0.0,0.0,0.6533204,0.21930063,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,244360911389071
0.1072731,-2.548561,1.1601957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360971241700
-1.0271368,-2.6473932,1.6583626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360951283195
0.0,0.0,0.0,0.786489,0.14859296,-0.062002823,1.0,0.0,0.0,0.0,gyroscope,244360971241700
0.0,0.0,0.0,0.0,0.0,0.0,0.012752531,0.7906686,0.021783475,-0.6117237,rotation_vector,244360971241700
0.0,0.0,0.0,0.57558775,0.24587326,-0.07284568,1.0,0.0,0.0,0.0,gyroscope,244360951283195
0.0,0.0,0.0,0.0,0.0,0.0,0.046367846,0.798636,0.0023741724,-0.6000208,rotation_vector,244360951283195
0.7813568,-2.0309584,2.5003574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244360991192577
0.14185429,-0.3504346,3.1923184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244361011135823
