accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6231272,-0.49051866,0.48566675,0.3677388,rotation_vector,244972594188413
0.0,0.0,0.0,0.0,0.0,0.0,0.6226959,-0.49080512,0.48627374,0.36728457,rotation_vector,244972614131649
-0.063363075,-0.047350883,0.21837333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972634074882
0.0,0.0,0.0,0.0035124752,0.09254608,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,244972614131649
0.0,0.0,0.0,0.0,0.0,0.0,0.6222131,-0.49112344,0.48687708,0.366878,rotation_vector,244972634074882
-0.0073080063,-0.073586226,0.15149346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972614131649
0.0,0.0,0.0,0.0,0.0,0.0,0.62169844,-0.49144787,0.48739395,0.36662966,rotation_vector,244972654025749
0.0,0.0,0.0,0.0,0.0,0.0,0.6212087,-0.49172613,0.48777288,0.36658263,rotation_vector,244972673984242
-0.0874567,-0.038746834,0.28666955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972654025749
0.0,0.0,0.0,-0.013286319,0.08246681,0.012980887,1.0,0.0,0.0,0.0,gyroscope,244972654025749
-0.11461353,-0.07286024,0.43879792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972713878338
0.0,0.0,0.0,-0.02443461,0.06337727,0.01985312,1.0,0.0,0.0,0.0,gyroscope,244972673984242
-0.09348965,-0.02777648,0.36972108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972673984242
-0.07513237,-0.010915518,0.4446954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972693935105
0.0,0.0,0.0,0.0,0.0,0.0,0.62029785,-0.4922805,0.48822615,0.36677748,rotation_vector,244972713878338
0.0,0.0,0.0,0.0,0.0,0.0,0.62072706,-0.4920157,0.48803908,0.36665556,rotation_vector,244972693935105
0.0,0.0,0.0,-0.035124753,0.05131268,0.020922136,1.0,0.0,0.0,0.0,gyroscope,244972693935105
0.0,0.0,0.0,0.00061086525,0.03268129,0.027641652,1.0,0.0,0.0,0.0,gyroscope,244972733829203
0.0,0.0,0.0,0.0,0.0,0.0,0.6205604,-0.49050924,0.4903318,0.36589652,rotation_vector,244972773715672
-0.0627985,-0.20022726,0.4907182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972753787696
0.0,0.0,0.0,0.0,0.0,0.0,0.62018764,-0.4916021,0.48924556,0.36651528,rotation_vector,244972753787696
0.0,0.0,0.0,0.0,0.0,0.0,0.62006,-0.49226078,0.48853347,0.36679685,rotation_vector,244972733829203
0.0,0.0,0.0,0.17562376,0.04046982,0.06001751,1.0,0.0,0.0,0.0,gyroscope,244972793613129
-0.06693268,-0.1019392,0.36536324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972793613129
0.0,0.0,0.0,0.0,0.0,0.0,0.6210252,-0.489254,0.49152002,0.36519343,rotation_vector,244972793613129
0.0,0.0,0.0,0.14966199,0.041996986,0.05467244,1.0,0.0,0.0,0.0,gyroscope,244972773715672
0.0,0.0,0.0,0.2171626,0.0154243475,0.0795652,1.0,0.0,0.0,0.0,gyroscope,244972833545375
-0.041802406,-0.116423845,0.39355153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972813556364
0.0,0.0,0.0,0.0,0.0,0.0,0.6223228,-0.48606128,0.4939736,0.36393523,rotation_vector,244972833545375
0.0,0.0,0.0,0.19364429,0.025809057,0.07269296,1.0,0.0,0.0,0.0,gyroscope,244972813556364
0.0,0.0,0.0,0.0,0.0,0.0,0.62159956,-0.48777568,0.4927164,0.36458117,rotation_vector,244972813556364
-0.007238388,-0.13992333,0.34318602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972833545375
0.0,0.0,0.0,0.2087632,0.0076358155,0.07452556,1.0,0.0,0.0,0.0,gyroscope,244972853519127
0.0,0.0,0.0,0.16615535,-0.01038471,0.06169739,1.0,0.0,0.0,0.0,gyroscope,244972873477621
0.0,0.0,0.0,0.0,0.0,0.0,0.62305427,-0.48440433,0.49512568,0.36332682,rotation_vector,244972853519127
0.0,0.0,0.0,0.0,0.0,0.0,0.6236942,-0.48303825,0.4959344,0.36294466,rotation_vector,244972873477621
-0.0024290085,-0.12982655,0.25658187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972873477621
0.0,0.0,0.0,0.118202426,-0.03863723,0.046731193,1.0,0.0,0.0,0.0,gyroscope,244972893428484
0.0,0.0,0.0,0.08689558,-0.05681047,0.028710667,1.0,0.0,0.0,0.0,gyroscope,244972913371717
0.04535389,-0.13355541,0.2579592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972893428484
0.09414005,-0.13847661,0.24541748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972913371717
0.0,0.0,0.0,0.0,0.0,0.0,0.6249055,-0.4810828,0.4963396,0.36290422,rotation_vector,244972913371717
0.0,0.0,0.0,0.0711658,-0.066737026,0.010842858,1.0,0.0,0.0,0.0,gyroscope,244972933314953
0.13634682,-0.14647245,0.1956437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972933314953
0.12408924,-0.11474633,0.122692615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972973209051
0.0,0.0,0.0,0.0,0.0,0.0,0.62761664,-0.47808474,0.49577165,0.3629641,rotation_vector,244972993167544
0.13414001,-0.16049933,0.17092916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244972953258186
0.0,0.0,0.0,0.0,0.0,0.0,0.62554824,-0.48036304,0.49619633,0.3629462,rotation_vector,244972933314953
0.0,0.0,0.0,0.065973446,-0.06811147,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,244972953258186
0.0,0.0,0.0,0.0,0.0,0.0,0.6262037,-0.47971153,0.4959917,0.36295736,rotation_vector,244972953258186
0.0,0.0,0.0,0.08399397,-0.06994407,0.013133603,1.0,0.0,0.0,0.0,gyroscope,244972993167544
0.0,0.0,0.0,0.0,0.0,0.0,0.6269084,-0.47893876,0.49584174,0.36296624,rotation_vector,244972973209051
0.0,0.0,0.0,0.08200866,-0.06307184,0.014966198,1.0,0.0,0.0,0.0,gyroscope,244973013118407
0.0,0.0,0.0,0.0,0.0,0.0,0.62826526,-0.4772753,0.49573848,0.36295247,rotation_vector,244973013118407
0.14326859,-0.1431458,-5.0842762e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244973033061640
0.0,0.0,0.0,0.0,0.0,0.0,0.6288695,-0.47645915,0.49578536,0.36291426,rotation_vector,244973033061640
