accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5245926,-0.009808075,0.5733043,-0.62930816,rotation_vector,245066230907451
-0.45499516,6.120242,-4.4725046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066210962363
0.0,0.0,0.0,0.0,0.0,0.0,0.5303389,0.010058857,0.5744608,-0.6234055,rotation_vector,245066250852542
-0.8535075,5.288789,-3.9826698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066270797630
0.0,0.0,0.0,0.65469486,0.9476047,1.7621936,1.0,0.0,0.0,0.0,gyroscope,245066250852542
0.0,0.0,0.0,0.0,0.0,0.0,0.53725606,0.03187494,0.5784948,-0.61293054,rotation_vector,245066270797630
0.0,0.0,0.0,0.0,0.0,0.0,0.5596767,0.11169869,0.6117639,-0.54775035,rotation_vector,245066310710700
0.0,0.0,0.0,-0.044898596,1.3880385,2.620612,1.0,0.0,0.0,0.0,gyroscope,245066290750351
0.0,0.0,0.0,-0.37675115,1.6481144,3.0694451,1.0,0.0,0.0,0.0,gyroscope,245066310710700
-1.3200417,4.7525277,-3.6875713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066290750351
-1.6980486,3.4952707,-3.0197902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066310710700
0.0,0.0,0.0,0.0,0.0,0.0,0.5452127,0.05549225,0.5854156,-0.59745485,rotation_vector,245066290750351
-3.7540674,1.6240172,-2.7158923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066350539837
-2.9360924,2.6246884,-2.9489813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066330640530
0.0,0.0,0.0,-0.9242391,1.8500054,4.077831,1.0,0.0,0.0,0.0,gyroscope,245066350539837
0.0,0.0,0.0,0.0,0.0,0.0,0.5682304,0.13998666,0.62134486,-0.52100724,rotation_vector,245066330640530
0.0,0.0,0.0,0.0,0.0,0.0,0.59130484,0.19943017,0.63817966,-0.45090243,rotation_vector,245066370484927
0.0,0.0,0.0,0.0,0.0,0.0,0.6029899,0.22871567,0.6458237,-0.4086615,rotation_vector,245066390475795
0.0,0.0,0.0,-1.5140295,1.8820758,4.715116,1.0,0.0,0.0,0.0,gyroscope,245066390475795
-3.8194818,0.33259416,-2.234621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066370484927
-4.28738,-1.3095531,-1.6698554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066390475795
0.0,0.0,0.0,-1.239751,1.7631098,4.5167375,1.0,0.0,0.0,0.0,gyroscope,245066370484927
0.0,0.0,0.0,0.0,0.0,0.0,0.5787498,0.16967893,0.63039494,-0.48873314,rotation_vector,245066350539837
0.0,0.0,0.0,-1.1882856,2.2930355,4.6240973,1.0,0.0,0.0,0.0,gyroscope,245066430411757
0.0,0.0,0.0,-1.5416712,2.2817345,4.689154,1.0,0.0,0.0,0.0,gyroscope,245066410451407
0.0,0.0,0.0,0.0,0.0,0.0,0.60993034,0.2585898,0.6544429,-0.36444592,rotation_vector,245066410451407
-6.7807083,-3.134021,-0.6572931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066410451407
-9.554071,-4.969964,0.71254057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066430411757
0.0,0.0,0.0,-0.06856962,1.5711454,4.21833,1.0,0.0,0.0,0.0,gyroscope,245066470309563
0.0,0.0,0.0,0.0,0.0,0.0,0.6181475,0.321311,0.65840816,-0.2848712,rotation_vector,245066450364475
0.0,0.0,0.0,0.0,0.0,0.0,0.61963,0.35270193,0.65371877,-0.25359777,rotation_vector,245066470309563
-8.718478,-6.3583655,2.092867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066450364475
-6.020443,-7.39589,3.3643425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066470309563
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245065841886651
0.0,0.0,0.0,-0.6348417,1.7275269,4.5987463,1.0,0.0,0.0,0.0,gyroscope,245066450364475
0.0,0.0,0.0,0.6925685,1.788308,3.371518,1.0,0.0,0.0,0.0,gyroscope,245066490254654
-4.428631,-7.9068403,4.8926377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066490254654
0.0,0.0,0.0,0.0,0.0,0.0,0.59849834,0.41356835,0.6494653,-0.22125956,rotation_vector,245066510199742
-3.9126425,-7.295851,5.7123113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066510199742
0.0,0.0,0.0,1.7592919,1.9714148,2.4164302,1.0,0.0,0.0,0.0,gyroscope,245066510199742
0.0,0.0,0.0,2.7997482,1.7197384,0.895223,1.0,0.0,0.0,0.0,gyroscope,245066550021250
0.0,0.0,0.0,2.6338983,1.9402608,1.6033685,1.0,0.0,0.0,0.0,gyroscope,245066530121942
-3.5384989,-6.228556,5.736348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066530121942
-3.0573902,-5.4442477,5.753019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066550021250
0.0,0.0,0.0,0.0,0.0,0.0,0.577644,0.4437279,0.64826906,-0.22176616,rotation_vector,245066530121942
0.0,0.0,0.0,0.0,0.0,0.0,0.55552953,0.46891984,0.64775014,-0.22786191,rotation_vector,245066550021250
0.0,0.0,0.0,2.5190556,1.4051428,0.41890085,1.0,0.0,0.0,0.0,gyroscope,245066569973970
0.0,0.0,0.0,2.0089831,1.0833695,0.18829921,1.0,0.0,0.0,0.0,gyroscope,245066589980100
0.0,0.0,0.0,0.0,0.0,0.0,0.51924115,0.5019994,0.64768946,-0.24265963,rotation_vector,245066589980100
0.21422005,-2.9402537,6.6844616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066629900798
0.0,0.0,0.0,0.0,0.0,0.0,0.5355001,0.48808742,0.6476442,-0.23572727,rotation_vector,245066569973970
-1.595459,-4.507431,6.16028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066589980100
-2.4149418,-5.075911,5.8353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066569973970
0.0,0.0,0.0,0.5516113,0.5138904,0.11835514,1.0,0.0,0.0,0.0,gyroscope,245066629900798
0.0,0.0,0.0,0.0,0.0,0.0,0.5312149,0.48390567,0.6351177,-0.28332207,rotation_vector,245066629900798
-0.660841,-3.7096777,6.6427727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066609955710
0.0,0.0,0.0,-0.71669763,0.032070424,0.21227567,1.0,0.0,0.0,0.0,gyroscope,245066669813869
0.33319092,-3.2097278,6.8837404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066669813869
0.0,0.0,0.0,-0.14263703,0.2910773,0.17806722,1.0,0.0,0.0,0.0,gyroscope,245066649853520
0.0,0.0,0.0,0.0,0.0,0.0,0.5399217,0.47521293,0.6307497,-0.29122505,rotation_vector,245066649853520
0.0,0.0,0.0,-1.0601566,-0.24602598,0.20555615,1.0,0.0,0.0,0.0,gyroscope,245066689766588
0.25533772,-4.8427157,6.840317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066709711676
0.0,0.0,0.0,0.0,0.0,0.0,0.5551569,0.4627267,0.6301116,-0.28397936,rotation_vector,245066689766588
0.0,0.0,0.0,-1.0908526,-0.48487428,0.14630222,1.0,0.0,0.0,0.0,gyroscope,245066709711676
0.0,0.0,0.0,-0.84589565,-0.65286225,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,245066729687286
0.0,0.0,0.0,0.0,0.0,0.0,0.5718866,0.44911468,0.6281555,-0.27687964,rotation_vector,245066729687286
0.0,0.0,0.0,-0.43463063,-0.8043568,-0.26328292,1.0,0.0,0.0,0.0,gyroscope,245066749693416
0.0,0.0,0.0,0.0,0.0,0.0,0.5781219,0.44256797,0.62585783,-0.27966172,rotation_vector,245066749693416
-0.6787796,-5.848797,5.7770767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066749693416
-0.06549454,-5.563673,6.3975925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245066729687286
