accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.379508,0.47637066,0.46976906,-0.6390318,rotation_vector,3537136850989
-1.5091686,-1.3945835,-0.115849555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537156794146
-0.755393,-1.6992226,0.07614899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537136850989
0.0,0.0,0.0,-0.63453627,-0.6768387,-1.5482379,1.0,0.0,0.0,0.0,gyroscope,3537136850989
0.0,0.0,0.0,0.0,0.0,0.0,0.37484798,0.46145305,0.47916347,-0.64571863,rotation_vector,3537156794146
0.0,0.0,0.0,0.0,0.0,0.0,0.36582404,0.44676143,0.48701245,-0.65528303,rotation_vector,3537176744935
-2.9865103,-0.7065928,-0.7957873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537196703351
0.0,0.0,0.0,0.0,0.0,0.0,0.34489793,0.4084383,0.5100943,-0.67381555,rotation_vector,3537216654137
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3536269110015
0.0,0.0,0.0,-1.0877982,-0.5740606,-3.932445,1.0,0.0,0.0,0.0,gyroscope,3537276483609
0.0,0.0,0.0,-1.0845913,-0.66538495,-3.605174,1.0,0.0,0.0,0.0,gyroscope,3537256540452
-6.3760376,3.4103622,-1.3918835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537316301259
-2.2652636,-1.1964877,-0.3891254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537176744935
0.0,0.0,0.0,-0.7244862,-0.79534656,-2.4326181,1.0,0.0,0.0,0.0,gyroscope,3537196703351
0.0,0.0,0.0,0.0,0.0,0.0,0.35764882,0.42790347,0.4986063,-0.66360974,rotation_vector,3537196703351
0.0,0.0,0.0,0.0,0.0,0.0,0.19578946,0.21794203,0.6201901,-0.72768945,rotation_vector,3537356256240
0.0,0.0,0.0,0.5879578,-0.14355333,-3.3593006,1.0,0.0,0.0,0.0,gyroscope,3537376229915
0.0,0.0,0.0,-0.65286225,-0.7706065,-2.1067214,1.0,0.0,0.0,0.0,gyroscope,3537176744935
-3.6154823,-0.092264175,-1.2677726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537216654137
0.0,0.0,0.0,0.0,0.0,0.0,0.33207548,0.3843472,0.5260985,-0.68207294,rotation_vector,3537236597293
-4.315838,0.53231907,-1.4842329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537236597293
0.0,0.0,0.0,0.0,0.0,0.0,0.22221285,0.24362703,0.61078787,-0.71986496,rotation_vector,3537336252048
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3536817607883
0.0,0.0,0.0,-1.0157162,-0.7264715,-3.2146783,1.0,0.0,0.0,0.0,gyroscope,3537236597293
0.0,0.0,0.0,-0.872621,-0.7852673,-2.8177686,1.0,0.0,0.0,0.0,gyroscope,3537216654137
0.0,0.0,0.0,0.0,0.0,0.0,0.31421566,0.35950878,0.5424904,-0.6911773,rotation_vector,3537256540452
-5.0906734,1.0606618,-1.3251742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537256540452
0.0,0.0,0.0,0.0,0.0,0.0,0.29503223,0.33090082,0.5613878,-0.6987878,rotation_vector,3537276483609
-5.816888,1.6338305,-1.2584445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537276483609
0.0,0.0,0.0,-0.78969604,-0.4025602,-4.1567855,1.0,0.0,0.0,0.0,gyroscope,3537316301259
-6.305565,2.601462,-1.3087213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537296403879
0.0,0.0,0.0,0.0,0.0,0.0,0.24787077,0.27210122,0.59667116,-0.71309507,rotation_vector,3537316301259
0.0,0.0,0.0,0.0,0.0,0.0,0.27206126,0.3019168,0.57957643,-0.7063429,rotation_vector,3537296403879
0.0,0.0,0.0,-0.98731095,-0.49312097,-4.1140246,1.0,0.0,0.0,0.0,gyroscope,3537296403879
0.0,0.0,0.0,-0.40240747,-0.28313604,-4.0204096,1.0,0.0,0.0,0.0,gyroscope,3537336252048
-6.236954,3.945599,-1.3670862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537336252048
0.0,0.0,0.0,0.113162786,-0.18325958,-3.7441459,1.0,0.0,0.0,0.0,gyroscope,3537356256240
-6.03685,4.403815,-1.3038596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537356256240
0.0,0.0,0.0,0.9618073,-0.14126259,-2.9153545,1.0,0.0,0.0,0.0,gyroscope,3537396173071
0.0,0.0,0.0,0.0,0.0,0.0,0.17003186,0.195656,0.624292,-0.73693115,rotation_vector,3537376229915
-5.830067,5.0309734,-1.3251343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537376229915
0.0,0.0,0.0,0.0,0.0,0.0,0.15092634,0.18227935,0.62283677,-0.74570096,rotation_vector,3537396173071
-5.362843,5.5909123,-1.341624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537396173071
0.0,0.0,0.0,1.3741413,-0.13408493,-1.9642372,1.0,0.0,0.0,0.0,gyroscope,3537436082276
0.0,0.0,0.0,0.0,0.0,0.0,0.13157725,0.16833343,0.61843044,-0.75623757,rotation_vector,3537416123860
-4.87468,6.170968,-1.5348969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537416123860
-4.3528843,6.768531,-1.819294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537436082276
0.0,0.0,0.0,0.0,0.0,0.0,0.11392134,0.1557144,0.61151624,-0.76734793,rotation_vector,3537436082276
0.0,0.0,0.0,1.2333369,-0.1459968,-2.4449883,1.0,0.0,0.0,0.0,gyroscope,3537416123860
0.0,0.0,0.0,1.35551,-0.07345655,-1.4845552,1.0,0.0,0.0,0.0,gyroscope,3537456033062
0.0,0.0,0.0,1.2195925,0.026267206,-1.0219775,1.0,0.0,0.0,0.0,gyroscope,3537475976219
0.0,0.0,0.0,0.0,0.0,0.0,0.10053211,0.14555645,0.60339946,-0.77757037,rotation_vector,3537456033062
-3.5225775,7.731349,-2.6174622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537515862533
-3.8745222,7.254261,-2.1085851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537456033062
0.0,0.0,0.0,0.0,0.0,0.0,0.08160168,0.14523411,0.571638,-0.80341667,rotation_vector,3537555748848
0.0,0.0,0.0,0.0,0.0,0.0,0.08947801,0.13954191,0.59495103,-0.7864827,rotation_vector,3537475976219
-3.6483326,7.550098,-2.3307302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537475976219
0.0,0.0,0.0,1.0302242,0.106901415,-0.56505036,1.0,0.0,0.0,0.0,gyroscope,3537495919377
0.0,0.0,0.0,0.81061816,0.17287487,-0.10522154,1.0,0.0,0.0,0.0,gyroscope,3537515862533
-3.634642,7.6471686,-2.5000277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537495919377
0.0,0.0,0.0,0.0,0.0,0.0,0.07798163,0.13662997,0.5806652,-0.79879856,rotation_vector,3537515862533
0.0,0.0,0.0,0.0,0.0,0.0,0.08231554,0.13631028,0.58740747,-0.793471,rotation_vector,3537495919377
0.0,0.0,0.0,0.5674938,0.26832256,0.34788775,1.0,0.0,0.0,0.0,gyroscope,3537535805692
0.0,0.0,0.0,0.03970624,0.48563787,1.6991217,1.0,0.0,0.0,0.0,gyroscope,3537595658054
-3.3118846,7.508931,-2.7278032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537555748848
0.0,0.0,0.0,0.0,0.0,0.0,0.07912727,0.13858376,0.5757138,-0.8019271,rotation_vector,3537535805692
-3.313701,7.6786475,-2.7147148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3537535805692
0.0,0.0,0.0,0.34300083,0.3715588,0.796721,1.0,0.0,0.0,0.0,gyroscope,3537555748848
