accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0033597588,0.0025961774,-0.082619525,1.0,0.0,0.0,0.0,gyroscope,245372804817347
0.23375368,-0.042024136,-0.19036222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372824775788
0.0,0.0,0.0,0.0,0.0,0.0,0.7064411,-0.37247863,0.5477676,-0.2493017,rotation_vector,245372844726598
0.123158455,-0.0510211,-0.23917603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372844726598
0.0,0.0,0.0,0.0,0.0,0.0,0.7061994,-0.37300122,0.5478906,-0.24893455,rotation_vector,245372864669778
0.1048789,-0.07417917,-0.26292956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372864669778
0.0,0.0,0.0,-0.064599,-0.004428773,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,245372864669778
0.0,0.0,0.0,-0.037415497,-0.00061086525,-0.04153884,1.0,0.0,0.0,0.0,gyroscope,245372844726598
0.0,0.0,0.0,0.0,0.0,0.0,0.70590353,-0.3734047,0.5482907,-0.24828695,rotation_vector,245372884612961
0.0,0.0,0.0,0.0,0.0,0.0,0.7051429,-0.37279955,0.5498751,-0.24785382,rotation_vector,245372924506954
0.3028741,-0.32008457,-0.11401677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372924506954
0.2568097,-0.22962809,-0.20544446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372904556141
0.0,0.0,0.0,-0.051618114,0.05131268,0.049480084,1.0,0.0,0.0,0.0,gyroscope,245372904556141
0.0,0.0,0.0,-0.07620544,0.013286319,0.030085113,1.0,0.0,0.0,0.0,gyroscope,245372884612961
0.0,0.0,0.0,0.0,0.0,0.0,0.7055206,-0.3734122,0.5489791,-0.24784279,rotation_vector,245372904556141
0.18397474,-0.14055872,-0.24450934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372884612961
0.0,0.0,0.0,0.0693332,0.14278975,0.060322944,1.0,0.0,0.0,0.0,gyroscope,245372944465394
0.0,0.0,0.0,0.0,0.0,0.0,0.70475453,-0.3716082,0.55093306,-0.24839744,rotation_vector,245372944465394
0.2906165,-0.33958912,-0.065689564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372944465394
0.0,0.0,0.0,0.0096211275,0.100334615,0.059406646,1.0,0.0,0.0,0.0,gyroscope,245372924506954
0.0,0.0,0.0,0.0,0.0,0.0,0.7044257,-0.37017843,0.55196244,-0.24917857,rotation_vector,245372964393316
0.29692268,-0.27680206,-0.06947863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372964393316
0.3465824,-0.23729134,-0.024152875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245372984290720
0.0,0.0,0.0,0.0,0.0,0.0,0.7040537,-0.36881208,0.5529632,-0.25003567,rotation_vector,245372984290720
0.0,0.0,0.0,0.1067487,0.15821409,0.05757405,1.0,0.0,0.0,0.0,gyroscope,245372964393316
0.0,0.0,0.0,0.10430524,0.15806139,0.049021937,1.0,0.0,0.0,0.0,gyroscope,245372984290720
0.0,0.0,0.0,0.0,0.0,0.0,0.70334715,-0.36680484,0.5546907,-0.2511478,rotation_vector,245373024222862
0.0,0.0,0.0,0.0,0.0,0.0,0.7028979,-0.36589444,0.55563027,-0.25165617,rotation_vector,245373064155001
0.0,0.0,0.0,-0.042455133,-0.046731193,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,245373143935354
0.26876736,-0.1894908,0.05600977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373123992174
0.0,0.0,0.0,0.058337633,0.11575896,0.04138612,1.0,0.0,0.0,0.0,gyroscope,245373024222862
0.0,0.0,0.0,0.08323039,0.14614952,0.04505131,1.0,0.0,0.0,0.0,gyroscope,245373004233904
0.0,0.0,0.0,0.0,0.0,0.0,0.70367044,-0.36769557,0.55390036,-0.2506836,rotation_vector,245373004233904
0.36040688,-0.17286682,0.07802141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373024222862
0.35553217,-0.18212938,0.022165895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373004233904
0.0,0.0,0.0,0.022602014,0.0571159,0.016798794,1.0,0.0,0.0,0.0,gyroscope,245373064155001
0.0,0.0,0.0,0.03604105,0.08811731,0.030390546,1.0,0.0,0.0,0.0,gyroscope,245373044196561
0.31762457,-0.20312452,0.11387491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373064155001
0.0,0.0,0.0,0.0,0.0,0.0,0.70309114,-0.36624485,0.55526274,-0.25141773,rotation_vector,245373044196561
0.36030817,-0.18700123,0.11087811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373044196561
0.0,0.0,0.0,0.0,0.0,0.0,0.7028657,-0.36584413,0.5556628,-0.25174743,rotation_vector,245373084105811
0.0,0.0,0.0,-0.009315695,-0.0106901415,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,245373104048991
0.0,0.0,0.0,0.0,0.0,0.0,0.70287216,-0.3660338,0.5555326,-0.25174114,rotation_vector,245373104048991
0.0,0.0,0.0,0.0096211275,0.01695151,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,245373084105811
0.32377815,-0.17578459,0.070171714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373104048991
0.30286407,-0.18613338,0.091546655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373084105811
0.0,0.0,0.0,-0.034208454,-0.027794369,-0.027641652,1.0,0.0,0.0,0.0,gyroscope,245373123992174
0.0,0.0,0.0,0.0,0.0,0.0,0.702842,-0.36723635,0.55489665,-0.2514763,rotation_vector,245373143935354
0.0,0.0,0.0,0.0,0.0,0.0,0.70344156,-0.3697437,0.552677,-0.25101364,rotation_vector,245373223708082
0.0,0.0,0.0,0.0,0.0,0.0,0.7028405,-0.36657587,0.55526966,-0.25162062,rotation_vector,245373123992174
0.0,0.0,0.0,-0.0421497,-0.0664316,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,245373163855649
0.0,0.0,0.0,-0.034513887,-0.06627888,-0.04428773,1.0,0.0,0.0,0.0,gyroscope,245373183753054
0.27178,-0.14225149,-0.03791094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373163855649
0.26986122,-0.08181763,-0.06345022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373183753054
0.0,0.0,0.0,0.0,0.0,0.0,0.7030956,-0.36865517,0.55378395,-0.25114387,rotation_vector,245373183753054
0.0,0.0,0.0,0.0,0.0,0.0,0.7029637,-0.36798522,0.5543397,-0.25126958,rotation_vector,245373163855649
0.0,0.0,0.0,0.0,0.0,0.0,0.70323783,-0.36924535,0.5532279,-0.25110427,rotation_vector,245373203703866
0.21486235,0.017065048,-0.14959419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373223708082
0.21701479,-0.03952217,-0.09957188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373203703866
0.0,0.0,0.0,-0.019242255,-0.06536258,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,245373223708082
0.0,0.0,0.0,-0.022602014,-0.06078109,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,245373203703866
0.0,0.0,0.0,-0.045662176,-0.0571159,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,245373263624961
0.22468853,0.019881725,-0.1885668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373243681781
0.0,0.0,0.0,0.0,0.0,0.0,0.7037291,-0.37083063,0.5518742,-0.25036943,rotation_vector,245373263624961
0.0,0.0,0.0,-0.031154128,-0.06429356,-0.023518313,1.0,0.0,0.0,0.0,gyroscope,245373243681781
0.0,0.0,0.0,0.0,0.0,0.0,0.70363116,-0.37027204,0.5522035,-0.25074518,rotation_vector,245373243681781
0.2126894,-0.029726505,-0.17831993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373263624961
0.18673468,-0.072384834,-0.16948557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373283575773
0.0,0.0,0.0,0.0,0.0,0.0,0.70379597,-0.37136665,0.55161107,-0.24996664,rotation_vector,245373283575773
0.14023113,-0.12338972,-0.180166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373303534214
0.0,0.0,0.0,-0.043066,-0.045814894,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,245373303534214
0.0,0.0,0.0,0.0,0.0,0.0,0.70385677,-0.37182805,0.5513886,-0.24960029,rotation_vector,245373303534214
0.0,0.0,0.0,-0.046578474,-0.04810564,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,245373283575773
0.0,0.0,0.0,0.0,0.0,0.0,0.7039746,-0.3723046,0.55113745,-0.24911153,rotation_vector,245373323485025
0.0,0.0,0.0,-0.043066,-0.04917465,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245373323485025
0.14124346,-0.10742712,-0.20611715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373323485025
0.0,0.0,0.0,0.0,0.0,0.0,0.7040643,-0.37277552,0.5509392,-0.24859188,rotation_vector,245373343428205
0.20621109,-0.11059475,-0.18499804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373343428205
0.0,0.0,0.0,-0.05100725,-0.049480084,0.006872234,1.0,0.0,0.0,0.0,gyroscope,245373343428205
0.0,0.0,0.0,0.0,0.0,0.0,0.7040576,-0.37358496,0.55079275,-0.24771872,rotation_vector,245373383245904
0.0,0.0,0.0,0.0,0.0,0.0,0.70409113,-0.37325084,0.5508225,-0.24806076,rotation_vector,245373363348499
0.0,0.0,0.0,-0.051923547,-0.03680463,0.009162978,1.0,0.0,0.0,0.0,gyroscope,245373363348499
0.0,0.0,0.0,-0.03390302,-0.029932396,0.01038471,1.0,0.0,0.0,0.0,gyroscope,245373403196716
0.21421432,-0.15493107,-0.11858481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373383245904
0.0,0.0,0.0,-0.04153884,-0.022296581,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,245373383245904
0.24944687,-0.1549797,-0.14448309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373363348499
0.0,0.0,0.0,0.0,0.0,0.0,0.7041156,-0.37387025,0.5506931,-0.24734475,rotation_vector,245373403196716
0.0,0.0,0.0,0.0,0.0,0.0,0.7042533,-0.37421453,0.55052984,-0.24679475,rotation_vector,245373423200932
0.2892623,-0.06990385,-0.106827736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373423200932
0.0,0.0,0.0,-0.044898596,-0.045662176,0.01786781,1.0,0.0,0.0,0.0,gyroscope,245373423200932
0.0,0.0,0.0,0.0,0.0,0.0,0.7043333,-0.3747163,0.550393,-0.24610953,rotation_vector,245373443174631
0.3641534,-0.09827852,-0.06584191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373443174631
0.0,0.0,0.0,0.0,0.0,0.0,0.7042968,-0.37515357,0.5503718,-0.24559443,rotation_vector,245373463117811
0.34101486,-0.14383316,-0.038870454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373463117811
0.0,0.0,0.0,-0.0580322,-0.029626964,0.013897184,1.0,0.0,0.0,0.0,gyroscope,245373463117811
0.0,0.0,0.0,-0.059253927,-0.04352415,0.01817324,1.0,0.0,0.0,0.0,gyroscope,245373443174631
0.0,0.0,0.0,-0.04520403,-0.03268129,0.019089539,1.0,0.0,0.0,0.0,gyroscope,245373483060994
0.0,0.0,0.0,-0.049632803,-0.04795292,0.028252518,1.0,0.0,0.0,0.0,gyroscope,245373503004175
0.2544589,-0.14648724,-0.037701607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373483060994
0.23898077,-0.16030645,-0.057216167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373503004175
0.0,0.0,0.0,0.0,0.0,0.0,0.704504,-0.37582016,0.5501665,-0.24443862,rotation_vector,245373503004175
0.0,0.0,0.0,0.0,0.0,0.0,0.70435375,-0.3754881,0.5502989,-0.2450827,rotation_vector,245373483060994
0.26677847,-0.18724251,-0.017375588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373522947357
0.0,0.0,0.0,0.0,0.0,0.0,0.7046287,-0.37630114,0.5500308,-0.24364324,rotation_vector,245373522947357
0.0,0.0,0.0,-0.06612616,-0.043982297,0.022602014,1.0,0.0,0.0,0.0,gyroscope,245373542890537
0.0,0.0,0.0,-0.063988134,-0.05177083,0.030085113,1.0,0.0,0.0,0.0,gyroscope,245373522947357
0.2924857,-0.23809719,0.0011985302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245373542890537
0.0,0.0,0.0,0.0,0.0,0.0,0.704661,-0.37679097,0.5499496,-0.2429751,rotation_vector,245373542890537
