accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.009468411,-0.36392298,0.17928895,1.0,0.0,0.0,0.0,gyroscope,3392795550300
0.54508877,-2.5701256,1.3526491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392815508786
0.0,0.0,0.0,0.0,0.0,0.0,0.33605286,0.49386275,0.47011393,-0.6497391,rotation_vector,3392935175783
0.0,0.0,0.0,0.0,0.0,0.0,0.3410735,0.5506778,0.45009184,-0.614687,rotation_vector,3392815508786
-1.8786993,-1.3034434,-0.22151768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392955119012
0.0,0.0,0.0,-0.77014834,-0.86758137,-2.3183863,1.0,0.0,0.0,0.0,gyroscope,3392975062238
0.0,0.0,0.0,0.0,0.0,0.0,0.31170884,0.44094887,0.503292,-0.67461026,rotation_vector,3392995013098
-2.8703403,0.49628448,-1.1820405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393014971585
0.0,0.0,0.0,-0.8491027,-0.65225136,-2.8226557,1.0,0.0,0.0,0.0,gyroscope,3393054865668
0.0,0.0,0.0,0.32834008,-0.42638394,-2.2385156,1.0,0.0,0.0,0.0,gyroscope,3393134638582
0.0,0.0,0.0,0.0,0.0,0.0,0.23597409,0.3134841,0.57961136,-0.7142091,rotation_vector,3393114634320
-2.646803,4.5347314,-1.7987865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393174555554
0.0,0.0,0.0,0.0,0.0,0.0,0.21681593,0.30259693,0.58343446,-0.7218242,rotation_vector,3393174555554
0.0,0.0,0.0,0.22770002,-0.19440787,-1.2484559,1.0,0.0,0.0,0.0,gyroscope,3393214442010
0.0,0.0,0.0,-0.3115413,-0.6525568,-0.25671613,1.0,0.0,0.0,0.0,gyroscope,3392835459643
0.22119522,-2.5846043,0.97503066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392835459643
-0.06697941,-2.633697,0.6111713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392855402870
0.0,0.0,0.0,0.0,0.0,0.0,0.3456323,0.53845334,0.45136878,-0.62199086,rotation_vector,3392855402870
0.0,0.0,0.0,0.0,0.0,0.0,0.34294155,0.54603314,0.4493114,-0.61835116,rotation_vector,3392835459643
0.0,0.0,0.0,-0.38973203,-0.7512115,-0.5317582,1.0,0.0,0.0,0.0,gyroscope,3392855402870
0.0,0.0,0.0,-0.441961,-0.8367327,-1.1337659,1.0,0.0,0.0,0.0,gyroscope,3392895289326
-0.45872402,-2.623991,0.3181071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392875346100
0.0,0.0,0.0,0.0,0.0,0.0,0.34481046,0.5306491,0.4524476,-0.6283379,rotation_vector,3392875346100
0.0,0.0,0.0,0.0,0.0,0.0,0.344499,0.51935256,0.45756766,-0.6342124,rotation_vector,3392895289326
-0.86234856,-2.459314,0.04179004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392895289326
0.0,0.0,0.0,-0.41599923,-0.81046546,-0.82986045,1.0,0.0,0.0,0.0,gyroscope,3392875346100
0.0,0.0,0.0,-0.50885075,-0.83031857,-1.7208074,1.0,0.0,0.0,0.0,gyroscope,3392935175783
0.0,0.0,0.0,0.0,0.0,0.0,0.33999285,0.5083,0.46177232,-0.642497,rotation_vector,3392915232556
-1.5670795,-1.8782251,-0.13928592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392935175783
-1.2252178,-2.216157,-0.18349224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392915232556
0.0,0.0,0.0,-0.47403142,-0.8367327,-1.4263704,1.0,0.0,0.0,0.0,gyroscope,3392915232556
0.0,0.0,0.0,-0.6038403,-0.8350528,-2.018146,1.0,0.0,0.0,0.0,gyroscope,3392955119012
0.0,0.0,0.0,0.0,0.0,0.0,0.3280635,0.4794193,0.4779379,-0.6588679,rotation_vector,3392955119012
0.0,0.0,0.0,0.0,0.0,0.0,0.3209073,0.4610085,0.49004617,-0.66659176,rotation_vector,3392975062238
-2.3060408,-0.59285355,-0.24823195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392975062238
0.0,0.0,0.0,-0.98792183,-0.88407475,-2.540894,1.0,0.0,0.0,0.0,gyroscope,3392995013098
0.0,0.0,0.0,-1.1710287,-0.841925,-2.7105618,1.0,0.0,0.0,0.0,gyroscope,3393014971585
-2.647499,-0.028384209,-0.73777294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3392995013098
0.0,0.0,0.0,0.0,0.0,0.0,0.30303925,0.4181666,0.5194836,-0.68076485,rotation_vector,3393014971585
0.0,0.0,0.0,-1.1478158,-0.7646506,-2.804635,1.0,0.0,0.0,0.0,gyroscope,3393034922442
-3.1165094,0.89399433,-1.3311095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393034922442
0.0,0.0,0.0,0.0,0.0,0.0,0.2922673,0.3952128,0.53592986,-0.6864153,rotation_vector,3393034922442
0.0,0.0,0.0,0.0,0.0,0.0,0.28065678,0.37209424,0.5518306,-0.69156396,rotation_vector,3393054865668
-3.2687683,1.2398925,-1.216819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393054865668
0.0,0.0,0.0,-0.0364992,-0.52580225,-2.6410758,1.0,0.0,0.0,0.0,gyroscope,3393094683461
-3.6408105,2.6240957,-1.2575454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393094683461
0.0,0.0,0.0,0.0,0.0,0.0,0.26668563,0.35074848,0.5645837,-0.6979252,rotation_vector,3393074786010
-3.514996,1.7884741,-1.0622118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393074786010
0.0,0.0,0.0,0.0,0.0,0.0,0.25138006,0.33123156,0.57364136,-0.70571196,rotation_vector,3393094683461
0.0,0.0,0.0,-0.41584653,-0.56337047,-2.7753136,1.0,0.0,0.0,0.0,gyroscope,3393074786010
0.0,0.0,0.0,0.20525073,-0.48349985,-2.4497223,1.0,0.0,0.0,0.0,gyroscope,3393114634320
-3.4692535,3.4086125,-1.5302103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393114634320
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3392546221802
0.0,0.0,0.0,0.0,0.0,0.0,0.22120212,0.2977293,0.5834931,-0.7224699,rotation_vector,3393134638582
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3391887851134
-3.3860426,3.9529195,-1.719235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393134638582
0.0,0.0,0.0,0.3145956,-0.30665436,-1.784032,1.0,0.0,0.0,0.0,gyroscope,3393174555554
-3.2261133,4.397059,-1.8765349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393154612327
0.0,0.0,0.0,0.0,0.0,0.0,0.21090995,0.28869572,0.5852834,-0.72774655,rotation_vector,3393154612327
0.0,0.0,0.0,0.35628715,-0.3744604,-2.0179935,1.0,0.0,0.0,0.0,gyroscope,3393154612327
-2.57759,4.965874,-1.9106445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393194498784
0.0,0.0,0.0,0.0,0.0,0.0,0.20264147,0.28615263,0.5876914,-0.72915846,rotation_vector,3393214442010
-2.4190297,5.33405,-2.0317433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393214442010
0.0,0.0,0.0,0.0,0.0,0.0,0.21160464,0.294732,0.58595634,-0.72457695,rotation_vector,3393194498784
0.0,0.0,0.0,0.258396,-0.24572055,-1.5227343,1.0,0.0,0.0,0.0,gyroscope,3393194498784
0.0,0.0,0.0,0.0,0.0,0.0,0.19717872,0.27745444,0.58966947,-0.73241353,rotation_vector,3393234392870
-2.1288123,5.5503545,-2.0880017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393234392870
0.0,0.0,0.0,0.3388775,0.27397305,0.4868596,1.0,0.0,0.0,0.0,gyroscope,3393334109008
0.0,0.0,0.0,0.39370266,0.20295998,0.17180584,1.0,0.0,0.0,0.0,gyroscope,3393314120005
0.0,0.0,0.0,0.0,0.0,0.0,0.19072524,0.27922812,0.580282,-0.74089706,rotation_vector,3393354075126
-2.9294572,4.3386593,-2.3246374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393433878556
-3.584044,3.98635,-2.0829835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393453821782
0.0,0.0,0.0,0.0,0.0,0.0,0.2251457,0.33991244,0.56917906,-0.7140058,rotation_vector,3393433878556
-2.8017159,2.0163026,-1.668465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393493639574
0.0,0.0,0.0,-0.26297748,1.758681,1.7708983,1.0,0.0,0.0,0.0,gyroscope,3393533594695
0.0,0.0,0.0,0.0,0.0,0.0,0.25913587,0.41566312,0.558481,-0.6694564,rotation_vector,3393513590433
-4.2654095,-1.0710416,-1.71987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393533594695
0.0,0.0,0.0,-1.1815661,1.2832751,1.2168436,1.0,0.0,0.0,0.0,gyroscope,3393573511668
0.0,0.0,0.0,0.0,0.0,0.0,0.27022898,0.47014195,0.55919635,-0.62709045,rotation_vector,3393573511668
0.0,0.0,0.0,0.0,0.0,0.0,0.27745265,0.4802407,0.56672734,-0.6092694,rotation_vector,3393593454898
-2.36666,-2.3763695,0.7285627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393613398124
-1.8579917,5.713576,-2.0905094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393254351357
0.0,0.0,0.0,0.23777929,-0.11530081,-0.9633345,1.0,0.0,0.0,0.0,gyroscope,3393234392870
0.0,0.0,0.0,0.2790127,-0.04016439,-0.6795876,1.0,0.0,0.0,0.0,gyroscope,3393254351357
0.0,0.0,0.0,0.0,0.0,0.0,0.1911118,0.27283087,0.589851,-0.73560554,rotation_vector,3393254351357
0.0,0.0,0.0,0.33628133,0.041080687,-0.40026945,1.0,0.0,0.0,0.0,gyroscope,3393274279326
0.0,0.0,0.0,0.0,0.0,0.0,0.18883586,0.26859796,0.5898855,-0.73772043,rotation_vector,3393274279326
0.0,0.0,0.0,0.3819435,0.123242065,-0.11789699,1.0,0.0,0.0,0.0,gyroscope,3393294176776
-1.5911822,5.9249344,-2.0897737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393274279326
-1.4619288,6.083256,-2.1321754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393294176776
0.0,0.0,0.0,0.0,0.0,0.0,0.18564625,0.26864475,0.587983,-0.74002814,rotation_vector,3393294176776
0.0,0.0,0.0,0.0,0.0,0.0,0.18696968,0.2734402,0.58299947,-0.741879,rotation_vector,3393334109008
-1.5060363,6.180923,-2.2228675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393314120005
-1.5873289,6.1893225,-2.4208064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393334109008
0.0,0.0,0.0,0.0,0.0,0.0,0.18678688,0.26875705,0.58632135,-0.74101794,rotation_vector,3393314120005
0.0,0.0,0.0,0.1910481,0.3840815,0.7851145,1.0,0.0,0.0,0.0,gyroscope,3393354075126
-1.5597539,6.032225,-2.4803753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393354075126
-1.8674736,5.7528567,-2.381617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393374018352
0.0,0.0,0.0,0.0,0.0,0.0,0.19480546,0.28846708,0.57780206,-0.7382293,rotation_vector,3393374018352
0.0,0.0,0.0,0.030695979,0.52946746,1.0668762,1.0,0.0,0.0,0.0,gyroscope,3393374018352
0.0,0.0,0.0,-0.10048734,0.7667886,1.587486,1.0,0.0,0.0,0.0,gyroscope,3393413927699
0.0,0.0,0.0,-0.049938235,0.6094908,1.3413074,1.0,0.0,0.0,0.0,gyroscope,3393393969212
0.0,0.0,0.0,0.0,0.0,0.0,0.20222193,0.29900694,0.57615674,-0.7333108,rotation_vector,3393393969212
-2.2379713,5.4953456,-2.3017166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393393969212
0.0,0.0,0.0,0.0,0.0,0.0,0.21704446,0.32359305,0.57190657,-0.721874,rotation_vector,3393413927699
-2.335092,4.8788757,-2.188325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393413927699
0.0,0.0,0.0,-0.18845193,0.97249746,1.7725782,1.0,0.0,0.0,0.0,gyroscope,3393433878556
0.0,0.0,0.0,0.0,0.0,0.0,0.23326258,0.35766003,0.56669134,-0.704648,rotation_vector,3393453821782
0.0,0.0,0.0,-0.26557365,1.0722213,1.9518672,1.0,0.0,0.0,0.0,gyroscope,3393453821782
0.0,0.0,0.0,-0.3436117,1.2793045,2.111914,1.0,0.0,0.0,0.0,gyroscope,3393493639574
0.0,0.0,0.0,0.0,0.0,0.0,0.242622,0.37591594,0.564072,-0.69400615,rotation_vector,3393473742123
-3.364511,3.2520466,-1.5059195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393473742123
0.0,0.0,0.0,0.0,0.0,0.0,0.2522634,0.39453897,0.5615229,-0.6821982,rotation_vector,3393493639574
0.0,0.0,0.0,-0.37216964,1.0757337,2.064419,1.0,0.0,0.0,0.0,gyroscope,3393473742123
0.0,0.0,0.0,-0.16264287,1.6757561,2.0309741,1.0,0.0,0.0,0.0,gyroscope,3393513590433
-3.0341759,0.48163414,-2.524482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393513590433
0.0,0.0,0.0,0.0,0.0,0.0,0.26227275,0.43813536,0.5560426,-0.655795,rotation_vector,3393533594695
0.0,0.0,0.0,-0.6218608,1.4937183,1.4718798,1.0,0.0,0.0,0.0,gyroscope,3393553568441
-4.4482355,-2.3207502,-0.14847678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393553568441
0.0,0.0,0.0,0.0,0.0,0.0,0.26534417,0.45660076,0.55596423,-0.6418816,rotation_vector,3393553568441
-3.3862286,-2.6491523,1.1689723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3393573511668
0.0,0.0,0.0,-1.9077321,1.2844969,1.1664472,1.0,0.0,0.0,0.0,gyroscope,3393593454898
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3393024950828
