accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.021342754,-0.023541927,-0.055410385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511419583592
0.0,0.0,0.0,-0.0047342055,-0.0021380284,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,7511459470220
0.0,0.0,0.0,0.0,0.0,0.0,0.44285762,-0.016835768,-0.3084634,0.84169114,rotation_vector,7511459470220
-0.017155647,0.04050541,0.03375864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511459470220
0.0010313988,0.020742893,-0.053919792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511439481130
0.0,0.0,0.0,0.0,0.0,0.0,0.44283667,-0.016878486,-0.30851007,0.84168434,rotation_vector,7511439481130
0.0,0.0,0.0,-0.059253927,-0.014813482,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7511499417883
0.0,0.0,0.0,0.0,0.0,0.0,0.4428602,-0.016909894,-0.30869362,0.841604,rotation_vector,7511479459311
-0.048933744,0.097691536,-0.012166023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511479459311
-0.030773163,-0.0050678253,-0.042182922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511499417883
0.0,0.0,0.0,0.0,0.0,0.0,0.44281676,-0.017028136,-0.3092688,0.8414132,rotation_vector,7511499417883
0.0,0.0,0.0,-0.053145275,-0.019700404,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,7511539273992
0.0,0.0,0.0,0.0,0.0,0.0,0.4428077,-0.01716453,-0.30982873,0.84120923,rotation_vector,7511519376455
0.0,0.0,0.0,-0.053450707,-0.01572978,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7511519376455
-0.03867817,-0.09048128,-0.0012593269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511539273992
-0.03396511,0.011068344,-0.06692457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511559171530
0.0,0.0,0.0,-0.034055736,-0.02565634,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,7511579175878
-0.019306898,-0.051929474,-0.029402256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511579175878
0.0,0.0,0.0,0.0,0.0,0.0,0.442796,-0.0171905,-0.311375,0.8406438,rotation_vector,7511579175878
0.0,0.0,0.0,0.0,0.0,0.0,0.44279498,-0.017008698,-0.3121379,0.84036493,rotation_vector,7511619123540
-0.04706192,0.051916122,-0.0363369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511619123540
0.0,0.0,0.0,0.0,0.0,0.0,0.44278404,-0.017088292,-0.31169966,0.84053177,rotation_vector,7511599180228
0.0,0.0,0.0,-0.02977968,-0.024740042,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,7511599180228
-0.05428672,-0.0709362,0.009641647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511599180228
-0.04891777,0.10741806,-0.02369976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7511639066855
0.0,0.0,0.0,0.0,0.0,0.0,0.44271514,-0.01704677,-0.31292632,0.8401131,rotation_vector,7511639066855
0.0,0.0,0.0,-0.12293663,-0.059406646,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,7511678983999
