accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.4026933,-0.57930684,0.5166372,0.48510596,rotation_vector,264273453905681
1.0796862,-4.5652137,2.1268892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273433962452
0.9496231,-5.7665644,2.1970086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273414019225
0.0,0.0,0.0,-1.1951579,0.058184914,-1.07665,1.0,0.0,0.0,0.0,gyroscope,264273463884924
1.5457153,-4.450726,2.0443885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273453905681
0.0,0.0,0.0,-1.3843733,0.094531395,-1.5068518,1.0,0.0,0.0,0.0,gyroscope,264273483843411
0.0,0.0,0.0,-1.19134,-0.06536258,-1.8235855,1.0,0.0,0.0,0.0,gyroscope,264273523668831
0.0,0.0,0.0,0.0,0.0,0.0,0.41124904,-0.6229313,0.4591856,0.48164228,rotation_vector,264273513720105
0.0,0.0,0.0,0.0,0.0,0.0,0.40369385,-0.60754806,0.4812678,0.48610497,rotation_vector,264273493822654
0.0,0.0,0.0,0.0,0.0,0.0,0.4010994,-0.5902842,0.5038955,0.48659337,rotation_vector,264273473864168
1.9403629,-5.044031,2.3407023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273473864168
0.8376255,-4.4143276,1.7675707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273513720105
0.0,0.0,0.0,-1.3542882,0.0852157,-1.7508925,1.0,0.0,0.0,0.0,gyroscope,264273503771380
1.6478758,-4.9809666,2.2630775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273493822654
0.0,0.0,0.0,-0.8912524,-0.18707748,-1.7924314,1.0,0.0,0.0,0.0,gyroscope,264273543596802
0.0,0.0,0.0,-0.4147775,-0.2049453,-1.6888897,1.0,0.0,0.0,0.0,gyroscope,264273563555289
0.0,0.0,0.0,0.0,0.0,0.0,0.41563073,-0.647364,0.42344144,0.47840175,rotation_vector,264273553576045
-0.08723736,-4.349421,1.002985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273553576045
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264272556216406
0.0,0.0,0.0,0.18142697,-0.20693061,-1.5650368,1.0,0.0,0.0,0.0,gyroscope,264273583529034
0.0,0.0,0.0,0.0,0.0,0.0,0.41988018,-0.65685624,0.4071527,0.4758856,rotation_vector,264273573534532
0.0,0.0,0.0,0.78038037,-0.21578814,-1.4219415,1.0,0.0,0.0,0.0,gyroscope,264273603518039
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264272177082082
-0.50906086,-4.288581,0.7491214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273573534532
0.0,0.0,0.0,0.0,0.0,0.0,0.4295705,-0.66121995,0.39700893,0.46972474,rotation_vector,264273593523537
-0.92633533,-3.7696996,0.4934132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273593523537
0.0,0.0,0.0,1.3254249,-0.17440203,-1.2848023,1.0,0.0,0.0,0.0,gyroscope,264273623484155
-1.1813345,-2.682316,0.31126082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273633455769
0.0,0.0,0.0,0.0,0.0,0.0,0.45707595,-0.6610211,0.3862771,0.45268402,rotation_vector,264273633455769
-1.151948,-3.156368,0.33146787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273613512542
0.0,0.0,0.0,1.7777706,-0.08735373,-1.2076806,1.0,0.0,0.0,0.0,gyroscope,264273643427382
0.0,0.0,0.0,0.0,0.0,0.0,0.44149297,-0.66303253,0.38926998,0.4625373,rotation_vector,264273613512542
0.0,0.0,0.0,2.166739,0.06352998,-1.15255,1.0,0.0,0.0,0.0,gyroscope,264273663378241
0.0,0.0,0.0,0.0,0.0,0.0,0.49370962,-0.65099835,0.38831317,0.42622176,rotation_vector,264273673357484
0.0,0.0,0.0,0.0,0.0,0.0,0.5334211,-0.63575876,0.3973319,0.39166346,rotation_vector,264273713259199
0.0,0.0,0.0,0.0,0.0,0.0,0.4746672,-0.656877,0.38599545,0.440694,rotation_vector,264273653398997
-1.1325264,-2.0572865,0.0881753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273653398997
-1.4035139,-1.4884925,-0.3091625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273673357484
0.0,0.0,0.0,2.4510968,0.2556471,-1.0972667,1.0,0.0,0.0,0.0,gyroscope,264273683336728
-3.0869675,-0.78694606,-0.36780846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273713259199
-2.2890024,-0.94613194,-0.49744046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273693315972
0.0,0.0,0.0,0.0,0.0,0.0,0.57792586,-0.61255914,0.40179273,0.3596328,rotation_vector,264273753160915
0.0,0.0,0.0,2.5868616,0.21594086,-1.1325442,1.0,0.0,0.0,0.0,gyroscope,264273703287586
0.0,0.0,0.0,2.7143798,-0.057268616,-1.1000156,1.0,0.0,0.0,0.0,gyroscope,264273723230812
0.0,0.0,0.0,2.8044822,-0.310625,-1.1540772,1.0,0.0,0.0,0.0,gyroscope,264273743181671
0.0,0.0,0.0,2.7499626,-0.27320948,-1.2906055,1.0,0.0,0.0,0.0,gyroscope,264273763140158
-1.0323057,0.22749472,-1.5268815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273753160915
-2.4261131,-0.5823188,-0.56918985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273733202428
0.0,0.0,0.0,0.0,0.0,0.0,0.55500156,-0.62509906,0.40047535,0.37529182,rotation_vector,264273733202428
0.0,0.0,0.0,2.1702516,-0.54412824,-1.4544702,1.0,0.0,0.0,0.0,gyroscope,264273803034242
0.0,0.0,0.0,0.0,0.0,0.0,0.6002035,-0.60058457,0.40200984,0.34269813,rotation_vector,264273773119402
0.0,0.0,0.0,2.477975,-0.2312125,-1.4421002,1.0,0.0,0.0,0.0,gyroscope,264273783091015
-0.9260721,0.9773903,-2.6023893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273773119402
-2.4874563,1.6189947,-3.0343194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273793062628
0.0,0.0,0.0,0.0,0.0,0.0,0.62050074,-0.5906996,0.4003537,0.32522243,rotation_vector,264273793062628
-2.8611002,2.436953,-3.490433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273832949085
0.0,0.0,0.0,1.9404135,-0.96944314,-1.4375186,1.0,0.0,0.0,0.0,gyroscope,264273822977472
0.0,0.0,0.0,1.6468927,-1.0716103,-1.4450017,1.0,0.0,0.0,0.0,gyroscope,264273842920699
0.0,0.0,0.0,0.0,0.0,0.0,0.659004,-0.57142437,0.38641107,0.29979062,rotation_vector,264273832949085
-3.5327797,1.9875793,-3.0610704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273813005858
0.0,0.0,0.0,0.0,0.0,0.0,0.639744,-0.5813292,0.39525008,0.31074327,rotation_vector,264273813005858
-1.9798813,2.9040756,-4.078609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273852892315
0.0,0.0,0.0,0.95279706,-0.968985,-1.5241088,1.0,0.0,0.0,0.0,gyroscope,264273882830045
0.0,0.0,0.0,0.0,0.0,0.0,0.6765552,-0.5628317,0.37583265,0.29024708,rotation_vector,264273852892315
0.0,0.0,0.0,0.0,0.0,0.0,0.6914274,-0.55685663,0.36452985,0.28099275,rotation_vector,264273872850802
-1.9166031,3.1674497,-4.469636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273872850802
0.0,0.0,0.0,1.297325,-0.99112886,-1.4851661,1.0,0.0,0.0,0.0,gyroscope,264273862871559
0.0,0.0,0.0,0.5554292,-0.97051215,-1.5671748,1.0,0.0,0.0,0.0,gyroscope,264273902780902
0.0,0.0,0.0,0.0,0.0,0.0,0.70369494,-0.5533775,0.35253406,0.27259234,rotation_vector,264273892809289
0.0,0.0,0.0,0.044745877,-0.80939645,-1.6152804,1.0,0.0,0.0,0.0,gyroscope,264273922724129
-1.0035543,3.5697842,-4.070303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273912752516
-1.9330683,3.5253963,-4.649794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273892809289
0.0,0.0,0.0,-0.9184359,-0.38331795,-1.5607607,1.0,0.0,0.0,0.0,gyroscope,264273962610585
-0.5946312,4.0056195,-4.1260943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273932695745
0.0,0.0,0.0,-0.5036584,-0.57925296,-1.6314683,1.0,0.0,0.0,0.0,gyroscope,264273942667358
0.0,0.0,0.0,0.0,0.0,0.0,0.68873537,-0.5666582,0.35849473,0.27572402,rotation_vector,264273932695745
0.0,0.0,0.0,0.0,0.0,0.0,0.6911942,-0.57485646,0.3447637,0.27005318,rotation_vector,264273952638971
-0.6531267,4.22808,-3.9755955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273952638971
0.0,0.0,0.0,0.0,0.0,0.0,0.6908902,-0.58580333,0.33078897,0.26473364,rotation_vector,264273972582201
-0.6152563,4.2692585,-3.5587895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273972582201
0.0,0.0,0.0,0.0,0.0,0.0,0.68838394,-0.59747016,0.31863356,0.2600572,rotation_vector,264273992540688
-0.28582954,4.3343043,-3.0037906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264273992540688
0.0,0.0,0.0,-1.0897835,-0.19425514,-1.3775011,1.0,0.0,0.0,0.0,gyroscope,264273982561445
0.0,0.0,0.0,-1.0618365,0.019700404,-1.1033753,1.0,0.0,0.0,0.0,gyroscope,264274002519932
0.0,0.0,0.0,0.0,0.0,0.0,0.6800551,-0.61733687,0.30474967,0.25208724,rotation_vector,264274032442402
0.0,0.0,0.0,-0.89995724,0.24007004,-0.7527387,1.0,0.0,0.0,0.0,gyroscope,264274022470788
0.1572237,4.5093393,-2.5041258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264274012499175
0.0,0.0,0.0,-0.5874997,0.43569964,-0.3231477,1.0,0.0,0.0,0.0,gyroscope,264274042414015
0.4821725,4.542184,-2.0190425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264274032442402
0.0,0.0,0.0,0.0,0.0,0.0,0.6845566,-0.60831726,0.3096604,0.2558182,rotation_vector,264274012499175
0.0,0.0,0.0,0.111635625,0.70478576,0.58246,1.0,0.0,0.0,0.0,gyroscope,264274082323362
0.0,0.0,0.0,-0.20586158,0.5934556,0.13164146,1.0,0.0,0.0,0.0,gyroscope,264274062364875
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264273174547899
0.5645895,4.2589436,-1.2879546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264274072344119
0.0,0.0,0.0,0.0,0.0,0.0,0.6723535,-0.6254633,0.30935955,0.24704869,rotation_vector,264274072344119
0.6096492,4.3882065,-1.5812062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264274052385632
0.0,0.0,0.0,0.0,0.0,0.0,0.67580134,-0.6232544,0.304622,0.24910246,rotation_vector,264274052385632
0.0,0.0,0.0,0.27229318,0.7530441,0.99067074,1.0,0.0,0.0,0.0,gyroscope,264274102274219
0.0,0.0,0.0,0.0,0.0,0.0,0.66940784,-0.62435526,0.31842417,0.24633248,rotation_vector,264274092302606
0.31128645,4.1575108,-1.2847449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264274092302606
0.0,0.0,0.0,0.0,0.0,0.0,0.6661955,-0.62094307,0.33065376,0.24755074,rotation_vector,264274112245832
0.0,0.0,0.0,0.24281894,0.753655,1.3364204,1.0,0.0,0.0,0.0,gyroscope,264274122217446
