accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.31395748,-0.6247293,0.442795,0.56131685,rotation_vector,244979356699693
0.0,0.0,0.0,0.0,0.0,0.0,0.29341927,-0.6329611,0.44062117,0.56490564,rotation_vector,244979376642871
0.0,0.0,0.0,-0.5035057,0.6956228,0.6072,1.0,0.0,0.0,0.0,gyroscope,244979416529229
-0.39083672,-7.2249556,4.4757757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979396586052
0.21313572,-7.7493525,4.7767696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979416529229
0.0,0.0,0.0,0.0,0.0,0.0,0.2684764,-0.6412085,0.44289637,0.5662288,rotation_vector,244979416529229
0.0,0.0,0.0,0.0,0.0,0.0,0.2776074,-0.6387168,0.43995917,0.5669313,rotation_vector,244979396586052
0.0,0.0,0.0,-1.3096951,0.9051496,0.68966687,1.0,0.0,0.0,0.0,gyroscope,244979396586052
0.0,0.0,0.0,0.34529158,0.5163339,0.47693303,1.0,0.0,0.0,0.0,gyroscope,244979436480040
0.0,0.0,0.0,0.0,0.0,0.0,0.2711638,-0.6387189,0.45716646,0.55633384,rotation_vector,244979456438478
0.5302162,-7.728651,4.7662444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979436480040
0.5429077,-7.0667543,4.442623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979456438478
0.0,0.0,0.0,0.0,0.0,0.0,0.26640546,-0.64085484,0.4493752,0.5624903,rotation_vector,244979436480040
0.0,0.0,0.0,0.0,0.0,0.0,0.29587075,-0.63662785,0.45160797,0.55065036,rotation_vector,244979476389285
0.65377903,-4.2342567,3.2774248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979496332463
0.0,0.0,0.0,1.0746647,-0.28313604,-0.20280726,1.0,0.0,0.0,0.0,gyroscope,244979496332463
0.0,0.0,0.0,1.2328788,0.05665775,0.05375614,1.0,0.0,0.0,0.0,gyroscope,244979476389285
0.51934624,-5.560397,3.8754883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979476389285
0.0,0.0,0.0,-0.025503624,-0.84559023,-0.89980453,1.0,0.0,0.0,0.0,gyroscope,244979536218821
1.1991243,-3.4789104,2.7221694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979516275643
1.4185591,-1.5852212,2.4984188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979576105179
0.0,0.0,0.0,-2.3328943,-1.3132075,-2.115121,1.0,0.0,0.0,0.0,gyroscope,244979596033101
0.0,0.0,0.0,0.0,0.0,0.0,0.3335407,-0.6293141,0.43589285,0.5501926,rotation_vector,244979536218821
1.3633223,-2.763012,2.3328059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979536218821
0.0,0.0,0.0,0.0,0.0,0.0,0.3249874,-0.62976575,0.44498557,0.54750913,rotation_vector,244979516275643
0.0,0.0,0.0,0.0,0.0,0.0,0.3406403,-0.63174874,0.419998,0.55539125,rotation_vector,244979556162001
0.0,0.0,0.0,-1.4691309,-1.2518156,-1.6995798,1.0,0.0,0.0,0.0,gyroscope,244979576105179
0.0,0.0,0.0,0.0,0.0,0.0,0.33802032,-0.6755789,0.28072655,0.59205407,rotation_vector,244979635873682
0.0,0.0,0.0,-0.6968445,-1.0219775,-1.2904528,1.0,0.0,0.0,0.0,gyroscope,244979556162001
1.3484592,-2.126936,2.158906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979556162001
0.0,0.0,0.0,0.0,0.0,0.0,0.34591672,-0.636867,0.3962211,0.56369406,rotation_vector,244979576105179
0.0,0.0,0.0,0.0,0.0,0.0,0.34503838,-0.6595811,0.32518712,0.5832277,rotation_vector,244979615945761
1.0199356,-1.4696727,1.7511489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979596033101
0.0,0.0,0.0,0.0,0.0,0.0,0.3479843,-0.6456438,0.36425316,0.5739082,rotation_vector,244979596033101
-0.73495483,-1.796732,1.6876224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979615945761
-3.1476622,-2.2096152,2.3338087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979635873682
0.0,0.0,0.0,0.0,0.0,0.0,0.32835767,-0.6892936,0.2339396,0.6019368,rotation_vector,244979655816860
-4.467724,-2.5011053,2.4239435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979655816860
0.0,0.0,0.0,-4.138154,-1.1597277,-2.6363416,1.0,0.0,0.0,0.0,gyroscope,244979655816860
0.0,0.0,0.0,-4.185496,-1.420109,-2.4378104,1.0,0.0,0.0,0.0,gyroscope,244979675790559
0.0,0.0,0.0,0.0,0.0,0.0,0.31698468,-0.6992079,0.1870046,0.61290973,rotation_vector,244979675790559
0.0,0.0,0.0,0.0,0.0,0.0,0.30494,-0.70673627,0.13900658,0.62306714,rotation_vector,244979695794772
0.0,0.0,0.0,-4.209472,-1.5057828,-2.4550674,1.0,0.0,0.0,0.0,gyroscope,244979695794772
-3.5351486,-2.4868655,1.4445186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979675790559
0.0,0.0,0.0,-3.1444287,-0.07925977,-3.1370986,1.0,0.0,0.0,0.0,gyroscope,244979735711646
0.0,0.0,0.0,0.0,0.0,0.0,0.2949946,-0.7171312,0.09097699,0.6248394,rotation_vector,244979715768469
-6.3580294,-4.5413494,0.47756326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979735711646
0.0,0.0,0.0,-4.0404153,-0.80557853,-2.8480065,1.0,0.0,0.0,0.0,gyroscope,244979715768469
-2.4887848,-3.2983203,-1.1973557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979715768469
0.0,0.0,0.0,0.0,0.0,0.0,0.3221751,-0.7277852,0.007948715,0.6053667,rotation_vector,244979775598004
-5.769047,-1.6067696,2.5239675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979775598004
0.0,0.0,0.0,0.74296486,-0.3399465,-2.3695462,1.0,0.0,0.0,0.0,gyroscope,244979775598004
-2.9682007,0.5143199,1.4700577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979795548814
0.0,0.0,0.0,-1.2425,-0.09315695,-2.8561006,1.0,0.0,0.0,0.0,gyroscope,244979755654826
0.0,0.0,0.0,0.0,0.0,0.0,0.3859449,-0.7084007,0.003937932,0.5909311,rotation_vector,244979815507252
0.0,0.0,0.0,0.0,0.0,0.0,0.35096386,-0.7188185,0.0036816727,0.6000925,rotation_vector,244979795548814
-1.7270012,1.1914067,0.5964513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979815507252
0.0,0.0,0.0,3.6308303,0.3370449,-2.5224154,1.0,0.0,0.0,0.0,gyroscope,244979835435172
0.0,0.0,0.0,0.0,0.0,0.0,0.4269862,-0.6958357,0.009868342,0.57740635,rotation_vector,244979835435172
-2.3554487,1.5365405,-0.281703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979835435172
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244979246966433
-3.8276315,2.5843115,-0.90621156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979855332574
0.0,0.0,0.0,0.0,0.0,0.0,0.55035067,-0.63028973,0.041267455,0.54602754,rotation_vector,244979895264707
-4.1459756,3.595815,-1.5682262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979875275753
-2.9296598,4.0267076,-3.2199697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979895264707
0.0,0.0,0.0,4.564385,-0.50335294,-1.804954,1.0,0.0,0.0,0.0,gyroscope,244979895264707
0.0,0.0,0.0,4.4860415,-0.13790283,-2.0874794,1.0,0.0,0.0,0.0,gyroscope,244979875275753
0.0,0.0,0.0,3.7548358,-0.64766985,-1.6862935,1.0,0.0,0.0,0.0,gyroscope,244979915238406
0.0,0.0,0.0,0.0,0.0,0.0,0.601329,-0.59166735,0.055775642,0.5340621,rotation_vector,244979935196843
-2.066423,4.9748325,-3.5871296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979915238406
-1.8007331,4.943063,-3.334907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979935196843
0.0,0.0,0.0,0.0,0.0,0.0,0.5772429,-0.6098818,0.055030946,0.54019105,rotation_vector,244979915238406
0.0,0.0,0.0,2.682004,-0.713796,-1.547169,1.0,0.0,0.0,0.0,gyroscope,244979935196843
0.0,0.0,0.0,1.9376645,-0.7831292,-1.3454307,1.0,0.0,0.0,0.0,gyroscope,244979955147651
-1.7174177,4.7503138,-3.3889556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979955147651
0.0,0.0,0.0,0.0,0.0,0.0,0.63431495,-0.56393075,0.049354855,0.5264892,rotation_vector,244979975090829
0.0,0.0,0.0,1.5150986,-0.84757555,-1.1644619,1.0,0.0,0.0,0.0,gyroscope,244979975090829
-1.6287603,4.9624214,-4.0131307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979975090829
0.0,0.0,0.0,0.0,0.0,0.0,0.6195385,-0.5770084,0.053292662,0.52952176,rotation_vector,244979955147651
0.0,0.0,0.0,1.0621419,-0.8258898,-1.0138836,1.0,0.0,0.0,0.0,gyroscope,244979995034009
-1.6746869,5.4534645,-4.2112255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244979995034009
0.0,0.0,0.0,0.0,0.0,0.0,0.6456054,-0.5535429,0.044182338,0.52424407,rotation_vector,244979995034009
0.0,0.0,0.0,0.50640726,-0.83459467,-0.9069822,1.0,0.0,0.0,0.0,gyroscope,244980014977187
-1.6034217,5.6568513,-4.040681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980014977187
0.0,0.0,0.0,0.0,0.0,0.0,0.6576007,-0.5439311,0.015568247,0.5210163,rotation_vector,244980054886435
0.0,0.0,0.0,-0.064599,-0.83260936,-0.81061816,1.0,0.0,0.0,0.0,gyroscope,244980034927998
-1.0573664,5.6793594,-3.8909729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980034927998
-0.5370531,5.6007633,-3.5639503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980054886435
0.0,0.0,0.0,-0.70539665,-0.2742785,-0.6430884,1.0,0.0,0.0,0.0,gyroscope,244980074837243
0.0,0.0,0.0,0.0,0.0,0.0,0.6568186,-0.5476008,0.0068005426,0.5183402,rotation_vector,244980074837243
0.0,0.0,0.0,-0.590554,0.030848695,-0.46318856,1.0,0.0,0.0,0.0,gyroscope,244980094780421
-0.4411435,5.3463535,-3.1238241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980074837243
-0.48246336,5.059648,-2.776494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980094780421
-1.0584106,4.8235035,-2.7681794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980134666778
-0.5503826,4.9331675,-2.6379516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980114723600
-1.8070517,4.6196356,-3.0232387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980154617589
0.0,0.0,0.0,-0.3051272,0.32375857,-0.23548855,1.0,0.0,0.0,0.0,gyroscope,244980114723600
0.0,0.0,0.0,0.0,0.0,0.0,0.65518886,-0.55559653,0.0014531274,0.51189643,rotation_vector,244980114723600
0.0,0.0,0.0,0.3436117,0.9816604,0.3381139,1.0,0.0,0.0,0.0,gyroscope,244980154617589
0.0,0.0,0.0,0.0,0.0,0.0,0.65497154,-0.56301475,0.032739583,0.5029462,rotation_vector,244980174576026
0.0,0.0,0.0,0.0,0.0,0.0,0.65500176,-0.5618261,0.017328028,0.5049989,rotation_vector,244980154617589
0.0,0.0,0.0,0.6818783,1.1575897,0.68875057,1.0,0.0,0.0,0.0,gyroscope,244980174576026
0.0,0.0,0.0,0.93523467,1.3096951,1.0415252,1.0,0.0,0.0,0.0,gyroscope,244980194526834
-2.5657978,4.397789,-3.167347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980194526834
0.0,0.0,0.0,0.0,0.0,0.0,0.653008,-0.5637371,0.054320462,0.50282246,rotation_vector,244980194526834
0.0,0.0,0.0,1.0425943,1.4480561,1.3245085,1.0,0.0,0.0,0.0,gyroscope,244980214470012
0.0,0.0,0.0,1.0404562,1.5441146,1.534799,1.0,0.0,0.0,0.0,gyroscope,244980234413193
0.0,0.0,0.0,0.9430232,1.5670221,1.7172949,1.0,0.0,0.0,0.0,gyroscope,244980254356370
0.0,0.0,0.0,0.0,0.0,0.0,0.6137334,-0.57817864,0.16371642,0.51209164,rotation_vector,244980254356370
0.0,0.0,0.0,0.0,0.0,0.0,0.6201465,-0.57823837,0.13837214,0.5117734,rotation_vector,244980234413193
-2.2027435,3.7673357,-2.7847078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980214470012
-2.4285736,3.2343915,-3.0004187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980254356370
0.0,0.0,0.0,0.0,0.0,0.0,0.60405225,-0.5790791,0.18875119,0.51396626,rotation_vector,244980274307181
-1.0043688,2.4470694,-2.4583359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980294265619
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244979805528033
0.0,0.0,0.0,0.21242839,1.4425583,1.9307923,1.0,0.0,0.0,0.0,gyroscope,244980294265619
0.0,0.0,0.0,0.6753115,1.4888313,1.8611537,1.0,0.0,0.0,0.0,gyroscope,244980274307181
0.0,0.0,0.0,0.0,0.0,0.0,0.53622425,-0.605344,0.27783373,0.51848894,rotation_vector,244980314216426
-0.4975462,1.6242148,-1.7157861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980314216426
0.0,0.0,0.0,-0.787558,1.65911,1.8933768,1.0,0.0,0.0,0.0,gyroscope,244980334159604
-0.9306345,1.0861053,-1.3128302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244980334159604
