accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.34424892,0.011004352,-0.20545188,0.91605735,rotation_vector,7478023979985
0.13006246,0.070700884,-0.11166668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478023979985
0.0,0.0,0.0,0.0,0.0,0.0,0.34413517,0.010055151,-0.20604455,0.9159779,rotation_vector,7478063881648
0.11385822,0.13613844,-0.13409805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478043938447
0.0,0.0,0.0,0.0,0.0,0.0,0.34420463,0.010631995,-0.20558974,0.9160476,rotation_vector,7478043938447
0.0,0.0,0.0,-0.1067487,0.02443461,0.01786781,1.0,0.0,0.0,0.0,gyroscope,7478063881648
0.0,0.0,0.0,-0.04153884,0.0346666,0.013133603,1.0,0.0,0.0,0.0,gyroscope,7478043938447
0.051489234,0.21447635,-0.1622858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478063881648
0.0,0.0,0.0,-0.26526824,-0.006872234,0.008552114,1.0,0.0,0.0,0.0,gyroscope,7478083824850
0.0,0.0,0.0,-0.36942077,-0.010231993,0.007941248,1.0,0.0,0.0,0.0,gyroscope,7478103768051
0.0,0.0,0.0,0.0,0.0,0.0,0.34399113,0.008317041,-0.2108932,0.91494536,rotation_vector,7478103768051
0.13919282,0.12890196,-0.08639431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478103768051
0.047875047,0.48021603,-0.11599827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478083824850
0.0,0.0,0.0,0.0,0.0,0.0,0.34403378,0.009338281,-0.2076701,0.91565645,rotation_vector,7478083824850
0.0,0.0,0.0,-0.34880406,0.06688975,0.021991149,1.0,0.0,0.0,0.0,gyroscope,7478123711255
0.33584785,-0.20661855,0.040376663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478123711255
0.0,0.0,0.0,0.0,0.0,0.0,0.34451336,0.0047289855,-0.21690609,0.91336745,rotation_vector,7478143669715
0.0,0.0,0.0,0.0,0.0,0.0,0.34392935,0.0068421,-0.214334,0.91418093,rotation_vector,7478123711255
0.0,0.0,0.0,-0.3454443,0.12308934,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7478143669715
0.13281882,0.29508042,-0.112327576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478163628176
0.0,0.0,0.0,0.0,0.0,0.0,0.3423718,-0.0011203107,-0.22416927,0.91243,rotation_vector,7478183571376
0.05824566,-0.20968127,-0.0164814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478183571376
