accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.50183606,0.3911096,0.5499224,-0.54109085,rotation_vector,244942192831191
0.0,0.0,0.0,0.06582073,0.030390546,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,244942172872711
0.0,0.0,0.0,0.034208454,0.03191771,0.018020526,1.0,0.0,0.0,0.0,gyroscope,244942232725262
0.119856834,-0.038892984,-0.14635593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942172872711
0.0,0.0,0.0,0.031154128,0.023518313,0.018020526,1.0,0.0,0.0,0.0,gyroscope,244942212782042
0.11876297,-0.1185863,-0.10363233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942212782042
0.0,0.0,0.0,0.0,0.0,0.0,0.5015004,0.39189023,0.5497442,-0.5410183,rotation_vector,244942232725262
0.0,0.0,0.0,0.025503624,0.04138612,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,244942252668485
0.0,0.0,0.0,0.0,0.0,0.0,0.501108,0.39261824,0.5498462,-0.5407504,rotation_vector,244942272611705
0.02107048,-0.19427419,-0.09135133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942272611705
0.0,0.0,0.0,0.014813482,0.032528576,0.017104227,1.0,0.0,0.0,0.0,gyroscope,244942272611705
0.0,0.0,0.0,0.0,0.0,0.0,0.5010532,0.39293826,0.54984725,-0.5405676,rotation_vector,244942312521037
0.07474041,-0.17409432,-0.07016075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942312521037
0.059739113,-0.19678307,-0.049269855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942292562557
0.0,0.0,0.0,0.0,0.0,0.0,0.5010936,0.39280543,0.5498507,-0.5406231,rotation_vector,244942292562557
0.0,0.0,0.0,-0.00015271631,0.010995574,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,244942332471889
0.0,0.0,0.0,-0.028252518,0.00580322,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,244942412252404
0.0,0.0,0.0,-0.0355829,0.0015271631,0.011759156,1.0,0.0,0.0,0.0,gyroscope,244942472104955
0.0,0.0,0.0,-0.00870483,0.010231993,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,244942352415109
0.09275341,-0.12898135,-0.1000675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942332471889
0.09526348,-0.1870966,-0.048030198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942511991398
0.10372925,-0.15342486,-0.047557414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942492048178
0.0,0.0,0.0,0.0,0.0,0.0,0.5010371,0.3929711,0.5499242,-0.54048043,rotation_vector,244942332471889
0.08038139,-0.11123788,-0.084325254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942352415109
0.0,0.0,0.0,-0.008857546,0.012370021,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,244942372358331
0.0,0.0,0.0,-0.013286319,0.01282817,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244942392301551
0.05314064,-0.114634156,-0.07232845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942372358331
0.0,0.0,0.0,0.0,0.0,0.0,0.50098026,0.39298543,0.5503153,-0.5401244,rotation_vector,244942392301551
0.0,0.0,0.0,0.0,0.0,0.0,0.50099677,0.39296153,0.5501801,-0.5402641,rotation_vector,244942372358331
0.0,0.0,0.0,0.0,0.0,0.0,0.5011147,0.39288396,0.55049473,-0.5398906,rotation_vector,244942412252404
0.0,0.0,0.0,0.0,0.0,0.0,0.50133103,0.3927086,0.55068886,-0.53961945,rotation_vector,244942432210884
0.07456684,-0.13149774,-0.046644032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942432210884
0.043326378,-0.101513505,-0.0744248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942412252404
0.0,0.0,0.0,0.0,0.0,0.0,0.5017274,0.3924346,0.55103445,-0.5390973,rotation_vector,244942472104955
0.077035904,-0.14679313,-0.05069208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942472104955
0.0,0.0,0.0,0.0,0.0,0.0,0.501544,0.3925431,0.55087286,-0.5393538,rotation_vector,244942452161734
0.07069111,-0.118145466,-0.05676955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942452161734
0.0,0.0,0.0,0.0,0.0,0.0,0.50196904,0.39226004,0.5512459,-0.538783,rotation_vector,244942492048178
0.0,0.0,0.0,0.0,0.0,0.0,0.5022106,0.39208037,0.551462,-0.5384674,rotation_vector,244942511991398
0.0,0.0,0.0,-0.049021937,-0.0010690142,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,244942531942250
0.0,0.0,0.0,0.0,0.0,0.0,0.5024885,0.3918608,0.5517027,-0.5381214,rotation_vector,244942531942250
0.12761593,-0.19320464,-0.058629155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942551900730
0.0,0.0,0.0,0.0,0.0,0.0,0.50311744,0.39134982,0.5521666,-0.5374293,rotation_vector,244942571851580
0.0,0.0,0.0,-0.055283304,-0.0050396384,0.011453724,1.0,0.0,0.0,0.0,gyroscope,244942571851580
0.0,0.0,0.0,-0.03176499,0.0038179078,0.008857546,1.0,0.0,0.0,0.0,gyroscope,244942631681244
0.09015465,-0.27595305,-0.04366207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942611738024
0.0,0.0,0.0,-0.051618114,0.00045814895,0.008857546,1.0,0.0,0.0,0.0,gyroscope,244942591794801
0.0,0.0,0.0,0.0,0.0,0.0,0.5033442,0.39112565,0.55243397,-0.53710526,rotation_vector,244942591794801
0.09719086,-0.267429,-0.04260254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942591794801
0.0,0.0,0.0,-0.041233405,0.0022907446,0.009162978,1.0,0.0,0.0,0.0,gyroscope,244942611738024
0.0,0.0,0.0,0.0,0.0,0.0,0.5035711,0.39091235,0.55269,-0.53678435,rotation_vector,244942611738024
0.0,0.0,0.0,0.0,0.0,0.0,0.5037053,0.39081204,0.55285376,-0.53656286,rotation_vector,244942631681244
0.12957573,-0.2700479,-0.0435192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942631681244
0.0,0.0,0.0,-0.018936822,0.0061086523,0.010231993,1.0,0.0,0.0,0.0,gyroscope,244942671590577
0.0934391,-0.26603603,0.00059872866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942651632097
0.0,0.0,0.0,0.0,0.0,0.0,0.50390875,0.39062744,0.5531052,-0.53624713,rotation_vector,244942651632097
0.0,0.0,0.0,-0.027794369,0.007483099,0.007941248,1.0,0.0,0.0,0.0,gyroscope,244942651632097
0.08296108,-0.24713516,-0.011753321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942691541427
0.0,0.0,0.0,0.0,0.0,0.0,0.5041551,0.39067838,0.5531544,-0.5359274,rotation_vector,244942711484648
0.0,0.0,0.0,0.0038179078,0.00030543262,0.014049901,1.0,0.0,0.0,0.0,gyroscope,244942711484648
0.10895443,-0.19054174,-0.02101928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942751371091
0.0,0.0,0.0,0.019089539,0.0047342055,0.011911872,1.0,0.0,0.0,0.0,gyroscope,244942731427871
0.0,0.0,0.0,0.020922136,0.009315695,0.008552114,1.0,0.0,0.0,0.0,gyroscope,244942751371091
0.0,0.0,0.0,0.0,0.0,0.0,0.5041393,0.39082676,0.55305636,-0.5359354,rotation_vector,244942731427871
0.14550304,-0.20627642,-0.0019985437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942731427871
0.0,0.0,0.0,0.0,0.0,0.0,0.5040312,0.39102915,0.5529678,-0.5359809,rotation_vector,244942751371091
0.09762859,-0.19664037,-0.051469684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942771321943
0.0,0.0,0.0,0.017715093,0.00045814895,0.014049901,1.0,0.0,0.0,0.0,gyroscope,244942791280423
0.0,0.0,0.0,0.0,0.0,0.0,0.50403184,0.39111516,0.55293953,-0.53594667,rotation_vector,244942771321943
0.0,0.0,0.0,0.0,0.0,0.0,0.5040312,0.39126882,0.55280286,-0.5359762,rotation_vector,244942791280423
0.12700367,-0.21993458,-0.03756827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942791280423
0.0,0.0,0.0,0.0,0.0,0.0,0.50387293,0.39161143,0.55261856,-0.53606457,rotation_vector,244942831174494
0.123747826,-0.2113533,-0.08677602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942811231273
0.082577705,-0.21160841,-0.11462879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942831174494
0.0,0.0,0.0,0.017715093,0.0012217305,0.007483099,1.0,0.0,0.0,0.0,gyroscope,244942871060937
0.0,0.0,0.0,0.024740042,0.0038179078,0.011301007,1.0,0.0,0.0,0.0,gyroscope,244942811231273
0.0,0.0,0.0,0.01160644,0.007330383,0.004581489,1.0,0.0,0.0,0.0,gyroscope,244942851117717
0.040423393,-0.22447908,-0.06872946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942871060937
0.0,0.0,0.0,0.0,0.0,0.0,0.50382966,0.39167365,0.5526348,-0.5360431,rotation_vector,244942851117717
0.0,0.0,0.0,0.0,0.0,0.0,0.50397986,0.39145043,0.55266684,-0.536032,rotation_vector,244942811231273
0.02400589,-0.24788201,-0.08886105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942851117717
0.0,0.0,0.0,0.0,0.0,0.0,0.5037877,0.3918577,0.5524159,-0.5361737,rotation_vector,244942891011790
0.0848465,-0.16530919,-0.07813978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942891011790
0.0,0.0,0.0,0.018325957,-0.005192355,0.006414085,1.0,0.0,0.0,0.0,gyroscope,244942891011790
0.0,0.0,0.0,0.010231993,-0.0061086523,0.002443461,1.0,0.0,0.0,0.0,gyroscope,244942910970270
0.0,0.0,0.0,0.0,0.0,0.0,0.50378656,0.3918809,0.55233216,-0.53624403,rotation_vector,244942910970270
0.09267712,-0.15660441,-0.0889141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942910970270
0.0,0.0,0.0,0.0038179078,-0.0050396384,-0.0,1.0,0.0,0.0,0.0,gyroscope,244942930921120
0.0,0.0,0.0,0.009773844,-0.0050396384,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,244942950864341
0.0,0.0,0.0,0.0,0.0,0.0,0.5038367,0.39183667,0.55226964,-0.5362938,rotation_vector,244942950864341
0.090143204,-0.09518099,-0.09010297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942950864341
0.0,0.0,0.0,0.010995574,-0.00045814895,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,244942970807563
0.075226784,-0.08976972,-0.096610546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244942990750783
0.0,0.0,0.0,0.0,0.0,0.0,0.5038635,0.39196226,0.5522234,-0.5362243,rotation_vector,244942990750783
0.0,0.0,0.0,0.0018325958,0.0030543262,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,244943130391482
0.06888771,-0.21739483,-0.0620476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244943130391482
0.0,0.0,0.0,0.0,0.0,0.0,0.5046299,0.3917373,0.55258524,-0.5352944,rotation_vector,244943150349962
0.0,0.0,0.0,0.004428773,-0.00045814895,0.010537425,1.0,0.0,0.0,0.0,gyroscope,244943150349962
0.0,0.0,0.0,0.0,0.0,0.0,0.50460136,0.39167,0.5526456,-0.53530836,rotation_vector,244943130391482
