accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.29364145,-0.6290324,0.49304974,0.52439976,rotation_vector,245222226292508
0.0,0.0,0.0,-3.0411925,0.79259765,2.9150488,1.0,0.0,0.0,0.0,gyroscope,245222206349325
-5.182522,-8.1203785,1.5652821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222246266210
0.0,0.0,0.0,-3.3631186,0.16249016,3.067918,1.0,0.0,0.0,0.0,gyroscope,245222266270429
-6.0911236,-6.3955975,0.99611616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222226292508
0.0,0.0,0.0,0.0,0.0,0.0,0.2141511,-0.6192404,0.4941247,0.5714205,rotation_vector,245222266270429
-3.1368437,-9.435795,1.7771271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222266270429
0.0,0.0,0.0,-3.630372,0.38133264,3.086702,1.0,0.0,0.0,0.0,gyroscope,245222246266210
0.0,0.0,0.0,0.0,0.0,0.0,0.25257885,-0.6258312,0.49366385,0.54848444,rotation_vector,245222246266210
0.0,0.0,0.0,-2.7956247,0.48792863,2.7525587,1.0,0.0,0.0,0.0,gyroscope,245222286244130
0.0,0.0,0.0,-1.6775887,0.9390526,2.3840544,1.0,0.0,0.0,0.0,gyroscope,245222306187313
-2.3214703,-10.7550125,2.6195464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222286244130
-3.647995,-11.953192,4.1602983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222306187313
0.0,0.0,0.0,0.0,0.0,0.0,0.15082848,-0.61103976,0.5016205,0.5935134,rotation_vector,245222306187313
0.0,0.0,0.0,1.0326678,0.79045963,2.1673498,1.0,0.0,0.0,0.0,gyroscope,245222346005017
0.0,0.0,0.0,0.0,0.0,0.0,0.12313494,-0.59780616,0.53606915,0.58317703,rotation_vector,245222346005017
0.0,0.0,0.0,0.0,0.0,0.0,0.13256502,-0.6059428,0.51571333,0.5910158,rotation_vector,245222326107610
0.0,0.0,0.0,-0.21151209,0.9776898,2.2424862,1.0,0.0,0.0,0.0,gyroscope,245222326107610
-4.563802,-12.419323,5.0966415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222326107610
-3.379384,-12.030716,5.059593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222346005017
-1.5215778,-10.569325,5.389743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222405910864
0.0,0.0,0.0,1.8005253,0.762818,1.8793269,1.0,0.0,0.0,0.0,gyroscope,245222365955832
0.0,0.0,0.0,2.097253,0.7686212,1.3898711,1.0,0.0,0.0,0.0,gyroscope,245222385960050
-1.2891936,-11.279587,4.9932833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222385960050
-1.9136901,-11.633106,4.8363533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222365955832
0.0,0.0,0.0,0.0,0.0,0.0,0.12090126,-0.5839522,0.5793964,0.55559206,rotation_vector,245222385960050
0.0,0.0,0.0,1.4931073,0.5644395,0.59788436,1.0,0.0,0.0,0.0,gyroscope,245222425808270
0.0,0.0,0.0,1.9891299,0.7264715,0.91965765,1.0,0.0,0.0,0.0,gyroscope,245222405910864
0.0,0.0,0.0,0.0,0.0,0.0,0.12758942,-0.57860684,0.6071803,0.5294027,rotation_vector,245222425808270
-1.9532514,-9.739464,5.7961173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222425808270
0.0,0.0,0.0,0.0,0.0,0.0,0.124337465,-0.5805769,0.5959266,0.5406868,rotation_vector,245222405910864
0.0,0.0,0.0,0.7350236,0.29947668,0.3848451,1.0,0.0,0.0,0.0,gyroscope,245222445751455
-1.7556553,-9.480742,6.453666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222465740415
0.0,0.0,0.0,-0.00045814895,0.0056505036,0.17302758,1.0,0.0,0.0,0.0,gyroscope,245222465740415
0.0,0.0,0.0,0.0,0.0,0.0,0.1292605,-0.5773015,0.6125356,0.5242279,rotation_vector,245222445751455
0.0,0.0,0.0,0.0,0.0,0.0,0.13089553,-0.5769468,0.61154944,0.5253629,rotation_vector,245222465740415
-2.0499716,-9.368878,6.1928144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222445751455
0.0,0.0,0.0,-0.47494772,-0.23671028,-0.07391469,1.0,0.0,0.0,0.0,gyroscope,245222485714117
0.0,0.0,0.0,-0.58246,-0.39461896,-0.34116822,1.0,0.0,0.0,0.0,gyroscope,245222505672559
-1.3190651,-9.830057,6.533204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222485714117
-1.1495042,-10.301725,6.409779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222505672559
0.0,0.0,0.0,0.0,0.0,0.0,0.13408212,-0.57777745,0.60549515,0.5306326,rotation_vector,245222485714117
0.0,0.0,0.0,0.0,0.0,0.0,0.13638353,-0.5789308,0.5987705,0.5363886,rotation_vector,245222505672559
-1.7729635,-10.739549,6.2227383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222545497890
0.0,0.0,0.0,0.078343466,-0.5716171,-0.8549059,1.0,0.0,0.0,0.0,gyroscope,245222545497890
0.0,0.0,0.0,0.0,0.0,0.0,0.14106649,-0.58052486,0.5922215,0.54070777,rotation_vector,245222525600484
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245221727659507
0.0,0.0,0.0,0.0,0.0,0.0,0.15021798,-0.5825107,0.5865806,0.54225385,rotation_vector,245222545497890
0.0,0.0,0.0,-0.36758816,-0.49571714,-0.6010914,1.0,0.0,0.0,0.0,gyroscope,245222525600484
-1.3450251,-10.648337,6.22904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222525600484
0.0,0.0,0.0,0.0,0.0,0.0,0.18249434,-0.58653194,0.5789291,0.5362064,rotation_vector,245222585430033
-2.2408686,-10.181381,5.929525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222565441075
0.0,0.0,0.0,1.0441214,-0.7264715,-1.3025174,1.0,0.0,0.0,0.0,gyroscope,245222585430033
0.0,0.0,0.0,0.0,0.0,0.0,0.16434373,-0.58459365,0.5823303,0.54049325,rotation_vector,245222565441075
0.0,0.0,0.0,0.62018096,-0.6433938,-1.0977248,1.0,0.0,0.0,0.0,gyroscope,245222565441075
-2.6244059,-9.18273,5.3174257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222585430033
0.0,0.0,0.0,0.0,0.0,0.0,0.27492148,-0.59205097,0.5598368,0.5103692,rotation_vector,245222665225659
0.0,0.0,0.0,0.0,0.0,0.0,0.20314585,-0.5883984,0.5750374,0.5308965,rotation_vector,245222605373219
-3.036683,-8.120542,4.310204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222625270626
-2.8846617,-8.498465,4.7767277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222605373219
0.0,0.0,0.0,1.341002,-0.9108001,-1.6320792,1.0,0.0,0.0,0.0,gyroscope,245222625270626
0.0,0.0,0.0,1.2444853,-0.8249735,-1.4866933,1.0,0.0,0.0,0.0,gyroscope,245222605373219
0.0,0.0,0.0,1.6760615,-1.0532844,-1.8190039,1.0,0.0,0.0,0.0,gyroscope,245222665225659
-2.9276323,-6.72168,3.4235542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222665225659
0.0,0.0,0.0,1.4682146,-0.98792183,-1.7550159,1.0,0.0,0.0,0.0,gyroscope,245222645221440
0.0,0.0,0.0,0.0,0.0,0.0,0.24922216,-0.5915764,0.56497544,0.5183903,rotation_vector,245222645221440
-3.0823908,-7.5103574,3.9258292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222645221440
0.0,0.0,0.0,2.1629212,-1.01312,-1.9465221,1.0,0.0,0.0,0.0,gyroscope,245222705142543
-3.519228,-5.396929,2.6894822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222705142543
0.0,0.0,0.0,0.0,0.0,0.0,0.30206302,-0.591796,0.55493844,0.50057846,rotation_vector,245222685199360
0.0,0.0,0.0,0.0,0.0,0.0,0.33037952,-0.5907507,0.55085707,0.48828214,rotation_vector,245222705142543
0.0,0.0,0.0,1.8880317,-1.0647382,-1.8997909,1.0,0.0,0.0,0.0,gyroscope,245222685199360
0.0,0.0,0.0,2.1216877,-1.1676689,-2.0143282,1.0,0.0,0.0,0.0,gyroscope,245222725085728
0.0,0.0,0.0,0.0,0.0,0.0,0.35933292,-0.58885473,0.5451264,0.47641087,rotation_vector,245222725085728
-3.9863615,-4.4468665,2.3735514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245222725085728
