accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.9813415,-1.1775955,-1.8729129,1.0,0.0,0.0,0.0,gyroscope,245289142314836
0.0,0.0,0.0,2.2521074,-1.125672,-1.8727602,1.0,0.0,0.0,0.0,gyroscope,245289162258007
-2.16294,-0.01881218,-2.4612741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289142314836
-3.4451466,0.0028395653,-3.9314098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289162258007
0.0,0.0,0.0,2.3819163,-0.95905846,-1.6646078,1.0,0.0,0.0,0.0,gyroscope,245289202144351
0.0,0.0,0.0,2.4743097,-1.072374,-1.7160732,1.0,0.0,0.0,0.0,gyroscope,245289182201180
0.0,0.0,0.0,0.0,0.0,0.0,0.7680131,-0.048718043,0.61591214,-0.16862608,rotation_vector,245289182201180
-3.0801039,-0.4186976,-4.9944015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289182201180
-1.7553816,-0.78843427,-5.8428497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289202144351
0.0,0.0,0.0,0.0,0.0,0.0,0.771811,-0.042191416,0.60360235,-0.19542746,rotation_vector,245289202144351
0.0,0.0,0.0,2.1806362,-0.70661837,-1.669342,1.0,0.0,0.0,0.0,gyroscope,245289222095154
-1.1179504,1.607322,-6.415287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289262004387
0.0,0.0,0.0,0.0,0.0,0.0,0.7451239,-0.015234832,0.60855764,-0.27242592,rotation_vector,245289321833901
-0.88309765,-0.45804,-6.3389597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289222095154
-0.9395113,0.6142242,-6.4316645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289242053585
0.0,0.0,0.0,2.048842,-0.48991394,-1.609019,1.0,0.0,0.0,0.0,gyroscope,245289242053585
0.0,0.0,0.0,0.0,0.0,0.0,0.7723189,-0.031711414,0.58530366,-0.24482164,rotation_vector,245289242053585
0.0,0.0,0.0,0.0,0.0,0.0,0.7731741,-0.036925163,0.59334284,-0.2208682,rotation_vector,245289222095154
0.0,0.0,0.0,1.3614659,-0.49693888,-1.3046554,1.0,0.0,0.0,0.0,gyroscope,245289281947557
0.0,0.0,0.0,0.0,0.0,0.0,0.7443913,-0.009412811,0.61877227,-0.2508262,rotation_vector,245289281947557
0.0,0.0,0.0,0.0,0.0,0.0,0.7702073,-0.027018487,0.5794561,-0.2651064,rotation_vector,245289262004387
-0.3545208,1.7534678,-5.060337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289281947557
0.0,0.0,0.0,1.7905988,-0.42470407,-1.4694363,1.0,0.0,0.0,0.0,gyroscope,245289262004387
0.0,0.0,0.0,0.9036224,-0.5468771,-1.1027645,1.0,0.0,0.0,0.0,gyroscope,245289301890730
0.0,0.0,0.0,0.33460143,-0.42577308,-0.91415983,1.0,0.0,0.0,0.0,gyroscope,245289321833901
0.0,0.0,0.0,0.0,0.0,0.0,0.7449715,-0.01095912,0.6125134,-0.2640544,rotation_vector,245289301890730
1.253417,2.7117522,-4.648191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289321833901
0.42324066,2.2222128,-4.706462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289301890730
0.0,0.0,0.0,-1.2217305,-0.05787948,-0.559858,1.0,0.0,0.0,0.0,gyroscope,245289361743136
0.0,0.0,0.0,0.0,0.0,0.0,0.74005735,-0.053091142,0.6174727,-0.2611973,rotation_vector,245289381693936
0.0,0.0,0.0,0.0,0.0,0.0,0.7443102,-0.023416338,0.6081804,-0.27490118,rotation_vector,245289341784705
0.0,0.0,0.0,0.0,0.0,0.0,0.74265045,-0.036270805,0.61131835,-0.27100694,rotation_vector,245289361743136
2.0586257,3.5297165,-4.1091895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289361743136
0.0,0.0,0.0,-0.4017966,-0.2302962,-0.7319693,1.0,0.0,0.0,0.0,gyroscope,245289341784705
1.759943,3.144959,-4.487624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289341784705
0.0,0.0,0.0,-1.96271,0.0954477,-0.376293,1.0,0.0,0.0,0.0,gyroscope,245289381693936
0.0,0.0,0.0,-2.5802948,0.20723604,-0.1740966,1.0,0.0,0.0,0.0,gyroscope,245289401637107
2.1492033,3.7770226,-3.6954074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289381693936
0.0,0.0,0.0,0.0,0.0,0.0,0.73662806,-0.072832674,0.62572765,-0.24604796,rotation_vector,245289401637107
2.1174889,3.6532872,-3.0506797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289401637107
0.0,0.0,0.0,-3.0543263,0.3391829,0.05177083,1.0,0.0,0.0,0.0,gyroscope,245289421580281
0.0,0.0,0.0,0.0,0.0,0.0,0.73198545,-0.094243586,0.6357093,-0.22625022,rotation_vector,245289421580281
0.6070032,2.2368798,-1.4725391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289441523452
0.0,0.0,0.0,-3.2517884,0.45081854,0.35521814,1.0,0.0,0.0,0.0,gyroscope,245289441523452
0.0,0.0,0.0,0.0,0.0,0.0,0.7263742,-0.114737615,0.64655405,-0.20293748,rotation_vector,245289441523452
1.6172228,3.0583568,-2.2859406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289421580281
0.0,0.0,0.0,-3.154508,0.46578476,0.7087564,1.0,0.0,0.0,0.0,gyroscope,245289461474255
0.0,0.0,0.0,0.0,0.0,0.0,0.7191341,-0.12663192,0.662887,-0.16550343,rotation_vector,245289461474255
0.0,0.0,0.0,-2.908024,0.34468073,1.118647,1.0,0.0,0.0,0.0,gyroscope,245289481432686
-0.3756714,1.4437709,-0.8979236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289461474255
0.0,0.0,0.0,0.0,0.0,0.0,0.71451443,-0.13855933,0.671924,-0.13707207,rotation_vector,245289481432686
0.0,0.0,0.0,0.0,0.0,0.0,0.6912001,-0.15053886,0.7065967,-0.017371694,rotation_vector,245289561213002
-4.7175684,-1.2497541,-0.48395252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289581133288
-0.87850857,1.1804585,-0.7703358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289481432686
-0.80950165,0.52920175,-1.040555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289521326657
0.0,0.0,0.0,-2.6572638,0.21700987,1.511128,1.0,0.0,0.0,0.0,gyroscope,245289501383486
-0.70484734,0.91372824,-0.9390848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289501383486
0.0,0.0,0.0,0.0,0.0,0.0,0.71070135,-0.14597182,0.6797538,-0.107381105,rotation_vector,245289501383486
0.0,0.0,0.0,-2.4636195,0.33108896,1.8185458,1.0,0.0,0.0,0.0,gyroscope,245289521326657
0.0,0.0,0.0,0.0,0.0,0.0,0.7065322,-0.15035194,0.6871012,-0.07809382,rotation_vector,245289521326657
0.0,0.0,0.0,0.0,0.0,0.0,0.6999023,-0.15174289,0.6962552,-0.04836998,rotation_vector,245289541269831
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245289062511630
-3.3753424,-0.40224195,-0.911533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289561213002
0.0,0.0,0.0,-2.232865,0.90178984,2.693763,1.0,0.0,0.0,0.0,gyroscope,245289581133288
0.0,0.0,0.0,-2.1053472,0.8875872,3.0807462,1.0,0.0,0.0,0.0,gyroscope,245289601030683
0.0,0.0,0.0,-2.3335052,0.6239988,2.0781636,1.0,0.0,0.0,0.0,gyroscope,245289541269831
0.0,0.0,0.0,0.0,0.0,0.0,0.6710331,-0.13867085,0.7266084,0.05025221,rotation_vector,245289601030683
0.0,0.0,0.0,-2.270586,0.84039783,2.35794,1.0,0.0,0.0,0.0,gyroscope,245289561213002
-5.3531857,-2.625404,0.45995533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289601030683
-1.8477821,0.09803009,-1.0300677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289541269831
0.0,0.0,0.0,0.0,0.0,0.0,0.6814298,-0.14646922,0.71690947,0.01552342,rotation_vector,245289581133288
-5.0509663,-4.4765654,1.8477108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289620981484
0.0,0.0,0.0,-1.6902641,0.7771733,3.433979,1.0,0.0,0.0,0.0,gyroscope,245289620981484
-0.3077755,-6.7824,3.9006228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289720811786
0.0,0.0,0.0,2.016619,0.9434814,2.8599184,1.0,0.0,0.0,0.0,gyroscope,245289700853355
0.0,0.0,0.0,0.0,0.0,0.0,0.6608818,-0.124697864,0.7352825,0.08393663,rotation_vector,245289620981484
-1.0084009,-6.218623,3.9855037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289740762587
0.0,0.0,0.0,0.0,0.0,0.0,0.6515567,-0.103929535,0.74280304,0.113649435,rotation_vector,245289640985691
0.0,0.0,0.0,-0.90056807,0.65393126,3.6552649,1.0,0.0,0.0,0.0,gyroscope,245289640985691
-3.8535795,-6.1637855,2.980908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289640985691
0.0,0.0,0.0,1.1407908,0.728915,3.3735032,1.0,0.0,0.0,0.0,gyroscope,245289680902552
-2.2080336,-7.123595,3.4425445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289660959381
0.0,0.0,0.0,0.0,0.0,0.0,0.63393426,-0.037899997,0.75955075,0.1406188,rotation_vector,245289680902552
-0.7087097,-7.3900046,3.5217702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289680902552
0.0,0.0,0.0,0.0,0.0,0.0,0.64320993,-0.06991955,0.7515206,0.12887627,rotation_vector,245289660959381
0.0,0.0,0.0,0.12660182,0.6275113,3.6567922,1.0,0.0,0.0,0.0,gyroscope,245289660959381
0.0,0.0,0.0,2.2064452,0.7609854,0.9088148,1.0,0.0,0.0,0.0,gyroscope,245289780648932
0.0,0.0,0.0,1.6389514,0.51893,0.6969972,1.0,0.0,0.0,0.0,gyroscope,245289800592103
0.0,0.0,0.0,0.9427178,0.25244007,0.5503896,1.0,0.0,0.0,0.0,gyroscope,245289820565793
0.0,0.0,0.0,2.637258,1.1255192,2.2624922,1.0,0.0,0.0,0.0,gyroscope,245289720811786
-0.010174751,-7.2151365,3.7264583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289700853355
0.0,0.0,0.0,0.0,0.0,0.0,0.623679,-0.00044638253,0.7694078,0.13797124,rotation_vector,245289700853355
0.0,0.0,0.0,0.0,0.0,0.0,0.6118124,0.031444877,0.77953905,0.13044487,rotation_vector,245289720811786
0.0,0.0,0.0,2.6551259,0.9779953,1.2394456,1.0,0.0,0.0,0.0,gyroscope,245289760705758
-1.5508518,-5.8014483,4.0636992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245289760705758
0.0,0.0,0.0,0.0,0.0,0.0,0.5889375,0.08736736,0.79693854,0.1020218,rotation_vector,245289760705758
0.0,0.0,0.0,0.0,0.0,0.0,0.59981,0.06325693,0.78924406,0.115414165,rotation_vector,245289740762587
0.0,0.0,0.0,2.8531988,1.1366675,1.6953038,1.0,0.0,0.0,0.0,gyroscope,245289740762587
