accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.41133258,-0.6324027,0.39872226,0.5214334,rotation_vector,244809335660266
0.0,0.0,0.0,-0.9089675,-0.6780604,-0.13897185,1.0,0.0,0.0,0.0,gyroscope,244809355588204
0.0,0.0,0.0,-0.82802784,-0.9424124,-0.4361578,1.0,0.0,0.0,0.0,gyroscope,244809375500881
0.0,0.0,0.0,0.28695396,-1.0919216,-0.70829827,1.0,0.0,0.0,0.0,gyroscope,244809415372015
0.0,0.0,0.0,-0.5991061,-1.1236867,-0.7298313,1.0,0.0,0.0,0.0,gyroscope,244809395428820
0.0,0.0,0.0,2.7505734,-0.75991637,-0.51251596,1.0,0.0,0.0,0.0,gyroscope,244809435315213
0.0,0.0,0.0,0.0,0.0,0.0,0.4473615,-0.6131072,0.36696476,0.53787,rotation_vector,244809435315213
-8.631296,5.886273,-9.256998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809854267288
0.0,0.0,0.0,0.0,0.0,0.0,0.9161257,-0.25016928,-0.3126816,-0.01895176,rotation_vector,244809894199456
-4.242078,2.847907,-0.9001249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809475232122
0.0,0.0,0.0,0.0,0.0,0.0,0.8848266,-0.39053735,-0.25259495,0.027536942,rotation_vector,244809874210485
0.0,0.0,0.0,0.0,0.0,0.0,0.9311398,-0.10602394,-0.3487632,-0.010090643,rotation_vector,244809934131627
-2.2885036,3.600745,-2.2134652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809495236353
0.0,0.0,0.0,2.9991956,-1.6378825,0.48808134,1.0,0.0,0.0,0.0,gyroscope,244809495236353
0.0,0.0,0.0,0.0,0.0,0.0,0.52718407,-0.517786,0.4105971,0.5342141,rotation_vector,244809535153262
0.0,0.0,0.0,0.70325863,-1.7072157,0.29458976,1.0,0.0,0.0,0.0,gyroscope,244809515210067
0.0,0.0,0.0,-3.4718525,-1.5486962,-0.77350813,1.0,0.0,0.0,0.0,gyroscope,244809555073571
0.0,0.0,0.0,-6.7798405,-1.7150042,-2.562427,1.0,0.0,0.0,0.0,gyroscope,244809614926048
0.0,0.0,0.0,-7.117344,-1.1491902,-3.380681,1.0,0.0,0.0,0.0,gyroscope,244809634876874
-3.8609104,-15.291478,-3.3195655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809674725119
0.0,0.0,0.0,0.0,0.0,0.0,0.482531,-0.7503802,-0.15304087,0.4250551,rotation_vector,244809734646258
0.0,0.0,0.0,0.73532903,2.281887,-7.3995633,1.0,0.0,0.0,0.0,gyroscope,244809734646258
0.0,0.0,0.0,0.0,0.0,0.0,0.5310349,-0.73753005,-0.18851106,0.37217605,rotation_vector,244809754597085
0.0,0.0,0.0,6.372852,4.3020186,-7.8862705,1.0,0.0,0.0,0.0,gyroscope,244809814449560
0.0,0.0,0.0,0.0,0.0,0.0,0.71237934,-0.63102776,-0.24794587,0.18122512,rotation_vector,244809814449560
0.0,0.0,0.0,3.2737796,2.3199134,1.0789407,1.0,0.0,0.0,0.0,gyroscope,244809954082451
0.0,0.0,0.0,0.0,0.0,0.0,0.6420237,-0.6851317,-0.2395188,0.24704461,rotation_vector,244809794506365
0.0,0.0,0.0,0.0,0.0,0.0,0.77289623,-0.57204276,-0.24557742,0.12284205,rotation_vector,244809834369870
-8.3274975,10.283699,-9.403672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809874210485
0.0,0.0,0.0,5.5594845,-0.19761491,-1.5018122,1.0,0.0,0.0,0.0,gyroscope,244809934131627
0.0,0.0,0.0,2.286316,3.1645875,4.3736424,1.0,0.0,0.0,0.0,gyroscope,244809974025646
7.866798,23.234951,-11.696499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809954082451
-12.371672,-61.5207,-20.048061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810073703481
0.0,0.0,0.0,0.0,0.0,0.0,0.95274353,-0.0758229,-0.288696,0.056439806,rotation_vector,244809974025646
2.5607476,22.146923,-8.825785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809974025646
0.0,0.0,0.0,0.0,0.0,0.0,0.9425582,-0.0820239,-0.32368702,0.00910634,rotation_vector,244809954082451
0.0,0.0,0.0,0.0,0.0,0.0,0.95712525,-0.08648396,-0.24114604,0.13520512,rotation_vector,244809993976474
0.0,0.0,0.0,3.0159945,6.52511,12.613756,1.0,0.0,0.0,0.0,gyroscope,244810013934929
-3.5290215,18.440933,-9.96706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244809993976474
0.0,0.0,0.0,3.9781072,14.88923,10.4067,1.0,0.0,0.0,0.0,gyroscope,244810033862866
-89.94545,10.883274,-15.960454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810033862866
0.0,0.0,0.0,0.0,0.0,0.0,0.9274999,-0.11481075,0.007013821,0.3556871,rotation_vector,244810033862866
0.0,0.0,0.0,13.613895,-6.229604,-0.98807454,1.0,0.0,0.0,0.0,gyroscope,244810093692452
0.0,0.0,0.0,2.1636846,-1.3579534,3.389233,1.0,0.0,0.0,0.0,gyroscope,244810173518643
0.0,0.0,0.0,0.0,0.0,0.0,0.8319998,0.21765894,0.040685948,0.5086706,rotation_vector,244810093692452
0.0,0.0,0.0,-9.056383,-1.5396858,-0.8072584,1.0,0.0,0.0,0.0,gyroscope,244810133624623
0.0,0.0,0.0,0.0,0.0,0.0,0.8462651,0.17890026,0.08856575,0.4939497,rotation_vector,244810113666168
0.0,0.0,0.0,1.8863518,0.999681,-3.1629076,1.0,0.0,0.0,0.0,gyroscope,244810213336371
0.0,0.0,0.0,0.0,0.0,0.0,0.86253643,0.09931999,0.017681912,0.49583635,rotation_vector,244810133624623
-13.7704935,6.6982665,-8.403568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810133624623
0.0,0.0,0.0,0.0,0.0,0.0,0.85741323,0.12066452,-0.000892631,0.5002817,rotation_vector,244810173518643
0.0,0.0,0.0,0.0,0.0,0.0,0.848567,0.14499685,0.009113932,0.50875044,rotation_vector,244810193438952
0.0,0.0,0.0,-0.9277516,-0.048563786,-0.6768387,1.0,0.0,0.0,0.0,gyroscope,244810333094730
-4.828601,5.4248705,-2.118081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810213336371
-1.4496117,0.054414034,-3.2542758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810253199875
0.0,0.0,0.0,0.0,0.0,0.0,0.8629503,0.14193532,-0.00072378136,0.4849439,rotation_vector,244810273173590
0.0,0.0,0.0,-0.44730607,-0.1386664,-0.6009387,1.0,0.0,0.0,0.0,gyroscope,244810293177821
0.0,0.0,0.0,0.0,0.0,0.0,0.8667441,0.1390941,-0.002432168,0.4789588,rotation_vector,244810293177821
0.0,0.0,0.0,-0.5160284,-0.09911288,-0.65576386,1.0,0.0,0.0,0.0,gyroscope,244810313151535
0.0,0.0,0.0,-0.84620106,-0.5331327,-0.24113905,1.0,0.0,0.0,0.0,gyroscope,244810273173590
0.0,0.0,0.0,0.0,0.0,0.0,0.8745891,0.12745109,-0.008167111,0.46774295,rotation_vector,244810333094730
-2.0438461,0.54334855,-5.915823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810333094730
0.0,0.0,0.0,0.0,0.0,0.0,0.87016577,0.13523325,-0.004242113,0.47382006,rotation_vector,244810313151535
-2.3173294,0.3221948,-6.1549497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810313151535
-2.2355795,-0.18915117,-8.190034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810373004011
0.0,0.0,0.0,0.0,0.0,0.0,0.9016717,0.053013872,-0.008144849,0.4290819,rotation_vector,244810412898031
0.0,0.0,0.0,-2.6042712,1.1653782,-1.4304937,1.0,0.0,0.0,0.0,gyroscope,244810412898031
-2.326444,-0.11204004,-9.716901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810392954836
0.0,0.0,0.0,0.0,0.0,0.0,0.9176995,-0.026990334,0.0004187057,0.39635703,rotation_vector,244810452715760
-2.8969963,0.045628816,-9.5356655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810432818341
0.0,0.0,0.0,-3.6085336,2.234545,-1.9259053,1.0,0.0,0.0,0.0,gyroscope,244810452715760
-4.7131915,-0.24280298,-9.726444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810472666586
-6.709406,-0.3712206,-7.2001653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810512644531
-8.32634,0.012824535,-7.6624045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810532587726
0.0,0.0,0.0,-4.8571424,3.6873353,-2.5008824,1.0,0.0,0.0,0.0,gyroscope,244810532587726
0.0,0.0,0.0,0.0,0.0,0.0,0.9103406,-0.3051695,0.07009663,0.27062544,rotation_vector,244810552530922
-9.216669,-5.836834,-0.023226261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810592424945
0.0,0.0,0.0,0.0,0.0,0.0,0.89415866,-0.36107856,0.08186217,0.25179607,rotation_vector,244810572474117
0.0,0.0,0.0,0.0,0.0,0.0,0.83704484,-0.47327763,0.1646061,0.21970227,rotation_vector,244810652208755
0.0,0.0,0.0,-2.9168816,2.0683897,0.68737614,1.0,0.0,0.0,0.0,gyroscope,244810652208755
-9.461989,0.13520956,-5.0239153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810552530922
0.0,0.0,0.0,-5.3904276,3.7604864,-1.9767599,1.0,0.0,0.0,0.0,gyroscope,244810552530922
0.0,0.0,0.0,0.0,0.0,0.0,0.866772,-0.4258926,0.12757526,0.22593445,rotation_vector,244810612383400
-9.182957,-3.8456202,0.62427807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810612383400
0.0,0.0,0.0,-2.1050417,3.526067,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,244810612383400
0.0,0.0,0.0,-3.552334,3.3353243,-0.5493206,1.0,0.0,0.0,0.0,gyroscope,244810592424945
0.0,0.0,0.0,0.0,0.0,0.0,0.8551544,-0.4455225,0.15073866,0.2179418,rotation_vector,244810632311337
-6.4945292,-4.704666,1.9425654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810672129064
0.0,0.0,0.0,0.0,0.0,0.0,0.72367513,-0.602068,0.19221257,0.27724132,rotation_vector,244810731981542
0.0,0.0,0.0,0.0,0.0,0.0,0.7496819,-0.58134806,0.18888988,0.253638,rotation_vector,244810712023087
-2.2122388,-3.7463455,0.18925643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244810751955254
