accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.65473557,1.5227362,0.42819035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583159891656
0.0,0.0,0.0,-1.0613784,0.023060163,0.59757894,1.0,0.0,0.0,0.0,gyroscope,244583199827136
0.0,0.0,0.0,0.0,0.0,0.0,0.7099893,-0.2308321,0.6581834,0.09708923,rotation_vector,244583199827136
-0.6465759,-0.41912258,1.377525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583239747343
0.0,0.0,0.0,-1.3238977,0.035888333,0.56428677,1.0,0.0,0.0,0.0,gyroscope,244583219791057
0.0,0.0,0.0,0.0,0.0,0.0,0.68340665,-0.24035168,0.6639019,0.18552804,rotation_vector,244583339559317
0.15029907,-1.746353,1.1051613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583359515602
0.0,0.0,0.0,-1.3374895,-0.01740966,0.75136423,1.0,0.0,0.0,0.0,gyroscope,244583259703631
0.0,0.0,0.0,-1.1133019,-0.016340645,0.93034774,1.0,0.0,0.0,0.0,gyroscope,244583279659917
-1.1137104,-1.1350682,1.155627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583279659917
0.0,0.0,0.0,0.0,0.0,0.0,0.69783807,-0.24773514,0.6576519,0.13835928,rotation_vector,244583259703631
0.0,0.0,0.0,0.0,0.0,0.0,0.68994665,-0.24814695,0.6596317,0.16517492,rotation_vector,244583299623840
0.0,0.0,0.0,-0.22311853,0.013897184,0.9088148,1.0,0.0,0.0,0.0,gyroscope,244583359515602
0.0,0.0,0.0,0.0,0.0,0.0,0.68380505,-0.23861472,0.66252744,0.19113076,rotation_vector,244583359515602
0.43431568,-1.5345016,0.9638237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583379471891
0.0,0.0,0.0,-0.24007004,0.019547688,0.7350236,1.0,0.0,0.0,0.0,gyroscope,244583379471891
0.0,0.0,0.0,-0.41829,0.014202617,0.37522396,1.0,0.0,0.0,0.0,gyroscope,244583419392101
0.0,0.0,0.0,0.0,0.0,0.0,0.6849807,-0.24748316,0.65329343,0.20678775,rotation_vector,244583439363657
0.0,0.0,0.0,0.0,0.0,0.0,0.6862805,-0.25561973,0.6477671,0.20994161,rotation_vector,244583459327577
0.0,0.0,0.0,-0.8756753,-0.06307184,-0.1226312,1.0,0.0,0.0,0.0,gyroscope,244583479283863
0.0,0.0,0.0,-0.76159626,-0.041080687,0.026572637,1.0,0.0,0.0,0.0,gyroscope,244583459327577
0.0,0.0,0.0,-0.64766985,-0.12018774,-0.28955013,1.0,0.0,0.0,0.0,gyroscope,244583519196437
0.0,0.0,0.0,0.0,0.0,0.0,0.68729156,-0.27325124,0.6371845,0.21670282,rotation_vector,244583499240151
0.02799511,-1.3587458,1.0912212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583539160361
0.0,0.0,0.0,0.0,0.0,0.0,0.69012123,-0.2860638,0.628943,0.21524595,rotation_vector,244583559131916
0.0,0.0,0.0,0.40866885,-0.19624045,-0.45265114,1.0,0.0,0.0,0.0,gyroscope,244583599052123
0.0,0.0,0.0,1.6265814,-0.3023783,-0.24083363,1.0,0.0,0.0,0.0,gyroscope,244583638964698
-0.0897789,-0.6359508,1.2646527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583619008412
0.0,0.0,0.0,0.0,0.0,0.0,0.701754,-0.28219566,0.6234846,0.1979239,rotation_vector,244583619008412
0.0,0.0,0.0,0.9091202,-0.23655757,-0.3915646,1.0,0.0,0.0,0.0,gyroscope,244583619008412
0.4593134,1.827567,0.32043767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583678874084
0.0,0.0,0.0,2.130698,-0.40439278,-0.15149458,1.0,0.0,0.0,0.0,gyroscope,244583678874084
0.0,0.0,0.0,0.0,0.0,0.0,0.73260635,-0.22658035,0.6238805,0.15073964,rotation_vector,244583698824907
0.0,0.0,0.0,-0.9505063,-0.49296826,-0.54153204,1.0,0.0,0.0,0.0,gyroscope,244583758585821
0.0,0.0,0.0,0.0,0.0,0.0,0.73749226,-0.23526707,0.6156728,0.14731468,rotation_vector,244583738688405
-0.2494297,0.24395692,-0.20322442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583738688405
-0.29994583,-0.600966,0.12065256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583758585821
0.0,0.0,0.0,0.0,0.0,0.0,0.7389264,-0.24539521,0.60913813,0.15073079,rotation_vector,244583758585821
0.0,0.0,0.0,0.0,0.0,0.0,0.7407752,-0.25187138,0.60359645,0.15324567,rotation_vector,244583778513757
-0.0059432983,0.4284811,0.27626526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583778513757
0.0,0.0,0.0,0.0,0.0,0.0,0.742192,-0.25758317,0.59888893,0.15535155,rotation_vector,244583798472209
0.088498116,1.2018232,-0.19466186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583798472209
0.0,0.0,0.0,-0.8542951,-0.3462079,-0.462425,1.0,0.0,0.0,0.0,gyroscope,244583838366223
0.27637863,0.44787264,-0.5704049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583838366223
0.0,0.0,0.0,0.0,0.0,0.0,0.74395853,-0.28128082,0.58414024,0.16182427,rotation_vector,244583858339936
0.4315796,0.050004005,-0.29140544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583858339936
0.0,0.0,0.0,0.0,0.0,0.0,0.74497217,-0.28463554,0.5813195,0.16145216,rotation_vector,244583878344163
0.66819286,0.010597706,-0.47943974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583878344163
0.0,0.0,0.0,-0.66706485,-0.2875648,-0.44593164,1.0,0.0,0.0,0.0,gyroscope,244583858339936
0.0,0.0,0.0,0.013897184,-0.0065668016,-0.113162786,1.0,0.0,0.0,0.0,gyroscope,244583918261066
0.84615517,0.725634,-0.41894472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583898317874
0.0,0.0,0.0,0.0,0.0,0.0,0.74627286,-0.28542838,0.5799036,0.15912053,rotation_vector,244583918261066
0.0,0.0,0.0,0.022449298,-0.10888673,-0.19074267,1.0,0.0,0.0,0.0,gyroscope,244583898317874
0.0,0.0,0.0,0.0,0.0,0.0,0.7460245,-0.28505808,0.5801394,0.16008656,rotation_vector,244583898317874
0.0,0.0,0.0,-0.21319197,0.13897185,-0.11377365,1.0,0.0,0.0,0.0,gyroscope,244583938204260
0.0,0.0,0.0,0.0,0.0,0.0,0.7378948,-0.29696885,0.5840341,0.16194178,rotation_vector,244583978098277
0.0,0.0,0.0,0.14813483,0.43569964,0.20433442,1.0,0.0,0.0,0.0,gyroscope,244583998056729
0.64523506,1.2882057,-0.8705556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244583938204260
0.0,0.0,0.0,0.0,0.0,0.0,0.7340364,-0.28091815,0.5986067,0.15474392,rotation_vector,244584037927856
0.0,0.0,0.0,0.96791595,0.4427246,0.205098,1.0,0.0,0.0,0.0,gyroscope,244584057871050
0.0,0.0,0.0,0.0,0.0,0.0,0.72887677,-0.2685275,0.6131793,0.14367573,rotation_vector,244584077829502
0.0,0.0,0.0,0.0,0.0,0.0,0.7338669,-0.27322802,0.60378015,0.1491157,rotation_vector,244584057871050
0.0,0.0,0.0,0.8017606,0.5879578,0.2406809,1.0,0.0,0.0,0.0,gyroscope,244584077829502
0.0,0.0,0.0,0.0,0.0,0.0,0.72312313,-0.25140104,0.63059634,0.1274312,rotation_vector,244584117746406
-0.7248106,-1.0407113,-0.30148333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584117746406
0.0,0.0,0.0,1.506241,0.9746355,0.17821993,1.0,0.0,0.0,0.0,gyroscope,244584117746406
0.0,0.0,0.0,0.8579602,0.75136423,0.24388795,1.0,0.0,0.0,0.0,gyroscope,244584097787954
0.0,0.0,0.0,0.0,0.0,0.0,0.72211903,-0.21693976,0.6502577,0.092985034,rotation_vector,244584157640420
0.0,0.0,0.0,2.5934284,0.8790351,0.14630222,1.0,0.0,0.0,0.0,gyroscope,244584157640420
-1.2631731,0.721313,-0.8681797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584157640420
0.0,0.0,0.0,2.1852176,1.0305296,0.06246097,1.0,0.0,0.0,0.0,gyroscope,244584137697228
0.0,0.0,0.0,0.0,0.0,0.0,0.71938616,-0.20282945,0.65974563,0.07797038,rotation_vector,244584177583614
0.0,0.0,0.0,0.0,0.0,0.0,0.7144436,-0.19496621,0.6687769,0.06554264,rotation_vector,244584197526806
-0.98344517,0.37915826,-1.0070138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584197526806
-0.5952425,1.124816,-2.4822557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584177583614
0.0,0.0,0.0,1.1979067,1.0354166,-0.15286903,1.0,0.0,0.0,0.0,gyroscope,244584237436083
0.047283173,-0.36793375,-1.9945142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584237436083
-0.8860569,1.4269193,-0.3377145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244584217477631
0.0,0.0,0.0,0.0,0.0,0.0,0.70263815,-0.1818365,0.6866022,0.042573653,rotation_vector,244584237436083
0.0,0.0,0.0,1.2333369,0.93951076,-0.12965615,1.0,0.0,0.0,0.0,gyroscope,244584217477631
0.0,0.0,0.0,0.10140363,0.8924741,0.1853976,1.0,0.0,0.0,0.0,gyroscope,244584277261433
0.0,0.0,0.0,-0.43768495,1.0619892,-0.36117408,1.0,0.0,0.0,0.0,gyroscope,244584257364017
0.0,0.0,0.0,0.0,0.0,0.0,0.6894568,-0.18288216,0.69938457,0.045437507,rotation_vector,244584277261433
