accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5326052,-0.56035256,0.44387335,0.45311517,rotation_vector,245275058970203
0.0,0.0,0.0,-1.4880677,-0.45555276,-1.7899879,1.0,0.0,0.0,0.0,gyroscope,245275098764967
-0.81818104,0.24425149,-2.1872795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275058970203
-0.014940262,1.1919795,-2.2046835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275078867584
0.0,0.0,0.0,-1.5366315,-1.3972015,-2.207667,1.0,0.0,0.0,0.0,gyroscope,245274979075501
0.0,0.0,0.0,0.0,0.0,0.0,0.54009944,-0.59775364,0.37668243,0.45726746,rotation_vector,245275078867584
0.0,0.0,0.0,-1.6902641,-0.98853266,-2.1050417,1.0,0.0,0.0,0.0,gyroscope,245275039011786
0.0,0.0,0.0,0.0,0.0,0.0,0.5540907,-0.64077264,0.2769948,0.4535063,rotation_vector,245275118708124
0.0,0.0,0.0,-1.5856534,-0.6433938,-1.9141463,1.0,0.0,0.0,0.0,gyroscope,245275078867584
1.021986,3.1250849,-2.1877508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275118708124
0.0,0.0,0.0,-1.6523905,-0.8222246,-2.016619,1.0,0.0,0.0,0.0,gyroscope,245275058970203
0.8415146,1.5067813,-2.1347604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275098764967
0.0,0.0,0.0,0.0,0.0,0.0,0.54473704,-0.6015215,0.36554477,0.4558623,rotation_vector,245275098764967
0.0,0.0,0.0,-1.1556044,-0.10888673,-1.4451544,1.0,0.0,0.0,0.0,gyroscope,245275138651284
0.0,0.0,0.0,-1.3480269,-0.27259862,-1.6325374,1.0,0.0,0.0,0.0,gyroscope,245275118708124
1.408597,3.4280229,-2.1238573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275138651284
0.0,0.0,0.0,0.0,0.0,0.0,0.55552644,-0.6454698,0.2671516,0.4509871,rotation_vector,245275138651284
0.9876642,4.4264317,-1.5398684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275158655477
0.0,0.0,0.0,-0.9746355,0.00045814895,-1.2851077,1.0,0.0,0.0,0.0,gyroscope,245275158655477
0.0,0.0,0.0,0.0,0.0,0.0,0.55198604,-0.6802889,0.20452972,0.43667608,rotation_vector,245275158655477
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245274490368941
0.0,0.0,0.0,0.0,0.0,0.0,0.55136085,-0.68433154,0.1979553,0.43417194,rotation_vector,245275178659670
0.97077227,4.4812803,-1.0247214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275178659670
0.0,0.0,0.0,0.075594574,0.28069258,-0.41996986,1.0,0.0,0.0,0.0,gyroscope,245275198602827
0.9347043,4.653638,-0.5503406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275198602827
0.0,0.0,0.0,-0.54504454,0.14248432,-0.9236283,1.0,0.0,0.0,0.0,gyroscope,245275178659670
0.0,0.0,0.0,0.0,0.0,0.0,0.5521205,-0.6931408,0.18583634,0.4244805,rotation_vector,245275198602827
0.0,0.0,0.0,0.59559363,0.45280385,0.081397794,1.0,0.0,0.0,0.0,gyroscope,245275218545986
0.0,0.0,0.0,0.903317,0.6177375,0.5992588,1.0,0.0,0.0,0.0,gyroscope,245275238489143
0.0,0.0,0.0,0.0,0.0,0.0,0.5574071,-0.6906981,0.19581938,0.41699928,rotation_vector,245275238489143
0.7861624,4.5733504,-0.7542685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275238489143
0.99098015,4.5565343,-0.5143905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275218545986
0.0,0.0,0.0,0.0,0.0,0.0,0.5544704,-0.69325805,0.18767801,0.42039615,rotation_vector,245275218545986
0.0,0.0,0.0,0.9842566,0.7173085,1.1281154,1.0,0.0,0.0,0.0,gyroscope,245275258432303
0.0,0.0,0.0,0.0,0.0,0.0,0.5586326,-0.6812362,0.22657792,0.41534254,rotation_vector,245275278390720
0.4549942,4.4196196,-1.0903893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275258432303
0.0,0.0,0.0,0.86819226,0.7848091,1.5809193,1.0,0.0,0.0,0.0,gyroscope,245275278390720
0.1777134,4.215248,-1.2698224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275278390720
0.0,0.0,0.0,0.0,0.0,0.0,0.55924124,-0.6864079,0.20928821,0.41508058,rotation_vector,245275258432303
0.0,0.0,0.0,0.0,0.0,0.0,0.5463348,-0.67208606,0.26742467,0.42225915,rotation_vector,245275318246518
0.0,0.0,0.0,0.5887214,0.8651379,1.9770653,1.0,0.0,0.0,0.0,gyroscope,245275298349137
-0.39285278,3.207492,-0.66253674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275338143901
0.0,0.0,0.0,0.19914207,0.98456204,2.2947154,1.0,0.0,0.0,0.0,gyroscope,245275318246518
0.0,0.0,0.0,0.0,0.0,0.0,0.55462825,-0.67615664,0.24628715,0.41778272,rotation_vector,245275298349137
-0.021944046,4.013832,-1.2103803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275298349137
-0.14647102,3.654194,-0.9294479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275318246518
0.0,0.0,0.0,-0.21884248,1.1472049,2.5529585,1.0,0.0,0.0,0.0,gyroscope,245275338143901
0.0,0.0,0.0,0.0,0.0,0.0,0.51059467,-0.666817,0.31793293,0.43996224,rotation_vector,245275358132834
0.0,0.0,0.0,-0.66431594,1.2860241,2.7725646,1.0,0.0,0.0,0.0,gyroscope,245275358132834
0.0,0.0,0.0,0.0,0.0,0.0,0.5326374,-0.66941124,0.29030302,0.42884755,rotation_vector,245275338143901
-0.9345417,2.5350924,-0.43085247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275358132834
0.0,0.0,0.0,-0.88529646,1.3923146,3.859294,1.0,0.0,0.0,0.0,gyroscope,245275457924920
0.0,0.0,0.0,0.0,0.0,0.0,0.37438497,-0.65460694,0.44038945,0.4872196,rotation_vector,245275457924920
0.0,0.0,0.0,-0.50610185,1.1189524,3.7951531,1.0,0.0,0.0,0.0,gyroscope,245275477868077
-5.796488,-4.2738767,2.1846135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275457924920
-6.0636864,-5.8924294,3.518637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275477868077
0.0,0.0,0.0,0.0,0.0,0.0,0.34474245,-0.646421,0.46620092,0.49593273,rotation_vector,245275477868077
0.0,0.0,0.0,0.04917465,1.028697,2.8678596,1.0,0.0,0.0,0.0,gyroscope,245275517754394
-4.2993507,-6.796075,4.177065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275497811237
0.0,0.0,0.0,-0.13607024,0.88315845,3.5443928,1.0,0.0,0.0,0.0,gyroscope,245275497811237
0.0,0.0,0.0,0.0,0.0,0.0,0.298141,-0.62246996,0.5149166,0.50843287,rotation_vector,245275517754394
-1.7354069,-6.8423195,4.171935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245275517754394
0.0,0.0,0.0,0.0,0.0,0.0,0.3194866,-0.6346372,0.49162963,0.50345254,rotation_vector,245275497811237
0.0,0.0,0.0,1.0345002,1.8148806,1.0202976,1.0,0.0,0.0,0.0,gyroscope,245275557655970
0.0,0.0,0.0,0.0,0.0,0.0,0.28048792,-0.6150285,0.5343722,0.5074573,rotation_vector,245275537697553
0.0,0.0,0.0,1.3726143,0.7510588,-0.16707164,1.0,0.0,0.0,0.0,gyroscope,245275617500703
