accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5915632,0.28164503,0.62662286,-0.42198697,rotation_vector,244531273968418
0.0,0.0,0.0,-0.007330383,-0.09911288,-0.3669773,1.0,0.0,0.0,0.0,gyroscope,244531333820358
0.07747173,-0.23558283,0.057687283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531313862082
0.0,0.0,0.0,0.0,0.0,0.0,0.58988535,0.2780034,0.6265838,-0.42678106,rotation_vector,244531313862082
0.122938156,-0.044106245,-0.11517322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531333820358
0.0,0.0,0.0,0.0,0.0,0.0,0.5889593,0.27519873,0.6270564,-0.4291771,rotation_vector,244531333820358
0.0,0.0,0.0,0.05207626,-0.10186178,-0.30925053,1.0,0.0,0.0,0.0,gyroscope,244531313862082
0.0,0.0,0.0,0.0,0.0,0.0,0.586458,0.26805755,0.6296257,-0.43333995,rotation_vector,244531373714020
-0.14577103,0.03815055,0.016945004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531373714020
0.0,0.0,0.0,-0.1049161,-0.043218717,-0.44104472,1.0,0.0,0.0,0.0,gyroscope,244531373714020
0.0,0.0,0.0,-0.08384126,-0.074067414,-0.42332962,1.0,0.0,0.0,0.0,gyroscope,244531353771004
0.0,0.0,0.0,0.0777326,-0.046883907,-0.3483459,1.0,0.0,0.0,0.0,gyroscope,244531413600054
-0.28464317,0.046104908,0.10139459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531393657039
0.0,0.0,0.0,0.0,0.0,0.0,0.58353263,0.2632904,0.6309271,-0.43829086,rotation_vector,244531413600054
-0.16788387,0.148242,0.015906692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531413600054
0.0,0.0,0.0,0.0,0.0,0.0,0.5849625,0.26516178,0.6306672,-0.4356227,rotation_vector,244531393657039
0.0,0.0,0.0,0.0,0.0,0.0,0.5822415,0.26222685,0.6305381,-0.44119585,rotation_vector,244531433550702
0.05501175,0.2291851,-0.03573227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531433550702
0.0,0.0,0.0,0.0,0.0,0.0,0.580921,0.26176786,0.6298136,-0.44423324,rotation_vector,244531453508978
0.20024586,0.2843747,-0.0029652715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531453508978
0.0,0.0,0.0,0.2264783,-0.0580322,-0.25060746,1.0,0.0,0.0,0.0,gyroscope,244531453508978
0.0,0.0,0.0,0.16432275,-0.0627664,-0.28924468,1.0,0.0,0.0,0.0,gyroscope,244531433550702
0.0,0.0,0.0,0.0,0.0,0.0,0.57944375,0.26161394,0.6290148,-0.44737405,rotation_vector,244531473459624
0.0,0.0,0.0,0.23273966,-0.042913284,-0.24862215,1.0,0.0,0.0,0.0,gyroscope,244531493402640
0.0,0.0,0.0,0.0,0.0,0.0,0.5750611,0.2550754,0.62904036,-0.4566722,rotation_vector,244531553239323
0.0,0.0,0.0,0.258396,-0.04337143,-0.24022275,1.0,0.0,0.0,0.0,gyroscope,244531473459624
0.2453804,0.40965986,0.048421264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531473459624
0.0,0.0,0.0,0.0,0.0,0.0,0.5779861,0.2612345,0.6283654,-0.4503837,rotation_vector,244531493402640
0.21818256,0.5922531,0.05010742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531493402640
0.0,0.0,0.0,0.03924809,-0.07819075,-0.3051272,1.0,0.0,0.0,0.0,gyroscope,244531533288674
0.10195351,0.75361586,-0.19269246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531533288674
0.0,0.0,0.0,0.0,0.0,0.0,0.5767369,0.26014718,0.6280559,-0.45303833,rotation_vector,244531513345659
0.15233612,0.65243816,-0.037302136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531513345659
0.0,0.0,0.0,0.0,0.0,0.0,0.5757722,0.25809562,0.6282362,-0.45518395,rotation_vector,244531533288674
0.0,0.0,0.0,0.15317446,-0.057421334,-0.27183503,1.0,0.0,0.0,0.0,gyroscope,244531513345659
0.0,0.0,0.0,-0.20998493,-0.074067414,-0.35414913,1.0,0.0,0.0,0.0,gyroscope,244531573197599
0.042577744,0.83870184,-0.29884285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531553239323
-0.054234505,0.8920677,-0.3341456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531573197599
0.0,0.0,0.0,0.0,0.0,0.0,0.5745273,0.25150502,0.6305022,-0.45730802,rotation_vector,244531573197599
0.0,0.0,0.0,-0.09086621,-0.087201014,-0.3378085,1.0,0.0,0.0,0.0,gyroscope,244531553239323
0.0,0.0,0.0,-0.29123,-0.05497787,-0.34513888,1.0,0.0,0.0,0.0,gyroscope,244531593148245
0.0,0.0,0.0,0.0,0.0,0.0,0.5742113,0.24807318,0.63239163,-0.45697045,rotation_vector,244531593148245
0.0,0.0,0.0,0.0,0.0,0.0,0.5740183,0.24504891,0.63431984,-0.45617154,rotation_vector,244531613091261
-0.23392868,0.8674433,-0.2856246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531613091261
-0.1804905,0.8922591,-0.33543706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531593148245
0.0,0.0,0.0,-0.30650163,-0.030085113,-0.30558532,1.0,0.0,0.0,0.0,gyroscope,244531613091261
0.0,0.0,0.0,0.0,0.0,0.0,0.57372564,0.24277245,0.63599646,-0.4554219,rotation_vector,244531633011391
0.0,0.0,0.0,0.0,0.0,0.0,0.57340354,0.24164452,0.6371855,-0.45476472,rotation_vector,244531652908631
-0.23002243,0.7898457,-0.19574285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531652908631
-0.24523354,0.83339477,-0.23405373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531633011391
0.0,0.0,0.0,-0.16203201,0.037110064,-0.13561209,1.0,0.0,0.0,0.0,gyroscope,244531652908631
0.0,0.0,0.0,0.03390302,0.10842858,0.29993483,1.0,0.0,0.0,0.0,gyroscope,244531772688805
0.0,0.0,0.0,-0.25305092,0.005497787,-0.23441954,1.0,0.0,0.0,0.0,gyroscope,244531633011391
0.0,0.0,0.0,0.0,0.0,0.0,0.5731822,0.24164471,0.63779724,-0.4541858,rotation_vector,244531672836391
-0.13366413,0.7959788,-0.14510429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531672836391
-0.050938606,0.77071524,-0.0647766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531692794667
0.0,0.0,0.0,0.0,0.0,0.0,0.5730783,0.24265727,0.63802636,-0.45345455,rotation_vector,244531692794667
0.0,0.0,0.0,-0.004276057,0.08124508,0.076358154,1.0,0.0,0.0,0.0,gyroscope,244531692794667
0.0,0.0,0.0,-0.0693332,0.05665775,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,244531672836391
0.013925552,0.7235899,0.030503392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531712768202
0.0,0.0,0.0,0.0,0.0,0.0,0.57319605,0.24706489,0.6377335,-0.45133287,rotation_vector,244531732756993
0.0,0.0,0.0,0.0,0.0,0.0,0.57306933,0.24452972,0.6379988,-0.45249796,rotation_vector,244531712768202
-0.011852264,0.6593127,0.10636079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531732756993
0.0,0.0,0.0,0.07452556,0.11881329,0.22831088,1.0,0.0,0.0,0.0,gyroscope,244531732756993
0.0,0.0,0.0,0.042455133,0.10522154,0.16157386,1.0,0.0,0.0,0.0,gyroscope,244531712768202
0.0025138855,0.5762191,0.18568408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531752730529
0.0,0.0,0.0,0.0,0.0,0.0,0.5741612,0.25244665,0.6370292,-0.44811112,rotation_vector,244531772688805
-0.01318264,0.5241182,0.23883992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531772688805
0.0,0.0,0.0,0.0,0.0,0.0,0.5735455,0.24981017,0.63734996,-0.44991735,rotation_vector,244531752730529
0.0,0.0,0.0,0.071776666,0.11591168,0.27229318,1.0,0.0,0.0,0.0,gyroscope,244531752730529
0.0,0.0,0.0,-0.10216721,0.065973446,0.31749722,1.0,0.0,0.0,0.0,gyroscope,244531812582467
-0.058335304,-0.0038619041,0.3674299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531852468502
0.0,0.0,0.0,0.0,0.0,0.0,0.58062875,0.26163778,0.63604563,-0.43573156,rotation_vector,244531872419149
0.0,0.0,0.0,0.0,0.0,0.0,0.5817853,0.26386872,0.6353193,-0.4338993,rotation_vector,244531892377425
0.0,0.0,0.0,0.0,0.0,0.0,0.57643706,0.25635836,0.6368832,-0.44314855,rotation_vector,244531812582467
0.0,0.0,0.0,0.0,0.0,0.0,0.5751303,0.25466177,0.6368759,-0.44582695,rotation_vector,244531792639451
-0.06485176,0.45383573,0.27835953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531792639451
0.0,0.0,0.0,-0.0355829,0.09040806,0.31245756,1.0,0.0,0.0,0.0,gyroscope,244531792639451
-0.11581802,0.3107891,0.32997257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244531812582467
