accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22755963,0.55543476,0.38698274,-0.69996667,rotation_vector,3591993907312
0.01184082,0.0054762363,-0.15114272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592013911515
0.0,0.0,0.0,0.0,0.0,0.0,0.22726992,0.5556519,0.38690987,-0.6999287,rotation_vector,3592013911515
0.016269684,-0.020282269,-0.1425007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3591993907312
0.0,0.0,0.0,0.020922136,0.021533,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,3592033885201
0.0,0.0,0.0,0.019089539,0.017256944,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,3592053828368
0.0,0.0,0.0,0.0,0.0,0.0,0.22702883,0.55578667,0.3869235,-0.6998923,rotation_vector,3592033885201
0.0049438477,-0.0013668537,-0.14076161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592053828368
0.018097878,0.0076146126,-0.15911794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592033885201
0.0,0.0,0.0,0.0,0.0,0.0,0.2266952,0.5558952,0.3869577,-0.69989544,rotation_vector,3592053828368
0.0,0.0,0.0,0.01282817,0.008857546,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,3592093737594
0.009616852,0.055736065,-0.16603279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592093737594
0.0,0.0,0.0,0.0,0.0,0.0,0.22607546,0.55592877,0.38715956,-0.69995755,rotation_vector,3592093737594
0.0,0.0,0.0,0.0,0.0,0.0,0.22641265,0.5559173,0.38706923,-0.6999076,rotation_vector,3592073779167
-0.0019407272,0.036433697,-0.16207868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592073779167
0.0,0.0,0.0,0.016646078,0.013439035,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,3592073779167
0.016721725,0.07400966,-0.16808164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592113688392
0.0,0.0,0.0,0.0062613687,0.0070249503,-0.03390302,1.0,0.0,0.0,0.0,gyroscope,3592133631559
0.0,0.0,0.0,0.0,0.0,0.0,0.2258296,0.555851,0.38733372,-0.7000024,rotation_vector,3592113688392
0.0,0.0,0.0,0.006414085,0.0070249503,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,3592113688392
0.0,0.0,0.0,0.0,0.0,0.0,0.22554016,0.555795,0.38750622,-0.70004463,rotation_vector,3592133631559
0.0017576218,0.076165676,-0.17793387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592133631559
0.0,0.0,0.0,0.01038471,0.004276057,-0.032223143,1.0,0.0,0.0,0.0,gyroscope,3592153574729
0.0,0.0,0.0,0.0,0.0,0.0,0.22501467,0.5556401,0.38780296,-0.7001724,rotation_vector,3592173517896
0.0,0.0,0.0,0.0,0.0,0.0,0.22530937,0.55569863,0.3877043,-0.7000858,rotation_vector,3592153574729
0.0,0.0,0.0,0.012980887,0.0016798794,-0.02977968,1.0,0.0,0.0,0.0,gyroscope,3592173517896
0.012709618,0.08510113,-0.17612922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592153574729
0.0052957535,0.08518767,-0.19225001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592173517896
0.0,0.0,0.0,0.0,0.0,0.0,0.22478028,0.5553603,0.3881234,-0.70029217,rotation_vector,3592213427124
0.0,0.0,0.0,0.0,0.0,0.0,0.22499421,0.5554372,0.3880559,-0.7001999,rotation_vector,3592193468697
0.0011739731,0.12533641,-0.17327201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592193468697
0.0,0.0,0.0,0.0076358155,-0.0033597588,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,3592213427124
-0.01631546,0.13596082,-0.18539113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592213427124
0.0,0.0,0.0,0.011911872,-0.0016798794,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,3592193468697
0.0,0.0,0.0,0.0027488936,-0.007483099,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,3592233377921
0.0,0.0,0.0,-0.00076358154,-0.011301007,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,3592253321088
0.0,0.0,0.0,0.0,0.0,0.0,0.22451341,0.55512786,0.3883147,-0.7004559,rotation_vector,3592253321088
-0.07746029,0.107270956,-0.18635434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592253321088
0.0,0.0,0.0,0.0,0.0,0.0,0.2246258,0.55525523,0.3882249,-0.7003688,rotation_vector,3592233377921
-0.062327385,0.12165213,-0.1970424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592233377921
0.0,0.0,0.0,-0.019089539,-0.016646078,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,3592293207425
-0.023880959,0.12663889,-0.2015624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592273264257
0.0,0.0,0.0,0.0,0.0,0.0,0.22454686,0.55468243,0.3886699,-0.7006011,rotation_vector,3592293207425
0.0,0.0,0.0,-0.01038471,-0.01740966,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,3592273264257
0.0,0.0,0.0,0.0,0.0,0.0,0.22453399,0.55491984,0.38847262,-0.7005267,rotation_vector,3592273264257
0.01289463,0.13410687,-0.22354138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592293207425
0.024439812,0.119733095,-0.20307487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592313158225
0.0,0.0,0.0,-0.018020526,-0.014966198,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,3592313158225
0.0,0.0,0.0,0.0,0.0,0.0,0.22455467,0.55444324,0.38894248,-0.70063657,rotation_vector,3592313158225
0.0,0.0,0.0,0.0,0.0,0.0,0.22453748,0.55423677,0.38911968,-0.7007071,rotation_vector,3592333116652
0.0,0.0,0.0,-0.0061086523,-0.016187929,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,3592333116652
0.002632141,0.15467644,-0.21525365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592333116652
0.0,0.0,0.0,0.0,0.0,0.0,0.22453499,0.55409867,0.38918096,-0.70078313,rotation_vector,3592353067449
0.0,0.0,0.0,0.0,0.0,0.0,0.22451909,0.55409425,0.38915285,-0.70080733,rotation_vector,3592373010616
-0.015910149,0.17959142,-0.25960743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592373010616
0.0,0.0,0.0,0.0030543262,-0.007941248,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,3592353067449
0.0,0.0,0.0,0.0013744468,-0.0061086523,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3592373010616
0.014237404,0.169492,-0.24974293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592353067449
0.0,0.0,0.0,0.0,0.0,0.0,0.22488475,0.55412036,0.38901353,-0.7007467,rotation_vector,3592412896954
0.0,0.0,0.0,-0.004581489,-0.006872234,0.025198191,1.0,0.0,0.0,0.0,gyroscope,3592412896954
0.0,0.0,0.0,0.0,0.0,0.0,0.2246726,0.5540821,0.38912028,-0.70078576,rotation_vector,3592392953787
0.0037755966,0.118970394,-0.23005164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592412896954
-0.044438362,0.15557289,-0.24259073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592392953787
0.0,0.0,0.0,-0.002443461,-0.008399397,0.016340645,1.0,0.0,0.0,0.0,gyroscope,3592392953787
0.0,0.0,0.0,-0.0056505036,-0.0035124752,0.029474247,1.0,0.0,0.0,0.0,gyroscope,3592432840123
0.0,0.0,0.0,-0.008246681,-0.002443461,0.028405234,1.0,0.0,0.0,0.0,gyroscope,3592452783290
0.009376526,0.07714653,-0.20626736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592432840123
0.0,0.0,0.0,0.0,0.0,0.0,0.22525007,0.5541385,0.3889695,-0.7006395,rotation_vector,3592432840123
-0.024272919,0.07463956,-0.22633725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592452783290
0.0,0.0,0.0,0.0,0.0,0.0,0.22550386,0.55424356,0.38886076,-0.70053506,rotation_vector,3592452783290
0.0,0.0,0.0,0.0,0.0,0.0,0.22602578,0.5543835,0.3886897,-0.70035106,rotation_vector,3592492692518
-0.047133446,0.03139782,-0.19893622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592472734091
-0.031676292,0.011488676,-0.16691834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592492692518
0.0,0.0,0.0,0.0,0.0,0.0,0.22578527,0.5543115,0.38879442,-0.7004275,rotation_vector,3592472734091
0.0,0.0,0.0,-0.0071776668,-0.004886922,0.025961773,1.0,0.0,0.0,0.0,gyroscope,3592492692518
0.0,0.0,0.0,-0.007788532,-0.0033597588,0.027794369,1.0,0.0,0.0,0.0,gyroscope,3592472734091
0.0046129227,0.016432285,-0.17925155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592512620427
0.0,0.0,0.0,0.0,0.0,0.0,0.22626553,0.5544231,0.38860843,-0.70028746,rotation_vector,3592512620427
0.0,0.0,0.0,-0.0062613687,-0.00870483,0.02107485,1.0,0.0,0.0,0.0,gyroscope,3592512620427
0.0,0.0,0.0,0.0,0.0,0.0,0.22645137,0.5544176,0.38853544,-0.70027226,rotation_vector,3592532517818
0.045731544,0.010061026,-0.16753256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3592532517818
0.0,0.0,0.0,-0.0050396384,-0.009162978,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,3592532517818
