accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.57741,3.4185076,-4.635309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190725465553
0.0,0.0,0.0,0.0,0.0,0.0,0.64841664,-0.62266386,0.15676564,0.4089867,rotation_vector,264190725465553
-6.532841,2.481318,-4.429663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190705507109
0.0,0.0,0.0,0.0,0.0,0.0,0.6271285,-0.6286004,0.18699639,0.4202426,rotation_vector,264190705507109
0.0,0.0,0.0,0.0,0.0,0.0,0.6873484,-0.6098536,0.09970631,0.3816928,rotation_vector,264190765367181
0.0,0.0,0.0,0.0,0.0,0.0,0.66885895,-0.6157647,0.12724626,0.396573,rotation_vector,264190745423997
0.0,0.0,0.0,0.58261275,-1.159575,-3.3275356,1.0,0.0,0.0,0.0,gyroscope,264190775338773
0.0,0.0,0.0,0.6421721,-1.4340062,-3.3867896,1.0,0.0,0.0,0.0,gyroscope,264190755395589
-4.8153496,4.820681,-5.7466025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190765367181
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264190186740145
-5.6928287,5.2236214,-5.911833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190785310369
0.0,0.0,0.0,0.58108556,-1.0989466,-3.1703906,1.0,0.0,0.0,0.0,gyroscope,264190795259073
0.0,0.0,0.0,0.5589417,-1.1317806,-2.9272664,1.0,0.0,0.0,0.0,gyroscope,264190815156481
0.0,0.0,0.0,0.0,0.0,0.0,0.70401204,-0.6046675,0.07413891,0.36503127,rotation_vector,264190785310369
0.0,0.0,0.0,0.0,0.0,0.0,0.7192132,-0.59879804,0.049848564,0.34883896,rotation_vector,264190805207777
-6.154067,5.796631,-6.078371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190805207777
0.0,0.0,0.0,-0.048258353,-0.3791946,-1.4934129,1.0,0.0,0.0,0.0,gyroscope,264190895028404
-3.9336736,8.343128,-6.096609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190865113627
0.0,0.0,0.0,0.44898596,-1.0711522,-2.6277895,1.0,0.0,0.0,0.0,gyroscope,264190835107297
0.0,0.0,0.0,0.0,0.0,0.0,0.73256046,-0.5922384,0.026819533,0.33449894,rotation_vector,264190825105187
-5.67587,6.6248655,-6.1580563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190825105187
-4.655149,7.5861135,-6.1181765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190845109407
0.0,0.0,0.0,0.29367346,-0.9045387,-2.3063216,1.0,0.0,0.0,0.0,gyroscope,264190855111517
0.0,0.0,0.0,0.0,0.0,0.0,0.7400735,-0.58904696,0.011680351,0.32431248,rotation_vector,264190845109407
0.0,0.0,0.0,0.10720685,-0.6623306,-1.9468275,1.0,0.0,0.0,0.0,gyroscope,264190875085219
0.0,0.0,0.0,0.0,0.0,0.0,0.7488599,-0.5842716,-0.0071469583,0.31270522,rotation_vector,264190865113627
0.0,0.0,0.0,0.0,0.0,0.0,0.75504684,-0.5814411,-0.02258447,0.30219284,rotation_vector,264190885056811
-3.1768343,9.029019,-4.90386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190924927925
0.0,0.0,0.0,0.056352317,0.06261369,-0.33185256,1.0,0.0,0.0,0.0,gyroscope,264190934891888
-3.4018614,8.730763,-5.267989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190904999999
0.0,0.0,0.0,-0.005192355,-0.13790283,-0.9243918,1.0,0.0,0.0,0.0,gyroscope,264190914963962
0.0,0.0,0.0,0.0,0.0,0.0,0.75875556,-0.58061105,-0.03364392,0.29334077,rotation_vector,264190904999999
0.0,0.0,0.0,0.08200866,0.3043636,0.29611692,1.0,0.0,0.0,0.0,gyroscope,264190954842703
0.0,0.0,0.0,0.041691553,0.6079636,0.91538155,1.0,0.0,0.0,0.0,gyroscope,264190974816405
0.0,0.0,0.0,0.0,0.0,0.0,0.76212364,-0.57995176,-0.03986262,0.28501678,rotation_vector,264190944855852
-2.8332546,9.13954,-4.7633934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190944855852
0.0,0.0,0.0,0.0,0.0,0.0,0.7616243,-0.58046746,-0.034829926,0.28595942,rotation_vector,264190964829554
-2.5717196,9.019045,-4.6371737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264190964829554
