accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.088238716,-0.09807372,-0.15562665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319246893522
0.0,0.0,0.0,-0.03268129,-0.0009162979,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,264319256842235
0.0,0.0,0.0,-0.032070424,-0.0030543262,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,264319276739661
0.09150696,-0.099374056,-0.12558067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319266790948
0.0,0.0,0.0,-0.023060163,-0.0030543262,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,264319296690494
0.0,0.0,0.0,-0.02031127,-0.004276057,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,264319316694732
0.06326485,-0.08222222,-0.08287203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319286688376
0.063020706,-0.14695811,-0.0907222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319346640053
0.0,0.0,0.0,-0.02321288,-0.013591751,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,264319376554858
0.0,0.0,0.0,0.0,0.0,0.0,0.7039793,-0.39424318,0.5206256,0.27916744,rotation_vector,264319286688376
0.062318802,-0.11334348,-0.0802598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319306692613
0.0,0.0,0.0,-0.02443461,-0.0096211275,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,264319336668452
0.0,0.0,0.0,0.0,0.0,0.0,0.70386505,-0.39472577,0.5202569,0.27946076,rotation_vector,264319346640053
0.058695793,-0.12496328,-0.08458865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319326696852
0.0,0.0,0.0,0.0,0.0,0.0,0.70389086,-0.39453396,0.5204396,0.27932662,rotation_vector,264319326696852
0.0,0.0,0.0,-0.025198191,-0.012370021,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,264319356611654
0.0,0.0,0.0,0.0,0.0,0.0,0.70387733,-0.39490393,0.52007186,0.27952266,rotation_vector,264319366583257
0.07412052,-0.14999199,-0.08189535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319366583257
0.079862595,-0.14454079,-0.112630844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319386526458
0.0,0.0,0.0,-0.022449298,-0.0154243475,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,264319396498059
0.0,0.0,0.0,0.0,0.0,0.0,0.703904,-0.39512506,0.51984656,0.27956215,rotation_vector,264319386526458
0.09312153,-0.033708096,-0.16776133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319446386586
0.0,0.0,0.0,-0.026572637,-0.009315695,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,264319476232724
0.0,0.0,0.0,-0.022449298,-0.01695151,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,264319416448894
0.0,0.0,0.0,0.0,0.0,0.0,0.7039656,-0.3953568,0.51959145,0.2795537,rotation_vector,264319406469663
0.06564331,-0.11350179,-0.12397194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319406469663
0.0,0.0,0.0,-0.022296581,-0.016798794,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,264319436407355
0.08534527,-0.092077255,-0.1429913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319426428124
0.0,0.0,0.0,0.0,0.0,0.0,0.70403874,-0.39561653,0.5193024,0.27953893,rotation_vector,264319426428124
0.0,0.0,0.0,-0.025045475,-0.013897184,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,264319456335299
0.0,0.0,0.0,0.0,0.0,0.0,0.70412517,-0.39615473,0.518792,0.27950707,rotation_vector,264319466284012
0.11484432,-0.025555134,-0.17033839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319466284012
0.0,0.0,0.0,0.0,0.0,0.0,0.7041084,-0.3958771,0.5190317,0.27949727,rotation_vector,264319446386586
0.0,0.0,0.0,-0.029474247,-0.0013744468,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,264319516164906
0.12154293,-0.015455961,-0.15729141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319486181439
0.0,0.0,0.0,0.0,0.0,0.0,0.704108,-0.3963909,0.5186245,0.27952603,rotation_vector,264319486181439
0.106160164,-0.03915453,-0.12661505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319506170417
0.0,0.0,0.0,0.0,0.0,0.0,0.7040388,-0.3966585,0.51847696,0.27959457,rotation_vector,264319506170417
0.0,0.0,0.0,-0.027947085,-0.005497787,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,264319496175928
0.0,0.0,0.0,-0.022296581,-0.005497787,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,264319556097090
0.0,0.0,0.0,0.0,0.0,0.0,0.7039603,-0.39691603,0.5183624,0.27963904,rotation_vector,264319526159397
0.0,0.0,0.0,-0.026419923,-0.001985312,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,264319536138628
0.0,0.0,0.0,0.0,0.0,0.0,0.70393836,-0.39759153,0.5178968,0.2795974,rotation_vector,264319586019522
0.0,0.0,0.0,0.0,0.0,0.0,0.70391566,-0.39714888,0.51822335,0.27967864,rotation_vector,264319546117859
0.054703712,-0.09721875,-0.12804163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319546117859
0.07559776,-0.074808836,-0.12011552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319526159397
0.0,0.0,0.0,-0.01450805,-0.006414085,-0.02321288,1.0,0.0,0.0,0.0,gyroscope,264319595991123
0.0,0.0,0.0,-0.019547688,-0.0062613687,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,264319576047921
0.04340744,-0.10513735,-0.12705803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319566076320
0.0065727234,-0.13451362,-0.107881546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319586019522
0.0,0.0,0.0,0.0,0.0,0.0,0.7039207,-0.39735827,0.518073,0.2796468,rotation_vector,264319566076320
0.0,0.0,0.0,0.0,0.0,0.0,0.70401245,-0.39810297,0.5174926,0.27943134,rotation_vector,264319625921188
0.012848854,0.014375448,-0.22165799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319625921188
0.0,0.0,0.0,0.0,0.0,0.0,0.7039911,-0.39779848,0.51773,0.27947912,rotation_vector,264319605962726
0.0,0.0,0.0,-0.0355829,-0.0096211275,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,264319635900419
0.0,0.0,0.0,-0.03894266,0.002443461,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,264319675725788
0.0,0.0,0.0,0.0,0.0,0.0,0.7038127,-0.3989837,0.51698476,0.27961862,rotation_vector,264319665777075
0.0,0.0,0.0,-0.04886922,-0.0070249503,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,264319655828362
0.0,0.0,0.0,0.0,0.0,0.0,0.7039359,-0.39856425,0.51721305,0.2794842,rotation_vector,264319645879650
0.037374496,0.039887667,-0.20950353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319645879650
0.07218361,0.06453967,-0.20782602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319665777075
0.0,0.0,0.0,0.0,0.0,0.0,0.7033734,-0.3994781,0.51709795,0.27980855,rotation_vector,264319705617704
0.0,0.0,0.0,0.0,0.0,0.0,0.7036247,-0.39926296,0.5169824,0.27969727,rotation_vector,264319685674503
0.0,0.0,0.0,-0.029626964,0.018784106,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,264319695646104
0.08720112,0.07008743,-0.22051704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319685674503
0.0,0.0,0.0,-0.02855795,0.015577064,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,264319715589305
0.0501585,0.009594679,-0.16015565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264319705617704
0.0,0.0,0.0,-0.027794369,0.010537425,0.021838432,1.0,0.0,0.0,0.0,gyroscope,264319735532510
