accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.35180092,0.46053156,0.4556058,-0.6756998,rotation_vector,3515553063318
0.015787125,0.10859275,-0.16305685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515553063318
0.0,0.0,0.0,0.0143553335,-0.014813482,0.013897184,1.0,0.0,0.0,0.0,gyroscope,3515553063318
0.0,0.0,0.0,0.011759156,-0.01695151,0.010231993,1.0,0.0,0.0,0.0,gyroscope,3515592926917
0.0,0.0,0.0,0.012980887,-0.016493361,0.009162978,1.0,0.0,0.0,0.0,gyroscope,3515612824383
0.0,0.0,0.0,0.0,0.0,0.0,0.35194424,0.46057683,0.45526823,-0.6758218,rotation_vector,3515592926917
-0.02811718,0.12163305,-0.15832126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515592926917
0.0,0.0,0.0,0.0,0.0,0.0,0.35203028,0.4605565,0.45508274,-0.67591584,rotation_vector,3515612824383
0.029705048,0.12130737,-0.12825263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515612824383
0.0,0.0,0.0,0.012370021,-0.014966198,0.010231993,1.0,0.0,0.0,0.0,gyroscope,3515632775258
0.0,0.0,0.0,0.009162978,-0.016646078,0.01160644,1.0,0.0,0.0,0.0,gyroscope,3515652779536
0.023534775,0.12311602,-0.12923098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515632775258
0.0,0.0,0.0,0.0,0.0,0.0,0.352093,0.46055079,0.45490652,-0.67600566,rotation_vector,3515632775258
0.02349186,0.1374557,-0.15783048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515652779536
0.0,0.0,0.0,0.0,0.0,0.0,0.35218465,0.46054792,0.45473602,-0.6760746,rotation_vector,3515652779536
0.02403164,0.12710261,-0.13938189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515672753297
0.0,0.0,0.0,0.006872234,-0.014660766,0.011911872,1.0,0.0,0.0,0.0,gyroscope,3515672753297
0.0,0.0,0.0,0.0,0.0,0.0,0.35229766,0.46052852,0.45457745,-0.67613554,rotation_vector,3515672753297
0.006463051,0.11039305,-0.15307915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515692696539
0.0,0.0,0.0,0.01038471,-0.012675454,0.012980887,1.0,0.0,0.0,0.0,gyroscope,3515692696539
0.0,0.0,0.0,0.0,0.0,0.0,0.35240096,0.4605355,0.45443693,-0.6761713,rotation_vector,3515692696539
0.0,0.0,0.0,0.0,0.0,0.0,0.35254353,0.46060213,0.454055,-0.67630816,rotation_vector,3515732583026
0.0,0.0,0.0,0.014813482,-0.013439035,0.012675454,1.0,0.0,0.0,0.0,gyroscope,3515712639784
0.0,0.0,0.0,0.01160644,-0.013591751,0.008857546,1.0,0.0,0.0,0.0,gyroscope,3515732583026
-0.0070152283,0.11821365,-0.15575302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515712639784
0.014390945,0.118155956,-0.17583776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515732583026
0.0,0.0,0.0,0.0,0.0,0.0,0.3524811,0.46057537,0.45424518,-0.6762314,rotation_vector,3515712639784
0.0,0.0,0.0,0.0,0.0,0.0,0.35265443,0.46052027,0.45390692,-0.6764055,rotation_vector,3515772492403
0.06832981,0.116992,-0.18081963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515752533901
0.0,0.0,0.0,-0.00061086525,-0.009162978,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3515792420388
0.0,0.0,0.0,0.0036651916,-0.011911872,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,3515752533901
0.0,0.0,0.0,0.0,0.0,0.0,0.35260546,0.4605783,0.45393968,-0.6763697,rotation_vector,3515752533901
0.021206856,0.13578773,-0.20193672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515772492403
0.0,0.0,0.0,-0.0010690142,-0.0106901415,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,3515772492403
0.0,0.0,0.0,0.0,0.0,0.0,0.35269734,0.46046096,0.45390195,-0.676427,rotation_vector,3515792420388
0.0,0.0,0.0,0.00061086525,-0.0096211275,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,3515812317854
0.003071785,0.12933135,-0.1714462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515792420388
-0.0067424774,0.11746693,-0.17083752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515812317854
0.0,0.0,0.0,0.0,0.0,0.0,0.35273737,0.4604308,0.4538651,-0.67645127,rotation_vector,3515812317854
0.0,0.0,0.0,-0.01160644,-0.012980887,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,3515832261098
0.0,0.0,0.0,-0.032375857,-0.008552114,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,3515852250116
0.0,0.0,0.0,0.0,0.0,0.0,0.3528172,0.4603722,0.45383903,-0.67646706,rotation_vector,3515832261098
0.035053253,0.16960216,-0.19336712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515832261098
0.0,0.0,0.0,0.0,0.0,0.0,0.35295132,0.460206,0.45396465,-0.6764259,rotation_vector,3515852250116
0.124409676,0.17622948,-0.19859743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515852250116
0.0,0.0,0.0,-0.046883907,-0.00076358154,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,3515892182382
0.058335304,0.16179633,-0.18182063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515892182382
0.0,0.0,0.0,0.0,0.0,0.0,0.35321614,0.45970163,0.4547215,-0.6761222,rotation_vector,3515892182382
0.112662315,0.15503478,-0.19832897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3515872223879
0.0,0.0,0.0,0.0,0.0,0.0,0.35309148,0.45996076,0.454301,-0.6762937,rotation_vector,3515872223879
0.0,0.0,0.0,-0.047647487,-0.0047342055,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,3515872223879
0.0,0.0,0.0,0.0,0.0,0.0,0.35328695,0.4595043,0.45511398,-0.6759553,rotation_vector,3515912133254
0.0,0.0,0.0,-0.033750303,0.011148291,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,3515932076496
