accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.259465,0.07574729,0.37110063,1.0,0.0,0.0,0.0,gyroscope,264215871177366
0.18032932,-0.38387227,-0.21186364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215841171021
0.16839409,-0.51259637,-0.18321693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215861175251
0.0659399,-0.70200133,-0.058760107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215901122675
0.0,0.0,0.0,0.0,0.0,0.0,0.62590444,-0.47231507,0.55789894,0.27186573,rotation_vector,264215841171021
0.0,0.0,0.0,0.0,0.0,0.0,0.62331945,-0.47201848,0.5593048,0.2754082,rotation_vector,264215861175251
0.0,0.0,0.0,-0.2649628,0.05207626,0.3827071,1.0,0.0,0.0,0.0,gyroscope,264215851173136
0.0,0.0,0.0,-0.27015516,0.083383106,0.3115413,1.0,0.0,0.0,0.0,gyroscope,264215911094272
0.108083725,-0.6133988,-0.13565654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215881179481
0.0,0.0,0.0,0.0,0.0,0.0,0.6206475,-0.47181603,0.5607944,0.27873993,rotation_vector,264215881179481
0.0,0.0,0.0,-0.26725355,0.08231409,0.34437528,1.0,0.0,0.0,0.0,gyroscope,264215891151078
0.0,0.0,0.0,0.0,0.0,0.0,0.61797595,-0.47181824,0.56215614,0.28191105,rotation_vector,264215901122675
0.08717728,-0.93208957,0.14939833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215960982780
0.09532833,-1.018214,0.30028814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215980880198
0.0,0.0,0.0,-0.24755314,0.09101892,0.27977628,1.0,0.0,0.0,0.0,gyroscope,264215931045099
0.0,0.0,0.0,-0.22632557,0.09285152,0.23976462,1.0,0.0,0.0,0.0,gyroscope,264215951003553
0.067020416,-0.81634307,0.046206594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215921065872
0.0,0.0,0.0,0.0,0.0,0.0,0.61540693,-0.47205502,0.56328744,0.284861,rotation_vector,264215921065872
0.0,0.0,0.0,0.0,0.0,0.0,0.6129914,-0.4723304,0.5643802,0.28743806,rotation_vector,264215941024326
0.023344994,-0.88239026,0.112276435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264215941024326
0.0,0.0,0.0,-0.21242839,0.089491755,0.18997909,1.0,0.0,0.0,0.0,gyroscope,264215970931489
0.0,0.0,0.0,0.0,0.0,0.0,0.60917115,-0.47351906,0.5656676,0.29105052,rotation_vector,264215980880198
0.0,0.0,0.0,0.0,0.0,0.0,0.6065237,-0.4752786,0.5660089,0.2930413,rotation_vector,264216040755560
0.0,0.0,0.0,-0.15699236,0.091477074,0.15470162,1.0,0.0,0.0,0.0,gyroscope,264215990828907
0.0,0.0,0.0,0.0,0.0,0.0,0.61085474,-0.47275788,0.5652729,0.28952208,rotation_vector,264215960982780
0.0,0.0,0.0,-0.12140947,0.056199603,0.05971208,1.0,0.0,0.0,0.0,gyroscope,264216030761072
0.0,0.0,0.0,0.0,0.0,0.0,0.6079857,-0.47415495,0.56594574,0.29195213,rotation_vector,264216000777618
0.0,0.0,0.0,0.0,0.0,0.0,0.6071239,-0.4745885,0.5661954,0.29255617,rotation_vector,264216020766588
0.0,0.0,0.0,-0.113162786,0.074067414,0.10873401,1.0,0.0,0.0,0.0,gyroscope,264216010772103
0.056943893,-0.96218586,0.43999058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216020766588
0.0,0.0,0.0,-0.12675454,0.033444874,0.014049901,1.0,0.0,0.0,0.0,gyroscope,264216050734787
0.026968956,-0.90059733,0.6414428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216060714014
0.0,0.0,0.0,-0.11102476,0.006414085,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,264216070693241
0.0,0.0,0.0,0.0,0.0,0.0,0.6063139,-0.47621167,0.565294,0.2933402,rotation_vector,264216060714014
0.04658127,-0.89139247,0.557903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216040755560
0.0,0.0,0.0,0.07880162,-0.016493361,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,264216110587259
0.0,0.0,0.0,0.0,0.0,0.0,0.60642046,-0.47706833,0.56434304,0.29355937,rotation_vector,264216080672468
0.0,0.0,0.0,-0.042913284,-0.011453724,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,264216090644065
0.0077552795,-0.7737551,0.7564467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216100615662
0.012458801,-0.84732723,0.7006558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216080672468
0.0,0.0,0.0,0.0,0.0,0.0,0.6069884,-0.47742823,0.5634602,0.29349646,rotation_vector,264216100615662
0.0,0.0,0.0,0.0,0.0,0.0,0.6080763,-0.4768962,0.5630643,0.2928686,rotation_vector,264216120558859
0.016994476,-0.66587853,0.77604604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216120558859
0.0,0.0,0.0,0.0,0.0,0.0,0.60940135,-0.47545964,0.5634271,0.2917499,rotation_vector,264216140517313
0.02352333,-0.48822212,0.7242037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216140517313
0.0,0.0,0.0,0.20234911,-0.01160644,0.010537425,1.0,0.0,0.0,0.0,gyroscope,264216130538086
0.0,0.0,0.0,0.29352075,-0.007330383,0.0346666,1.0,0.0,0.0,0.0,gyroscope,264216150496539
0.0,0.0,0.0,0.35995236,-0.005497787,0.048716504,1.0,0.0,0.0,0.0,gyroscope,264216170447363
-0.020977974,-0.26189804,0.5616622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216180418960
0.0,0.0,0.0,0.0,0.0,0.0,0.61256766,-0.47081155,0.5655369,0.28855735,rotation_vector,264216180418960
-0.0053272247,-0.36289978,0.6469532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216160475766
0.0,0.0,0.0,0.41615194,-0.012064588,0.051618114,1.0,0.0,0.0,0.0,gyroscope,264216190390557
0.0,0.0,0.0,0.0,0.0,0.0,0.61089253,-0.4733666,0.56432706,0.29029205,rotation_vector,264216160475766
0.0,0.0,0.0,0.0,0.0,0.0,0.6144905,-0.46789557,0.5668861,0.28655776,rotation_vector,264216200362157
-0.073937416,-0.23875833,0.48627234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216200362157
-0.12905502,-0.29041243,0.3965757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216220305351
0.0,0.0,0.0,0.46517387,-0.055588737,0.031001411,1.0,0.0,0.0,0.0,gyroscope,264216230276948
0.0,0.0,0.0,0.0,0.0,0.0,0.6166911,-0.4647203,0.5682134,0.28436017,rotation_vector,264216220305351
0.0,0.0,0.0,0.0,0.0,0.0,0.6190993,-0.46149743,0.56932104,0.28215185,rotation_vector,264216240248547
0.0,0.0,0.0,0.0,0.0,0.0,0.6215375,-0.4587686,0.5698138,0.2802405,rotation_vector,264216260207001
0.0,0.0,0.0,0.2837469,-0.13133603,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,264216270186228
-0.18007946,-0.24249268,0.1498574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216260207001
-0.15121174,-0.2512312,0.30434942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264216240248547
