accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.0941062,-0.073518276,-0.012854576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496597079594
0.0,0.0,0.0,-0.064446285,0.004428773,0.019089539,1.0,0.0,0.0,0.0,gyroscope,7496597079594
0.0,0.0,0.0,0.0,0.0,0.0,0.43284392,-0.008382792,-0.30132192,0.849577,rotation_vector,7496597079594
-0.086937904,-0.10572529,-0.05287838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496636996243
0.0,0.0,0.0,0.0,0.0,0.0,0.4326044,-0.009467864,-0.3020046,0.84944516,rotation_vector,7496656939308
-0.08773756,-0.102567196,-0.054932594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496656939308
0.0,0.0,0.0,0.0,0.0,0.0,0.43265346,-0.009131086,-0.30199638,0.84942675,rotation_vector,7496636996243
0.0,0.0,0.0,-0.0013744468,0.029626964,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,7496656939308
0.0,0.0,0.0,-0.025961773,0.021380283,0.013439035,1.0,0.0,0.0,0.0,gyroscope,7496636996243
0.0,0.0,0.0,0.0,0.0,0.0,0.4326164,-0.010036218,-0.30152848,0.8496016,rotation_vector,7496696840700
-0.09216857,0.02247572,-0.048895836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496696840700
-0.08720994,-0.08577919,-0.028313637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496676882376
0.0,0.0,0.0,0.013897184,0.033750303,0.010231993,1.0,0.0,0.0,0.0,gyroscope,7496676882376
0.0,0.0,0.0,-0.007788532,0.02855795,0.011911872,1.0,0.0,0.0,0.0,gyroscope,7496696840700
0.0,0.0,0.0,0.0,0.0,0.0,0.4326059,-0.009762502,-0.30175567,0.84952945,rotation_vector,7496676882376
0.0,0.0,0.0,-0.030695979,0.019242255,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,7496716799025
-0.09688711,0.004898548,-0.043334007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496716799025
-0.099122286,-0.08086109,-0.00018692017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496736742089
0.0,0.0,0.0,0.0,0.0,0.0,0.4325713,-0.010388324,-0.30162138,0.8495875,rotation_vector,7496716799025
0.0,0.0,0.0,0.0,0.0,0.0,0.43251732,-0.0107411,-0.3018727,0.8495213,rotation_vector,7496736742089
0.0,0.0,0.0,-0.030390546,0.0143553335,0.01038471,1.0,0.0,0.0,0.0,gyroscope,7496736742089
0.0,0.0,0.0,0.028405234,0.013591751,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7496776628222
0.0,0.0,0.0,0.0,0.0,0.0,0.43249446,-0.010981109,-0.3019582,0.84949934,rotation_vector,7496756685157
-0.11219382,-0.13521528,-0.06498814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7496756685157
0.0,0.0,0.0,0.0,0.0,0.0,0.4325436,-0.01100432,-0.30168313,0.8495718,rotation_vector,7496776628222
0.0,0.0,0.0,0.0056505036,0.014660766,0.002443461,1.0,0.0,0.0,0.0,gyroscope,7496756685157
