accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.6550102,-2.217943,1.0836593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526803785187
0.0,0.0,0.0,0.0,0.0,0.0,0.32011643,0.5585493,0.39281902,-0.65668964,rotation_vector,3526803785187
0.66139793,-1.9517406,0.8379407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526823728376
0.0,0.0,0.0,-0.81229806,-0.29535335,-0.34437528,1.0,0.0,0.0,0.0,gyroscope,3526843671568
0.0,0.0,0.0,0.0,0.0,0.0,0.30915934,0.53121114,0.4156815,-0.670406,rotation_vector,3526843671568
0.62769413,-1.7112145,0.6272392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526843671568
0.0,0.0,0.0,-0.80680025,-0.35735616,-0.54809886,1.0,0.0,0.0,0.0,gyroscope,3526863614756
0.521718,-1.3915689,0.4504388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526863614756
0.0,0.0,0.0,-0.7556403,-0.39553526,-0.74265945,1.0,0.0,0.0,0.0,gyroscope,3526883565577
0.0,0.0,0.0,0.0,0.0,0.0,0.30363783,0.50214803,0.44198188,-0.67845666,rotation_vector,3526903524026
0.07665157,-0.96979,0.019714415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526903524026
-0.7119446,2.0651708,-0.43955395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3528080454528
0.0,0.0,0.0,0.0,0.0,0.0,0.30400386,0.51084507,0.43404528,-0.6769222,rotation_vector,3526883565577
0.32487106,-1.1791079,0.23759854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526883565577
0.0,0.0,0.0,-0.6724099,-0.41370848,-0.9257663,1.0,0.0,0.0,0.0,gyroscope,3526903524026
0.0,0.0,0.0,-0.537256,-0.41554108,-1.0900891,1.0,0.0,0.0,0.0,gyroscope,3526923474845
-0.26322556,-0.8333533,-0.09531981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526923474845
0.0,0.0,0.0,0.0,0.0,0.0,0.29561254,0.48473012,0.45590767,-0.6854182,rotation_vector,3526943418033
-0.70226383,-0.6420896,-0.10266805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526943418033
0.0,0.0,0.0,-0.1815797,-0.45372015,-1.3683381,1.0,0.0,0.0,0.0,gyroscope,3526963361225
0.0,0.0,0.0,-0.09682214,-0.49006665,-1.4926492,1.0,0.0,0.0,0.0,gyroscope,3526983304414
0.0,0.0,0.0,0.0,0.0,0.0,0.28778812,0.47630167,0.4611217,-0.6911452,rotation_vector,3526963361225
-1.1009636,-0.31396198,-0.14239097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526963361225
0.0,0.0,0.0,0.0,0.0,0.0,0.2805263,0.4660667,0.46730936,-0.6969281,rotation_vector,3526983304414
-1.4934616,0.16249585,-0.329903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3526983304414
0.0,0.0,0.0,-0.12415836,-0.5331327,-1.616044,1.0,0.0,0.0,0.0,gyroscope,3527003255236
0.0,0.0,0.0,0.0,0.0,0.0,0.271365,0.45564035,0.47294015,-0.7036196,rotation_vector,3527003255236
0.0,0.0,0.0,0.0,0.0,0.0,0.26286724,0.443292,0.48019865,-0.7097903,rotation_vector,3527023213684
-1.8424759,0.6944494,-0.663118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527003255236
-2.154355,1.1398292,-0.87778074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527023213684
0.0,0.0,0.0,-0.22235495,-0.5670357,-1.7421877,1.0,0.0,0.0,0.0,gyroscope,3527023213684
0.0,0.0,0.0,-0.36377025,-0.5899431,-1.8782579,1.0,0.0,0.0,0.0,gyroscope,3527043164503
0.0,0.0,0.0,0.0,0.0,0.0,0.25395295,0.42972273,0.48863,-0.7156026,rotation_vector,3527043164503
0.0,0.0,0.0,0.19501872,-0.038179077,-0.49220467,1.0,0.0,0.0,0.0,gyroscope,3528180124703
-2.4374847,1.6312108,-0.861156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527043164503
0.0,0.0,0.0,-0.5305365,-0.63117653,-2.0117319,1.0,0.0,0.0,0.0,gyroscope,3527063107692
-2.932293,2.0811613,-0.6738779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527063107692
0.0,0.0,0.0,0.0,0.0,0.0,0.24484856,0.41466808,0.49858433,-0.7207727,rotation_vector,3527063107692
0.0,0.0,0.0,-0.7667886,-0.68523806,-2.1160371,1.0,0.0,0.0,0.0,gyroscope,3527083050883
0.0,0.0,0.0,-1.0618365,-0.68600166,-2.2090414,1.0,0.0,0.0,0.0,gyroscope,3527102994072
-3.275711,2.7461143,-0.9386115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527083050883
-3.28691,3.3527198,-1.2978642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527102994072
0.0,0.0,0.0,0.0,0.0,0.0,0.22737284,0.379613,0.52355176,-0.7280722,rotation_vector,3527102994072
0.0,0.0,0.0,0.0,0.0,0.0,0.21898472,0.36031768,0.5390881,-0.7291097,rotation_vector,3527122914375
0.0,0.0,0.0,0.0,0.0,0.0,0.20972486,0.3413768,0.5546809,-0.72925067,rotation_vector,3527142811788
0.0,0.0,0.0,-1.0893254,-0.49113566,-2.2826507,1.0,0.0,0.0,0.0,gyroscope,3527142811788
-3.240693,3.5219755,-1.2860317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527122914375
-3.3063092,3.5207,-0.96232224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527142811788
0.0,0.0,0.0,-0.3210097,-0.27763826,-2.1626158,1.0,0.0,0.0,0.0,gyroscope,3527182766834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,3526594320657
-3.4939551,3.7178285,-0.6645013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527162762609
-3.677339,4.156232,-0.6436142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527182766834
0.0,0.0,0.0,0.0,0.0,0.0,0.1858788,0.30809262,0.57794255,-0.7324687,rotation_vector,3527182766834
0.0,0.0,0.0,-0.72341716,-0.36636642,-2.2542455,1.0,0.0,0.0,0.0,gyroscope,3527162762609
0.0,0.0,0.0,0.45463645,0.04795292,-0.45433104,1.0,0.0,0.0,0.0,gyroscope,3528200075521
0.0,0.0,0.0,-0.020158553,-0.2171626,-2.0212004,1.0,0.0,0.0,0.0,gyroscope,3527202740541
0.0,0.0,0.0,0.0,0.0,0.0,0.17415881,0.29607475,0.5839847,-0.73550695,rotation_vector,3527202740541
-3.0345411,4.654585,-0.8199551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527222683730
-3.603755,4.6307874,-0.7795916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527202740541
0.0,0.0,0.0,0.18860464,-0.14569137,-1.8321376,1.0,0.0,0.0,0.0,gyroscope,3527222683730
0.0,0.0,0.0,0.0,0.0,0.0,0.32490563,0.5104814,0.45311135,-0.6546261,rotation_vector,3527900927671
0.0,0.0,0.0,0.0,0.0,0.0,0.18106443,0.30708987,0.5808713,-0.7317786,rotation_vector,3527222683730
-2.8001237,4.7371187,-0.8543814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527242634551
0.0,0.0,0.0,0.0,0.0,0.0,0.1669857,0.29831925,0.5816059,-0.7381437,rotation_vector,3527262593000
-2.6367774,5.112395,-0.94410276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3527262593000
