accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.053359985,-0.024382591,-0.06595945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515309821343
0.0,0.0,0.0,-0.03313944,-0.010231993,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,7515309821343
-0.02953124,-0.048526764,-0.056078434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515329734049
0.0,0.0,0.0,-0.02076942,-0.0056505036,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,7515369635759
0.0,0.0,0.0,0.0,0.0,0.0,0.42881864,-0.019740595,-0.33370444,0.83926535,rotation_vector,7515349646757
-0.004322529,-0.052131653,-0.016535282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515349646757
0.0,0.0,0.0,0.0,0.0,0.0,0.42885548,-0.019740254,-0.33391717,0.8391619,rotation_vector,7515369635759
0.0,0.0,0.0,-0.020158553,-0.009315695,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,7515349646757
-0.019750118,-0.01644659,-0.05186367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515369635759
0.0,0.0,0.0,-0.022602014,-0.0021380284,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7515389624761
0.0,0.0,0.0,0.0,0.0,0.0,0.42885584,-0.019804044,-0.3340971,0.8390885,rotation_vector,7515389624761
0.0,0.0,0.0,0.0,0.0,0.0,0.42881456,-0.019923892,-0.33434975,0.8390062,rotation_vector,7515409522208
-0.03305292,0.014111519,-0.022485256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515409522208
-0.033904314,0.047115803,-0.08579397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515389624761
0.0,0.0,0.0,-0.044135015,-0.0062613687,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,7515409522208
0.0,0.0,0.0,-0.026419923,-0.016646078,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,7515449423917
0.0,0.0,0.0,0.0,0.0,0.0,0.42865548,-0.020142362,-0.33534977,0.838683,rotation_vector,7515449423917
0.0,0.0,0.0,0.0,0.0,0.0,0.42874363,-0.02010094,-0.33487836,0.8388275,rotation_vector,7515429419657
-0.028877974,-0.1077981,-0.035547733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515449423917
-0.055705547,-0.040337086,0.03251171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515429419657
0.0,0.0,0.0,-0.05497787,-0.015882496,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,7515429419657
0.0,0.0,0.0,0.00992656,-0.0096211275,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,7515469428177
-0.027965546,-0.11080837,-0.05211115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515469428177
0.0,0.0,0.0,0.0,0.0,0.0,0.42869464,-0.019859338,-0.335259,0.8387061,rotation_vector,7515489371401
0.0,0.0,0.0,0.04184427,-0.0036651916,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,7515489371401
-0.043397427,-0.12531614,-0.041887283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7515489371401
0.0,0.0,0.0,0.010231993,-0.00290161,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,7515529257851
