accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.17302758,0.45830166,0.34681875,1.0,0.0,0.0,0.0,gyroscope,7473056517778
-0.74481034,0.045868874,0.18079948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473076461032
0.0,0.0,0.0,-0.09560041,0.54718256,0.39690968,1.0,0.0,0.0,0.0,gyroscope,7473096404289
0.0,0.0,0.0,0.66843927,0.31215215,0.10354166,1.0,0.0,0.0,0.0,gyroscope,7473116301767
0.0,0.0,0.0,0.0,0.0,0.0,0.35621884,0.023875436,-0.30720037,0.8821373,rotation_vector,7473096404289
1.1851153,0.8214216,2.7614603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473116301767
0.0,0.0,0.0,0.0,0.0,0.0,0.35482022,0.018526569,-0.30418426,0.88387305,rotation_vector,7473116301767
-0.30873513,-0.15647697,0.8171196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473096404289
0.0,0.0,0.0,0.28939742,0.18432859,0.05665775,1.0,0.0,0.0,0.0,gyroscope,7473136199247
0.28974104,-0.08159828,2.018485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473136199247
0.0,0.0,0.0,0.0,0.0,0.0,0.35555705,0.019867051,-0.29745218,0.8858367,rotation_vector,7473136199247
0.0,0.0,0.0,-0.07971791,0.07467828,0.016187929,1.0,0.0,0.0,0.0,gyroscope,7473156203538
0.0,0.0,0.0,0.0,0.0,0.0,0.3552827,0.018583495,-0.29594988,0.8864776,rotation_vector,7473156203538
-0.6522434,0.74893236,0.94392014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473156203538
0.0,0.0,0.0,-0.19043724,0.06093381,-0.07070765,1.0,0.0,0.0,0.0,gyroscope,7473176207829
-0.23828483,-0.07480574,0.71107674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473176207829
0.0,0.0,0.0,0.0,0.0,0.0,0.35678968,0.016358672,-0.29887924,0.8849321,rotation_vector,7473196105307
0.022149563,-0.13926744,0.5887275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473196105307
0.0,0.0,0.0,-0.17959438,0.14095716,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,7473196105307
0.0,0.0,0.0,0.0,0.0,0.0,0.3559599,0.017692061,-0.29774028,0.88562435,rotation_vector,7473176207829
0.0,0.0,0.0,-0.22174409,0.18173242,-0.10567969,1.0,0.0,0.0,0.0,gyroscope,7473216002788
0.0,0.0,0.0,0.0,0.0,0.0,0.35793066,0.014312617,-0.30017513,0.8840678,rotation_vector,7473216002788
-0.11669898,0.03592825,-0.082864285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7473236007078
