accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.04175663,-0.15733409,0.28498256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072076314110
0.13614082,-0.06463957,0.24995857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072096259198
0.0,0.0,0.0,0.03604105,0.0071776668,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245072076314110
0.0,0.0,0.0,0.0,0.0,0.0,0.5501876,0.3183445,0.60916555,-0.47420213,rotation_vector,245072096259198
0.0,0.0,0.0,0.038179077,0.017562376,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,245072116181399
0.0,0.0,0.0,0.0,0.0,0.0,0.5496349,0.31889278,0.6089215,-0.47478795,rotation_vector,245072156033427
0.12130833,0.0013034344,0.2539997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072116181399
0.0,0.0,0.0,0.0,0.0,0.0,0.54970556,0.31877428,0.6090327,-0.4746431,rotation_vector,245072136080706
0.065597534,0.0057172775,0.27803457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072136080706
0.0,0.0,0.0,0.024129177,0.010537425,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245072136080706
0.0,0.0,0.0,0.0,0.0,0.0,0.54956335,0.31901956,0.6088546,-0.4748713,rotation_vector,245072176039557
0.0,0.0,0.0,0.020005837,0.0013744468,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,245072156033427
0.09096527,0.0140452385,0.27860177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072156033427
0.0,0.0,0.0,0.017562376,0.0062613687,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,245072176039557
0.11408615,-0.013222933,0.28064662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245072176039557
