accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.54428095,-1.2484559,-0.080634214,1.0,0.0,0.0,0.0,gyroscope,7520636356138
-0.5597225,-2.132187,1.2261772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520636356138
0.0,0.0,0.0,0.0,0.0,0.0,0.5353586,-0.8050265,-0.2399638,0.08798363,rotation_vector,7520616428172
0.22295427,2.8191633,-0.054904222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520616428172
0.0,0.0,0.0,0.0,0.0,0.0,0.521442,-0.807368,-0.25555986,0.10461519,rotation_vector,7520656284104
-1.5994179,-4.737047,-2.7288442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520656284104
0.0,0.0,0.0,0.0,0.0,0.0,0.52610475,-0.8012506,-0.2632288,0.10918835,rotation_vector,7520676257846
-3.169837,-5.3545675,-9.638933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520676257846
0.0,0.0,0.0,0.4176791,-0.047494773,-0.7099781,1.0,0.0,0.0,0.0,gyroscope,7520676257846
0.0,0.0,0.0,0.52274793,-1.0737484,-0.41370848,1.0,0.0,0.0,0.0,gyroscope,7520656284104
0.0,0.0,0.0,-0.9421069,1.071763,-1.014189,1.0,0.0,0.0,0.0,gyroscope,7520696231590
0.0,0.0,0.0,-0.6637051,1.6815593,-0.31474832,1.0,0.0,0.0,0.0,gyroscope,7520716174813
0.0,0.0,0.0,0.0,0.0,0.0,0.5277957,-0.80042034,-0.26655024,0.09853944,rotation_vector,7520696231590
-5.2412415,-5.273302,-15.691283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520696231590
0.0,0.0,0.0,0.0,0.0,0.0,0.52073455,-0.80730796,-0.26660076,0.07754558,rotation_vector,7520716174813
-5.9903507,6.969855,-6.1458917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520716174813
0.0,0.0,0.0,1.0596985,0.045356743,-0.44043383,1.0,0.0,0.0,0.0,gyroscope,7520756061264
-4.839961,3.6895423,3.2895594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520736118040
0.0,0.0,0.0,1.5760323,0.7486154,0.06872234,1.0,0.0,0.0,0.0,gyroscope,7520736118040
0.0,0.0,0.0,0.0,0.0,0.0,0.5449681,-0.7957946,-0.25466877,0.069746666,rotation_vector,7520756061264
-1.5515982,1.8776937,7.856104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7520756061264
0.0,0.0,0.0,0.0,0.0,0.0,0.5292683,-0.80605644,-0.25619796,0.067160636,rotation_vector,7520736118040
0.0,0.0,0.0,0.0,0.0,0.0,0.5472868,-0.79304,-0.2587948,0.067750745,rotation_vector,7520776004490
