accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.6697671,0.1455855,0.62290215,-0.37710714,47,rotation_vector,neutral,1.7626960277557373
,,,noise,-0.37293324,0.25717425,-0.08017606,,,,,47,gyroscope,neutral,1.7647149562835693
,,,noise,-0.8060367,0.25228736,0.094989546,,,,,47,gyroscope,neutral,1.767430067062378
,,,noise,,,,0.66841304,0.13925561,0.63114434,-0.368088,47,rotation_vector,neutral,1.770124912261963
1.5894547,1.9692112,-0.27210045,noise,,,,,,,,47,linear_acceleration,neutral,1.7745530605316162
,,,noise,-0.6281222,0.26526824,0.014049901,,,,,47,gyroscope,neutral,1.8005270957946777
,,,noise,,,,0.6685537,0.13566561,0.63554275,-0.36154693,47,rotation_vector,neutral,1.8034770488739014
-2.3044038,0.1557467,-0.48014736,noise,,,,,,,,47,linear_acceleration,neutral,1.803483009338379
,,,noise,-0.70188415,0.20372356,0.33108896,,,,,47,gyroscope,neutral,1.8051621913909912
0.77291393,-0.08460426,0.082307816,noise,,,,,,,,47,linear_acceleration,neutral,1.807629108428955
0.91904736,0.34718156,0.28546965,noise,,,,,,,,47,linear_acceleration,neutral,1.8102540969848633
,,,noise,,,,0.34265628,-0.009197421,0.7494432,-0.5664248,47,rotation_vector,neutral,1.8102669715881348
,,,noise,,,,0.66913766,0.13360678,0.63911146,-0.35488117,47,rotation_vector,neutral,1.8129620552062988
,,,noise,-0.744492,0.23411411,0.21639901,,,,,47,gyroscope,neutral,1.8158740997314453
,,,noise,,,,0.6701504,0.13203533,0.6424035,-0.34753853,47,rotation_vector,neutral,1.8178081512451172
,,,noise,-0.6936375,0.22204952,0.41462478,,,,,47,gyroscope,neutral,1.8207552433013916
,,,noise,-0.47662762,0.27672195,0.46135598,,,,,47,gyroscope,neutral,1.8228800296783447
0.32089424,-1.0617368,0.46801913,noise,,,,,,,,47,linear_acceleration,neutral,1.8251512050628662
,,,noise,,,,0.6706541,0.13059275,0.64727545,-0.3379394,47,rotation_vector,neutral,1.8273241519927979
0.14447594,-1.3526573,0.71503294,noise,,,,,,,,47,linear_acceleration,neutral,1.8290431499481201
-0.14023209,-1.2151368,0.7934083,noise,,,,,,,,47,linear_acceleration,neutral,1.8307349681854248
,,,noise,-0.066737026,0.38652498,0.4167628,,,,,47,gyroscope,neutral,1.8320369720458984
,,,noise,0.2510656,0.44211373,0.29016098,,,,,47,gyroscope,neutral,1.833184003829956
,,,noise,,,,0.08292265,0.2611746,-0.68076617,0.6793152,47,rotation_vector,neutral,1.8331880569458008
,,,noise,0.4793765,0.42088616,0.15149458,,,,,47,gyroscope,neutral,1.834395170211792
,,,noise,0.70814556,0.4111123,0.00290161,,,,,47,gyroscope,neutral,1.8356621265411377
-0.4553814,-1.3209763,0.71130145,noise,,,,,,,,47,linear_acceleration,neutral,1.8368098735809326
,,,noise,,,,0.66281825,0.14657694,0.6511244,-0.339447,47,rotation_vector,neutral,1.838068962097168
,,,noise,,,,0.6661215,0.14067785,0.6505511,-0.33656397,47,rotation_vector,neutral,1.8396389484405518
,,,noise,0.7432703,0.32650748,-0.38652498,,,,,47,gyroscope,neutral,1.842344045639038
,,,noise,,,,0.65394,0.1571807,0.6511383,-0.3516754,47,rotation_vector,neutral,1.8438482284545898
,,,noise,0.38835758,1.0236574,-1.7394388,,,,,47,gyroscope,neutral,1.8438529968261719
,,,noise,,,,0.6586365,0.1526221,0.6511747,-0.3447839,47,rotation_vector,neutral,1.8451900482177734
-0.5437641,-0.8522146,-0.00057303905,noise,,,,,,,,47,linear_acceleration,neutral,1.8469030857086182
,,,noise,0.82650065,0.38453966,-0.20189096,,,,,47,gyroscope,neutral,1.848670244216919
,,,noise,0.25137106,0.33841935,-0.6412558,,,,,47,gyroscope,neutral,1.8505940437316895
,,,noise,,,,0.64933527,0.15936314,0.6515835,-0.35833803,47,rotation_vector,neutral,1.8528311252593994
-0.9667454,1.5564085,-0.5917773,noise,,,,,,,,47,linear_acceleration,neutral,1.8528480529785156
,,,noise,,,,0.6446684,0.15898992,0.653286,-0.36378884,47,rotation_vector,neutral,1.8549590110778809
,,,noise,-0.0355829,-0.15745051,-0.13164146,,,,,47,gyroscope,neutral,1.8549668788909912
-0.2877741,-0.4242792,-0.3576671,noise,,,,,,,,47,linear_acceleration,neutral,1.8575010299682617
,,,noise,,,,0.40454313,0.36511937,-0.53608257,0.64470786,47,rotation_vector,neutral,1.8575079441070557
-0.43274784,-0.34073973,-0.17959195,noise,,,,,,,,47,linear_acceleration,neutral,1.8591670989990234
,,,noise,0.50411654,0.3051272,-0.50243664,,,,,47,gyroscope,neutral,1.860856056213379
,,,noise,0.20357084,0.42195517,-0.8034405,,,,,47,gyroscope,neutral,1.862821102142334
,,,noise,,,,0.6394384,0.15676296,0.6561,-0.36888582,47,rotation_vector,neutral,1.8647351264953613
,,,noise,0.03573562,0.04428773,-0.031306844,,,,,47,gyroscope,neutral,1.8647480010986328
-0.37464714,-0.66661286,-0.4412249,noise,,,,,,,,47,linear_acceleration,neutral,1.8668971061706543
-0.32284164,-0.60973406,-0.55851614,noise,,,,,,,,47,linear_acceleration,neutral,1.8685381412506104
,,,noise,,,,0.62719655,0.15140025,0.6627165,-0.3801439,47,rotation_vector,neutral,1.869873046875
-0.22227573,0.113744974,-0.74198234,noise,,,,,,,,47,linear_acceleration,neutral,1.8711090087890625
,,,noise,,,,0.62024117,0.14556041,0.6680086,-0.3845485,47,rotation_vector,neutral,1.8726470470428467
-0.1612482,-0.32799363,-0.7642696,noise,,,,,,,,47,linear_acceleration,neutral,1.8747649192810059
,,,noise,-0.31764993,0.52732944,-1.0432051,,,,,47,gyroscope,neutral,1.8766920566558838
,,,noise,0.00061086525,0.4708244,-0.93828905,,,,,47,gyroscope,neutral,1.8786039352416992
,,,noise,-0.64843345,0.59712076,-1.163851,,,,,47,gyroscope,neutral,1.8806350231170654
,,,noise,,,,0.60487163,0.1262904,0.6835747,-0.38846728,47,rotation_vector,neutral,1.883484125137329
-0.4339552,-0.87677264,-0.31003118,noise,,,,,,,,47,linear_acceleration,neutral,1.885817050933838
,,,noise,,,,0.6128926,0.13723412,0.67504776,-0.3870916,47,rotation_vector,neutral,1.8875341415405273
,,,noise,-0.8242099,0.6435465,-1.3136657,,,,,47,gyroscope,neutral,1.8894660472869873
,,,noise,-0.6430884,0.70707655,-1.4547756,,,,,47,gyroscope,neutral,1.8919389247894287
,,,noise,,,,0.58597386,0.10370401,0.70102125,-0.39300045,47,rotation_vector,neutral,1.8950459957122803
-1.2377348,-2.0654202,0.080975905,noise,,,,,,,,47,linear_acceleration,neutral,1.897773027420044
,,,noise,-0.74388117,0.71929383,-1.370629,,,,,47,gyroscope,neutral,1.899273157119751
,,,noise,,,,0.5758142,0.092185274,0.708869,-0.396793,47,rotation_vector,neutral,1.900974988937378
-1.1422815,-2.2571921,-0.29739892,noise,,,,,,,,47,linear_acceleration,neutral,1.9028141498565674
,,,noise,,,,0.56557137,0.080470175,0.71541184,-0.40229285,47,rotation_vector,neutral,1.9044480323791504
-0.4597702,-2.779755,-0.80069923,noise,,,,,,,,47,linear_acceleration,neutral,1.9055609703063965
,,,noise,-0.3005457,0.5902485,-1.6125315,,,,,47,gyroscope,neutral,1.908083200454712
,,,noise,-0.5502369,0.6382015,-1.5551102,,,,,47,gyroscope,neutral,1.9105792045593262
0.4743395,-2.6081457,-0.89942956,noise,,,,,,,,47,linear_acceleration,neutral,1.9132380485534668
,,,noise,,,,0.55471253,0.0709204,0.7204264,-0.41018322,47,rotation_vector,neutral,1.9160270690917969
,,,noise,,,,0.54242295,0.063335225,0.72457415,-0.42042643,47,rotation_vector,neutral,1.9197380542755127
,,,noise,0.24846944,0.7593055,-1.64674,,,,,47,gyroscope,neutral,1.922456979751587
1.081975,-2.2475953,-0.9786602,noise,,,,,,,,47,linear_acceleration,neutral,1.9357380867004395
,,,noise,0.09728029,0.66752297,-1.5890132,,,,,47,gyroscope,neutral,1.9357709884643555
,,,noise,,,,0.529059,0.0550257,0.72913766,-0.4306124,47,rotation_vector,neutral,1.9357759952545166
1.1161389,-2.9509954,-1.6100891,noise,,,,,,,,47,linear_acceleration,neutral,1.9357810020446777
1.2858024,-2.447579,-1.3096842,noise,,,,,,,,47,linear_acceleration,neutral,1.935786247253418
,,,noise,,,,0.5141536,0.043971032,0.7347199,-0.44034007,47,rotation_vector,neutral,1.9441640377044678
,,,noise,-0.033750303,0.8801041,-2.1111503,,,,,47,gyroscope,neutral,1.944169282913208
,,,noise,0.063682705,0.8156578,-1.8431332,,,,,47,gyroscope,neutral,1.9441730976104736
,,,noise,-0.077121735,0.8352055,-2.4303274,,,,,47,gyroscope,neutral,1.9646570682525635
0.57567453,-3.3302917,-1.0827322,noise,,,,,,,,47,linear_acceleration,neutral,1.9646649360656738
-0.07901192,-3.6251597,-1.307426,noise,,,,,,,,47,linear_acceleration,neutral,1.9646692276000977
,,,noise,-0.27488935,0.7295258,-2.782033,,,,,47,gyroscope,neutral,1.9646730422973633
,,,noise,,,,0.49739859,0.030744078,0.7403168,-0.45119888,47,rotation_vector,neutral,1.964677095413208
,,,noise,-0.59849524,0.70448035,-3.0515773,,,,,47,gyroscope,neutral,1.9759299755096436
,,,noise,1.5012014,0.77198094,-0.15882497,,,,,47,gyroscope,neutral,1.9763469696044922
,,,noise,,,,0.46076664,-0.0069044917,0.7508142,-0.47320658,47,rotation_vector,neutral,1.9768450260162354
-1.4129853,-4.088488,-3.180122,noise,,,,,,,,47,linear_acceleration,neutral,1.981153964996338
,,,noise,,,,0.43960026,-0.031158486,0.75748503,-0.4816609,47,rotation_vector,neutral,1.9905600547790527
-0.7290554,-3.5265741,-2.2115722,noise,,,,,,,,47,linear_acceleration,neutral,1.9934000968933105
,,,noise,,,,0.4146305,-0.057649564,0.76572067,-0.4882929,47,rotation_vector,neutral,1.9934089183807373
,,,noise,,,,0.38744476,-0.08321835,0.77312773,-0.49521172,47,rotation_vector,neutral,1.9937641620635986
,,,noise,-0.9101892,1.208597,-3.5627189,,,,,47,gyroscope,neutral,1.9966802597045898
-2.3770185,-4.2357717,-2.634224,noise,,,,,,,,47,linear_acceleration,neutral,1.9993078708648682
,,,noise,-1.1038336,1.0989466,-3.5004106,,,,,47,gyroscope,neutral,2.001173973083496
-3.052547,-3.6205444,-1.8343456,noise,,,,,,,,47,linear_acceleration,neutral,2.0028610229492188
,,,noise,,,,0.32783782,-0.12924187,0.781824,-0.51436394,47,rotation_vector,neutral,2.0041661262512207
-3.5441542,-2.9403439,-2.5135105,noise,,,,,,,,47,linear_acceleration,neutral,2.0061731338500977
,,,noise,-0.47494772,1.6568192,-3.6538904,,,,,47,gyroscope,neutral,2.008425235748291
,,,noise,,,,0.35880995,-0.107360825,0.77830625,-0.503953,47,rotation_vector,neutral,2.0110630989074707
,,,noise,-0.6232353,1.4167492,-3.594331,,,,,47,gyroscope,neutral,2.0142929553985596
,,,noise,-0.19853121,1.8576412,-3.4321463,,,,,47,gyroscope,neutral,2.017008066177368
-4.4772773,-1.8565617,-2.3659244,noise,,,,,,,,47,linear_acceleration,neutral,2.026482105255127
,,,noise,,,,0.2606666,-0.16836904,0.78626657,-0.5343122,47,rotation_vector,neutral,2.0412650108337402
,,,noise,,,,0.29430112,-0.1499162,0.78473365,-0.5245047,47,rotation_vector,neutral,2.041297197341919
-4.770555,-1.3297949,-1.5376163,noise,,,,,,,,47,linear_acceleration,neutral,2.0440621376037598
,,,noise,,,,0.22808738,-0.18442106,0.7848705,-0.545842,47,rotation_vector,neutral,2.046570301055908
,,,noise,-0.61453044,0.04352415,-0.2753475,,,,,47,gyroscope,neutral,2.0465750694274902
,,,noise,,,,0.19660802,-0.19795078,0.7806509,-0.55923617,47,rotation_vector,neutral,2.048907995223999
1.9047365,3.302384,-0.6871292,noise,,,,,,,,47,linear_acceleration,neutral,2.0489161014556885
,,,noise,0.4718934,1.8887954,-3.1138856,,,,,47,gyroscope,neutral,2.0504941940307617
,,,noise,-2.034334,0.8707884,0.025045475,,,,,47,gyroscope,neutral,2.0505001544952393
-4.8124566,0.06273365,-0.9177275,noise,,,,,,,,47,linear_acceleration,neutral,2.053650140762329
-4.68268,-0.9667978,-0.9132395,noise,,,,,,,,47,linear_acceleration,neutral,2.0558109283447266
,,,noise,0.54336464,1.8177823,-2.8816042,,,,,47,gyroscope,neutral,2.057746171951294
-5.084901,1.0655069,-1.004684,noise,,,,,,,,47,linear_acceleration,neutral,2.0603890419006348
,,,noise,,,,0.16039202,-0.19631198,0.78087217,-0.570942,47,rotation_vector,neutral,2.0625178813934326
,,,noise,0.18524489,-0.111177474,0.0720821,,,,,47,gyroscope,neutral,2.062526226043701
-4.5494943,1.5020981,-0.84258294,noise,,,,,,,,47,linear_acceleration,neutral,2.0650651454925537
,,,noise,,,,0.13712098,-0.20288146,0.77614313,-0.581067,47,rotation_vector,neutral,2.0670430660247803
,,,noise,0.732122,1.4046847,-2.3084598,,,,,47,gyroscope,neutral,2.0690019130706787
,,,noise,0.57711494,1.5664113,-2.4039075,,,,,47,gyroscope,neutral,2.071331024169922
-4.3221865,1.569191,-0.115027905,noise,,,,,,,,47,linear_acceleration,neutral,2.0731911659240723
,,,noise,,,,0.14215872,-0.19081233,0.769413,-0.5927776,47,rotation_vector,neutral,2.075103282928467
-3.375022,0.44136047,1.1300564,noise,,,,,,,,47,linear_acceleration,neutral,2.0765221118927
,,,noise,,,,0.09927473,-0.20764127,0.7512201,-0.61862606,47,rotation_vector,neutral,2.079015016555786
-2.267314,-0.9095421,0.7599237,noise,,,,,,,,47,linear_acceleration,neutral,2.0816290378570557
-2.8120487,-0.8982487,1.5577794,noise,,,,,,,,47,linear_acceleration,neutral,2.0841431617736816
,,,noise,,,,0.12032906,-0.19923528,0.7613165,-0.605164,47,rotation_vector,neutral,2.0862350463867188
,,,noise,0.93844175,1.2791518,-2.324953,,,,,47,gyroscope,neutral,2.0886881351470947
,,,noise,0.4098906,1.3170254,-2.2435553,,,,,47,gyroscope,neutral,2.0906050205230713
,,,noise,0.17195857,1.2777774,-2.0917554,,,,,47,gyroscope,neutral,2.0930700302124023
-2.2332172,-0.40669918,-0.014059663,noise,,,,,,,,47,linear_acceleration,neutral,2.1157400608062744
-2.1613212,-0.69397926,0.20871317,noise,,,,,,,,47,linear_acceleration,neutral,2.1211390495300293
,,,noise,,,,0.058057774,-0.21941678,0.7395321,-0.6337017,47,rotation_vector,neutral,2.121422052383423
0.7878947,0.5936761,-0.62451184,noise,,,,,,,,47,linear_acceleration,neutral,2.121432065963745
,,,noise,,,,0.07961409,-0.21291566,0.74423075,-0.6280519,47,rotation_vector,neutral,2.12369704246521
,,,noise,,,,0.036555592,-0.22627576,0.7344073,-0.638834,47,rotation_vector,neutral,2.1257660388946533
-2.0435936,-1.2982683,0.42412865,noise,,,,,,,,47,linear_acceleration,neutral,2.128314971923828
,,,noise,0.56413406,1.1023064,-2.0222695,,,,,47,gyroscope,neutral,2.131395101547241
-2.1643825,-1.2287741,0.07686758,noise,,,,,,,,47,linear_acceleration,neutral,2.134437084197998
,,,noise,,,,0.01641838,-0.23332754,0.7272525,-0.64528483,47,rotation_vector,neutral,2.136277914047241
,,,noise,0.90316427,0.8969029,-1.9521726,,,,,47,gyroscope,neutral,2.1379361152648926
-1.8764892,-0.39595985,-0.344198,noise,,,,,,,,47,linear_acceleration,neutral,2.139432191848755
-1.5902053,0.58140564,-1.3379685,noise,,,,,,,,47,linear_acceleration,neutral,2.1406960487365723
,,,noise,,,,0.0113723,0.23577093,-0.7156059,0.6574124,47,rotation_vector,neutral,2.1431779861450195
,,,noise,,,,0.4486918,0.4004682,-0.27263507,0.75098,47,rotation_vector,neutral,2.1431820392608643
,,,noise,0.7903069,0.9983065,-1.9937115,,,,,47,gyroscope,neutral,2.14571213722229
,,,noise,,,,0.0062450687,-0.22820403,0.7255492,-0.64920133,47,rotation_vector,neutral,2.1476809978485107
,,,noise,0.49602258,1.050841,-1.8649716,,,,,47,gyroscope,neutral,2.149106025695801
-1.1839552,1.2136741,-2.561154,noise,,,,,,,,47,linear_acceleration,neutral,2.1503360271453857
,,,noise,,,,0.047109596,0.25078344,-0.6962492,0.67091393,47,rotation_vector,neutral,2.153167963027954
,,,noise,0.74479747,0.9334021,-1.960572,,,,,47,gyroscope,neutral,2.1547200679779053
0.04434967,-0.9051226,0.28021336,noise,,,,,,,,47,linear_acceleration,neutral,2.154731035232544
,,,noise,,,,0.06560198,0.25617343,-0.68857837,0.675227,47,rotation_vector,neutral,2.1567351818084717
-0.40635014,2.7838306,-1.1857121,noise,,,,,,,,47,linear_acceleration,neutral,2.1589250564575195
,,,noise,0.48823404,1.0308352,-1.6792686,,,,,47,gyroscope,neutral,2.1609251499176025
,,,noise,0.6968445,1.0500773,-1.6646078,,,,,47,gyroscope,neutral,2.162980079650879
,,,noise,,,,0.11607567,0.27033192,-0.6606135,0.69067866,47,rotation_vector,neutral,2.1659700870513916
0.045907497,3.3954935,-1.1676948,noise,,,,,,,,47,linear_acceleration,neutral,2.16798996925354
,,,noise,0.7535023,1.0615311,-1.5839735,,,,,47,gyroscope,neutral,2.1698641777038574
,,,noise,0.54351735,0.926988,-1.3243558,,,,,47,gyroscope,neutral,2.171627998352051
,,,noise,0.6272059,1.0071641,-1.4517213,,,,,47,gyroscope,neutral,2.1736040115356445
,,,noise,,,,0.14590192,0.27689117,-0.64139533,0.7004684,47,rotation_vector,neutral,2.1756410598754883
,,,noise,,,,0.13156335,0.27391744,-0.6503813,0.6961785,47,rotation_vector,neutral,2.177204132080078
-0.041214466,3.7424726,-1.1254448,noise,,,,,,,,47,linear_acceleration,neutral,2.17928409576416
,,,noise,0.45204028,0.6553057,-0.977079,,,,,47,gyroscope,neutral,2.181082010269165
,,,noise,,,,0.16961056,0.28196016,-0.62524205,0.7076745,47,rotation_vector,neutral,2.183603048324585
-0.36706686,4.0875206,0.5267385,noise,,,,,,,,47,linear_acceleration,neutral,2.185250997543335
,,,noise,0.5163339,0.81107634,-1.1704178,,,,,47,gyroscope,neutral,2.187190055847168
-0.15882969,3.8600035,0.03516224,noise,,,,,,,,47,linear_acceleration,neutral,2.1893491744995117
-0.1879034,0.0003784895,0.573586,noise,,,,,,,,47,linear_acceleration,neutral,2.189357042312622
,,,noise,0.6337727,0.26847526,-0.67088276,,,,,47,gyroscope,neutral,2.191594123840332
,,,noise,,,,0.17801403,0.28431407,-0.618623,0.7104802,47,rotation_vector,neutral,2.193311929702759
-0.42156076,3.748224,0.7993463,noise,,,,,,,,47,linear_acceleration,neutral,2.1946511268615723
,,,noise,,,,0.18379834,0.28730825,-0.6119086,0.71361053,47,rotation_vector,neutral,2.196167230606079
,,,noise,0.4841107,0.463494,-0.808022,,,,,47,gyroscope,neutral,2.1980478763580322
-0.45004654,3.35042,0.9094256,noise,,,,,,,,47,linear_acceleration,neutral,2.1993110179901123
-0.605351,2.923377,0.32471436,noise,,,,,,,,47,linear_acceleration,neutral,2.200727939605713
-0.70366526,3.0174437,0.22201133,noise,,,,,,,,47,linear_acceleration,neutral,2.203306198120117
,,,noise,0.35827246,0.04505131,-0.44043383,,,,,47,gyroscope,neutral,2.2052230834960938
,,,noise,-0.040011674,-0.10644327,-0.23289238,,,,,47,gyroscope,neutral,2.20802903175354
,,,noise,-0.5590944,-0.16798794,-0.15378532,,,,,47,gyroscope,neutral,2.2095510959625244
-0.57492304,3.18006,0.2063092,noise,,,,,,,,47,linear_acceleration,neutral,2.2116031646728516
,,,noise,,,,0.19299643,0.29864332,-0.59977937,0.7168189,47,rotation_vector,neutral,2.214176893234253
-0.17990589,2.47229,-0.01002419,noise,,,,,,,,47,linear_acceleration,neutral,2.2167060375213623
,,,noise,,,,0.19183528,0.29705808,-0.59758306,0.71961814,47,rotation_vector,neutral,2.21795916557312
,,,noise,,,,0.19663699,0.2993447,-0.61068857,0.70624787,47,rotation_vector,neutral,2.219741106033325
0.17701817,0.4205041,0.33728904,noise,,,,,,,,47,linear_acceleration,neutral,2.2217938899993896
,,,noise,-0.6365216,-0.2078469,-0.07971791,,,,,47,gyroscope,neutral,2.224586009979248
0.091487885,1.5384984,0.299833,noise,,,,,,,,47,linear_acceleration,neutral,2.2268991470336914
,,,noise,-0.24663684,-0.19624045,-0.21074851,,,,,47,gyroscope,neutral,2.2288150787353516
,,,noise,,,,0.19767152,0.30043134,-0.61452156,0.7021612,47,rotation_vector,neutral,2.231109142303467
,,,noise,-0.44638976,-0.19975294,-0.14126259,,,,,47,gyroscope,neutral,2.2334072589874268
0.886714,0.21649742,-0.0034981966,noise,,,,,,,,47,linear_acceleration,neutral,2.235283136367798
,,,noise,,,,0.19872376,0.30227125,-0.6167175,0.69914263,47,rotation_vector,neutral,2.237251043319702
,,,noise,,,,0.20014955,0.30488738,-0.6173676,0.6970231,47,rotation_vector,neutral,2.240427017211914
1.2418265,0.543756,-0.29289794,noise,,,,,,,,47,linear_acceleration,neutral,2.2427000999450684
,,,noise,-1.421178,-0.58169645,2.0245602,,,,,47,gyroscope,neutral,2.242706060409546
,,,noise,,,,0.20479822,0.30821607,-0.6182405,0.69342583,47,rotation_vector,neutral,2.2444379329681396
1.0871596,0.66057587,-0.5328528,noise,,,,,,,,47,linear_acceleration,neutral,2.2463929653167725
,,,noise,-0.23151793,-0.047647487,-0.34300083,,,,,47,gyroscope,neutral,2.2482171058654785
,,,noise,-0.1375974,-0.13652839,-0.27473664,,,,,47,gyroscope,neutral,2.2494289875030518
,,,noise,-0.30833423,0.0729984,-0.41829,,,,,47,gyroscope,neutral,2.2512450218200684
-0.2821741,0.48232412,-0.29398167,noise,,,,,,,,47,linear_acceleration,neutral,2.2512500286102295
1.0857887,0.5560956,-0.43255416,noise,,,,,,,,47,linear_acceleration,neutral,2.254477024078369
,,,noise,,,,0.21254694,0.31148595,-0.62033606,0.68773794,47,rotation_vector,neutral,2.257556915283203
,,,noise,,,,0.20860009,0.3100696,-0.6192675,0.6905437,47,rotation_vector,neutral,2.259355068206787
,,,noise,-0.32467487,0.007941248,-0.36667186,,,,,47,gyroscope,neutral,2.26165509223938
1.5506568,0.26922894,-0.049384087,noise,,,,,,,,47,linear_acceleration,neutral,2.2640600204467773
,,,noise,-0.22113322,0.1779145,-0.4708244,,,,,47,gyroscope,neutral,2.265558958053589
1.8199959,0.2454691,0.28329054,noise,,,,,,,,47,linear_acceleration,neutral,2.2668771743774414
-0.21336174,0.81970966,-0.7515646,noise,,,,,,,,47,linear_acceleration,neutral,2.2668819427490234
,,,noise,,,,0.22274138,0.31399,-0.61956185,0.6840612,47,rotation_vector,neutral,2.2691030502319336
,,,noise,0.12996158,-0.10629055,0.30726522,,,,,47,gyroscope,neutral,2.2691080570220947
1.7643905,0.0368886,0.3552431,noise,,,,,,,,47,linear_acceleration,neutral,2.273071050643921
,,,noise,-0.1516473,0.25289822,-0.5384777,,,,,47,gyroscope,neutral,2.2754180431365967
,,,noise,-0.063224554,0.27168232,-0.61162883,,,,,47,gyroscope,neutral,2.278351068496704
,,,noise,0.11789699,0.32910365,-0.6580546,,,,,47,gyroscope,neutral,2.279515027999878
1.8247318,-0.078504086,0.41875914,noise,,,,,,,,47,linear_acceleration,neutral,2.2807741165161133
,,,noise,,,,0.23492238,0.3175621,-0.61500716,0.68244565,47,rotation_vector,neutral,2.283283233642578
,,,noise,0.6220135,0.473726,-0.6713409,,,,,47,gyroscope,neutral,2.2848989963531494
2.3714552,0.3506837,0.37356067,noise,,,,,,,,47,linear_acceleration,neutral,2.2876079082489014
,,,noise,,,,0.24677461,0.32236275,-0.6037287,0.6860731,47,rotation_vector,neutral,2.2897791862487793
2.4246926,0.8448639,0.27924627,noise,,,,,,,,47,linear_acceleration,neutral,2.2927141189575195
,,,noise,0.5010622,0.5847508,-0.4885395,,,,,47,gyroscope,neutral,2.295819044113159
2.2251043,1.8518262,0.06875533,noise,,,,,,,,47,linear_acceleration,neutral,2.2989861965179443
,,,noise,,,,0.25222504,0.32458466,-0.59511226,0.6905569,47,rotation_vector,neutral,2.303514003753662
1.8513522,2.9447603,-0.41276836,noise,,,,,,,,47,linear_acceleration,neutral,2.306187868118286
,,,noise,0.75411314,0.56107974,-0.61544675,,,,,47,gyroscope,neutral,2.308300018310547
1.528533,2.7554722,-0.18162483,noise,,,,,,,,47,linear_acceleration,neutral,2.3098530769348145
,,,noise,-0.44119743,0.9240864,-0.23655757,,,,,47,gyroscope,neutral,2.312188148498535
,,,noise,,,,0.30767485,0.34226474,-0.5744314,0.6769191,47,rotation_vector,neutral,2.3149731159210205
,,,noise,0.6953174,1.3695599,0.68645984,,,,,47,gyroscope,neutral,2.314979076385498
,,,noise,-0.46517387,0.914618,-0.1001819,,,,,47,gyroscope,neutral,2.317589044570923
,,,noise,,,,0.33183467,0.34271988,-0.5682271,0.6704825,47,rotation_vector,neutral,2.3200581073760986
0.86551476,2.1126952,0.4194975,noise,,,,,,,,47,linear_acceleration,neutral,2.321970224380493
,,,noise,-0.37827832,0.9195049,-0.0035124752,,,,,47,gyroscope,neutral,2.3242459297180176
,,,noise,,,,0.3546264,0.34439665,-0.5612185,0.6638259,47,rotation_vector,neutral,2.3272781372070312
0.76318455,1.7868576,0.43159068,noise,,,,,,,,47,linear_acceleration,neutral,2.329123020172119
,,,noise,,,,0.36647174,0.3396414,-0.5577553,0.6627603,47,rotation_vector,neutral,2.3317439556121826
-2.8242521,1.0641372,0.48926795,noise,,,,,,,,47,linear_acceleration,neutral,2.3317489624023438
0.5780878,1.801398,0.25838578,noise,,,,,,,,47,linear_acceleration,neutral,2.334836959838867
0.015133858,1.2455568,0.38784802,noise,,,,,,,,47,linear_acceleration,neutral,2.337651252746582
,,,noise,-0.41691554,1.0451905,0.061086524,,,,,47,gyroscope,neutral,2.34018611907959
,,,noise,,,,0.37334165,0.33067366,-0.55674314,0.6643102,47,rotation_vector,neutral,2.342419147491455
-0.09176254,1.9350281,0.5866635,noise,,,,,,,,47,linear_acceleration,neutral,2.343881845474243
,,,noise,,,,0.38599795,0.31468388,-0.5560625,0.6654128,47,rotation_vector,neutral,2.346353054046631
-0.18966007,1.7889616,0.07530475,noise,,,,,,,,47,linear_acceleration,neutral,2.3478481769561768
,,,noise,,,,0.4014094,0.29448876,-0.5634092,0.65933067,47,rotation_vector,neutral,2.3492610454559326
,,,noise,,,,0.3930164,0.305012,-0.5588975,0.66343015,47,rotation_vector,neutral,2.3504481315612793
-0.6129427,0.40972948,0.2005446,noise,,,,,,,,47,linear_acceleration,neutral,2.353795051574707
,,,noise,-0.99112886,0.8347474,-0.0015271631,,,,,47,gyroscope,neutral,2.3560192584991455
,,,noise,-1.0925325,0.8749117,0.046883907,,,,,47,gyroscope,neutral,2.357969045639038
,,,noise,-0.82848597,0.62858033,-0.055741455,,,,,47,gyroscope,neutral,2.360964059829712
,,,noise,,,,0.4081011,0.28630647,-0.5651977,0.65729266,47,rotation_vector,neutral,2.3631350994110107
-0.78299665,0.10391283,0.37149918,noise,,,,,,,,47,linear_acceleration,neutral,2.36584210395813
-0.60538006,0.6054845,0.1260755,noise,,,,,,,,47,linear_acceleration,neutral,2.3689780235290527
,,,noise,,,,0.41349268,0.2797788,-0.56644315,0.65565985,47,rotation_vector,neutral,2.3714020252227783
,,,noise,,,,0.6768252,0.2648541,0.5641356,-0.3918048,47,rotation_vector,neutral,2.3714070320129395
,,,noise,-0.6215554,0.7101309,-0.0061086523,,,,,47,gyroscope,neutral,2.3743181228637695
,,,noise,-0.9094256,0.52396965,-0.21212296,,,,,47,gyroscope,neutral,2.376816987991333
-0.30714893,-2.199522,1.087655,noise,,,,,,,,47,linear_acceleration,neutral,2.3784291744232178
