accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,0.57009,-0.9640981,-3.4083226,,,,,gyroscope,503.9846827983856
,,,,,,0.33671397,-0.6592187,0.21890727,0.6357155,rotation_vector,503.9870858192444
-5.0020733,-11.860502,7.4246907,,,,,,,,linear_acceleration,504.0034818649292
,,,-0.34009922,-1.0067059,-2.7510316,,,,,gyroscope,504.0034899711609
,,,,,,0.37036133,-0.65762204,0.19686265,0.6257882,rotation_vector,504.0068848133087
-34.850574,-19.228619,-1.1179718,,,,,,,,linear_acceleration,504.03707790374756
1.8790255,-9.822308,7.350238,,,,,,,,linear_acceleration,504.03916692733765
,,,,,,0.4117109,-0.66182137,0.17036921,0.60287726,rotation_vector,504.04076290130615
-19.023952,-15.951735,2.20407,,,,,,,,linear_acceleration,504.04196286201477
,,,,,,0.45140857,-0.6734314,0.13373636,0.569943,rotation_vector,504.04320788383484
,,,0.731053,0.808022,-5.771913,,,,,gyroscope,504.0440058708191
,,,1.3639094,-0.6432411,-4.4672575,,,,,gyroscope,504.04598689079285
,,,,,,0.51491636,-0.6621201,0.07783363,0.5388879,rotation_vector,504.22465085983276
-36.88779,-26.838282,-2.1873713,,,,,,,,linear_acceleration,504.2264187335968
,,,,,,0.60124665,-0.6418838,0.044392556,0.47383234,rotation_vector,504.2285900115967
,,,3.3851097,-0.32268956,-9.4762,,,,,gyroscope,504.37728786468506
-48.71734,-31.35648,-6.8519015,,,,,,,,linear_acceleration,504.3796808719635
,,,1.1079569,-1.2282972,-7.3258014,,,,,gyroscope,504.3816339969635
,,,,,,0.7997971,-0.4935976,-0.013019151,0.34134495,rotation_vector,504.38350677490234
,,,,,,0.94973975,-0.1988591,-0.15251842,0.18758342,rotation_vector,504.40723180770874
-46.844,-17.144648,-17.467224,,,,,,,,linear_acceleration,504.4086859226227
,,,,,,0.70455533,-0.58328915,0.02467294,0.4034438,rotation_vector,504.410621881485
,,,10.159911,-1.5651895,-10.213667,,,,,gyroscope,504.41377568244934
-53.642895,-25.17265,-14.928173,,,,,,,,linear_acceleration,504.4156038761139
,,,7.4676747,0.75243324,-10.047206,,,,,gyroscope,504.4181158542633
,,,,,,0.9202054,-0.2941983,-0.11012782,0.23354091,rotation_vector,504.4198799133301
-28.511528,-1.8543367,-14.846948,,,,,,,,linear_acceleration,504.4215898513794
,,,9.493457,-4.635856,-8.997587,,,,,gyroscope,504.4240577220917
-37.900177,-9.199226,-14.939909,,,,,,,,linear_acceleration,504.42558097839355
,,,,,,0.87128574,-0.3967432,-0.06010522,0.2825655,rotation_vector,504.4268636703491
,,,9.993755,-3.4898732,-10.003682,,,,,gyroscope,504.4281919002533
,,,8.844259,-4.869207,-7.8636684,,,,,gyroscope,504.43039774894714
,,,,,,0.96465355,-0.120898634,-0.18378274,0.14508972,rotation_vector,504.52180767059326
-19.689953,3.3896766,-16.238026,,,,,,,,linear_acceleration,504.52486968040466
-14.798807,5.2107973,-16.289597,,,,,,,,linear_acceleration,504.5272407531738
,,,7.4166675,-3.956116,-6.7919054,,,,,gyroscope,504.5301239490509
,,,5.884923,-3.0914364,-5.8215456,,,,,gyroscope,504.53191781044006
,,,4.8663054,-2.690556,-5.2499285,,,,,gyroscope,504.532949924469
-13.673601,4.271566,-15.961602,,,,,,,,linear_acceleration,504.5341577529907
,,,,,,0.970678,-0.0002753276,-0.23074117,0.067399904,rotation_vector,504.7048387527466
-14.505073,1.6829205,-18.182255,,,,,,,,linear_acceleration,504.70652985572815
,,,,,,0.97070104,-0.056687515,-0.20843749,0.10526139,rotation_vector,504.70830488204956
,,,3.9460368,-2.5100453,-4.1877866,,,,,gyroscope,504.7106308937073
-14.075702,0.04485619,-20.764025,,,,,,,,linear_acceleration,504.71311473846436
,,,,,,0.9658901,0.051526308,-0.25167987,0.032536883,rotation_vector,504.71494483947754
-12.18433,-0.07580638,-20.816315,,,,,,,,linear_acceleration,504.7158787250519
,,,4.3070583,-2.5239425,-4.818658,,,,,gyroscope,504.8140389919281
,,,,,,0.95750326,0.09682002,-0.27163222,0.0054204157,rotation_vector,504.92469668388367
,,,2.133447,-1.789377,-2.284636,,,,,gyroscope,504.92778992652893
,,,,,,0.94883865,0.12939541,-0.2877346,-0.013070419,rotation_vector,504.9300699234009
,,,,,,0.9415127,0.15016931,-0.3001856,-0.029859293,rotation_vector,504.93141770362854
-10.10861,-2.021635,-16.660387,,,,,,,,linear_acceleration,504.9336450099945
,,,,,,0.9274644,0.18363304,-0.32129726,-0.053449176,rotation_vector,505.1257598400116
-10.5160885,-0.8144462,-18.98572,,,,,,,,linear_acceleration,505.12766695022583
,,,3.2662964,-2.217288,-3.073263,,,,,gyroscope,505.13080883026123
,,,1.1858422,-1.2545645,-1.3665055,,,,,gyroscope,505.1333649158478
-9.942774,-2.0630078,-13.313869,,,,,,,,linear_acceleration,505.13812494277954
-10.053806,-2.3230872,-14.827818,,,,,,,,linear_acceleration,505.1418628692627
,,,,,,0.9337123,0.1712542,-0.31118432,-0.04491806,rotation_vector,505.14443373680115
,,,1.4143058,-1.4376713,-1.8988746,,,,,gyroscope,505.14659881591797
,,,0.20112738,-1.282817,-0.21288654,,,,,gyroscope,505.1482107639313
-10.134053,-2.3209124,-12.402584,,,,,,,,linear_acceleration,505.14934182167053
-10.254572,-2.43394,-11.966069,,,,,,,,linear_acceleration,505.1512770652771
,,,,,,0.9220855,0.18910322,-0.33254686,-0.058402106,rotation_vector,505.1558518409729
,,,,,,0.91802096,0.18692797,-0.34440738,-0.060654808,rotation_vector,505.1570496559143
,,,0.7984009,-1.2597568,-0.7652614,,,,,gyroscope,505.15806889533997
,,,,,,0.9157649,0.113091946,-0.38061446,-0.0609716,rotation_vector,505.29410195350647
,,,-0.42210788,-1.2689198,0.26053402,,,,,gyroscope,505.29457092285156
-9.871028,-1.9402711,-11.626002,,,,,,,,linear_acceleration,505.2973790168762
,,,,,,0.9143989,0.16055095,-0.36634564,-0.062361218,rotation_vector,505.2988648414612
-9.434818,-1.583971,-11.101472,,,,,,,,linear_acceleration,505.3000319004059
,,,-1.1181889,-1.171945,0.5758932,,,,,gyroscope,505.30129408836365
,,,,,,0.9153711,0.17751691,-0.35609832,-0.061460566,rotation_vector,505.3040428161621
-9.083999,-1.7154784,-10.595171,,,,,,,,linear_acceleration,505.30572271347046
-8.33873,-1.7859354,-10.617067,,,,,,,,linear_acceleration,505.3068027496338
,,,,,,0.9145941,0.1376821,-0.37498525,-0.062828764,rotation_vector,505.3081169128418
,,,-2.118939,-0.79061234,1.0638218,,,,,gyroscope,505.3104770183563
,,,-1.8063285,-1.022283,0.81245077,,,,,gyroscope,505.3136696815491
,,,-2.3399193,0.21212296,1.450805,,,,,gyroscope,505.31533885002136
,,,-2.1763601,-0.34590244,1.2495248,,,,,gyroscope,505.3175868988037
-7.1374435,-0.21208167,-10.20038,,,,,,,,linear_acceleration,505.36210680007935
,,,,,,0.93713593,-0.02961102,-0.34653094,-0.028560882,rotation_vector,505.362509727478
-7.6589947,-1.2250463,-10.475199,,,,,,,,linear_acceleration,505.3643398284912
,,,,,,0.9232175,0.058662634,-0.3762497,-0.051618684,rotation_vector,505.3677089214325
,,,,,,0.9184902,0.087784514,-0.38131332,-0.057183612,rotation_vector,505.3695318698883
-7.171425,0.541726,-10.149605,,,,,,,,linear_acceleration,505.37088680267334
-7.9648156,0.8528786,-10.693193,,,,,,,,linear_acceleration,505.5940148830414
,,,-2.86282,0.8492554,1.869095,,,,,gyroscope,505.6177179813385
,,,,,,0.93003154,0.021213612,-0.36437514,-0.042685464,rotation_vector,505.61891078948975
,,,-3.7129917,1.5106697,2.6160305,,,,,gyroscope,505.6209189891815
,,,,,,0.9401396,-0.09682534,-0.32672557,-0.0035999038,rotation_vector,505.62327694892883
-8.123918,2.4242744,-10.1307335,,,,,,,,linear_acceleration,505.6242380142212
,,,,,,0.9345445,-0.18403375,-0.3020186,0.039279975,rotation_vector,505.62531304359436
-7.98861,3.2115574,-8.354735,,,,,,,,linear_acceleration,505.74349784851074
,,,-4.8236976,1.6960673,3.823711,,,,,gyroscope,505.7463879585266
,,,-6.1854687,1.689806,5.7716074,,,,,gyroscope,505.7483630180359
,,,-8.827919,1.5210545,10.351723,,,,,gyroscope,505.75054693222046
,,,,,,0.9094861,-0.31694677,-0.24305756,0.11533717,rotation_vector,505.7520229816437
-10.862101,-1.395853,-7.9536552,,,,,,,,linear_acceleration,505.7530138492584
,,,,,,0.859654,-0.42512584,-0.20602398,0.19446637,rotation_vector,505.75431966781616
-21.328873,-7.7636895,-2.8770528,,,,,,,,linear_acceleration,505.78490805625916
,,,-7.2667003,1.6760615,8.258898,,,,,gyroscope,505.78686785697937
,,,-7.2999926,0.257327,12.833363,,,,,gyroscope,505.78834676742554
-24.412481,-14.427757,-0.97301674,,,,,,,,linear_acceleration,505.789669752121
,,,,,,0.71444905,-0.5804297,-0.11395359,0.37373596,rotation_vector,505.79164695739746
-27.956234,-12.986968,-0.198663,,,,,,,,linear_acceleration,505.79393792152405
,,,,,,0.7902756,-0.513899,-0.16507745,0.29003736,rotation_vector,505.7950189113617
,,,-8.45636,0.021380283,12.511131,,,,,gyroscope,505.7973539829254
,,,,,,0.63865894,-0.62030566,-0.052462474,0.45230904,rotation_vector,505.800076007843
,,,-4.1522036,0.98822725,12.380559,,,,,gyroscope,505.80224084854126
,,,,,,0.5521364,-0.6562889,0.014331177,0.514028,rotation_vector,505.8044238090515
-35.41509,-4.453776,-6.6916614,,,,,,,,linear_acceleration,505.8061099052429
-29.033316,-9.056814,-3.2065103,,,,,,,,linear_acceleration,505.8070137500763
,,,-5.1217995,0.24495697,12.563665,,,,,gyroscope,505.80783796310425
,,,,,,0.45175081,-0.6867534,0.06439691,0.56581277,rotation_vector,505.8264887332916
-31.939877,-17.31911,0.8548256,,,,,,,,linear_acceleration,505.8264968395233
-43.26257,-8.2464905,-5.310841,,,,,,,,linear_acceleration,505.8286006450653
,,,-6.3329926,-0.8689558,10.357067,,,,,gyroscope,505.83150267601013
,,,,,,0.35415578,-0.68864167,0.079807326,0.62767607,rotation_vector,505.83385586738586
,,,-4.984966,1.7369953,11.940583,,,,,gyroscope,505.83614206314087
,,,-5.5136695,-3.4746015,8.748201,,,,,gyroscope,505.8376030921936
,,,,,,0.22452278,-0.65884316,0.10919142,0.7096426,rotation_vector,505.9175579547882
-12.333557,-17.625961,1.6179744,,,,,,,,linear_acceleration,505.920373916626
3.468367,-12.190365,0.31280267,,,,,,,,linear_acceleration,505.9225289821625
,,,-3.489415,-2.815936,6.9618783,,,,,gyroscope,505.92460799217224
,,,,,,0.2739943,-0.6717425,0.090149656,0.6823212,rotation_vector,505.92731165885925
,,,-0.3811799,-0.86758137,4.177402,,,,,gyroscope,505.93046975135803
,,,1.7076738,0.64873886,1.9857702,,,,,gyroscope,505.93307995796204
6.4074554,-7.862911,-0.6233439,,,,,,,,linear_acceleration,506.0194067955017
2.2020726,-3.8977876,-1.2281578,,,,,,,,linear_acceleration,506.02106976509094
,,,,,,0.24558245,-0.6717351,0.12638792,0.68737704,rotation_vector,506.02388286590576
,,,,,,0.21760122,-0.654858,0.13001862,0.71197325,rotation_vector,506.0255608558655
,,,1.9727893,1.5532776,0.95233893,,,,,gyroscope,506.02667593955994
,,,,,,0.25064966,-0.6786083,0.14595015,0.67480665,rotation_vector,506.02764081954956
-6.493372,-2.0389194,-1.9899,,,,,,,,linear_acceleration,506.2171268463135
,,,,,,0.24971466,-0.68497366,0.1564246,0.66632205,rotation_vector,506.21812081336975
-3.0142498,-2.1515203,-1.8119311,,,,,,,,linear_acceleration,506.22155380249023
,,,1.178359,1.5357152,0.53130007,,,,,gyroscope,506.22380685806274
,,,,,,0.24119844,-0.6867592,0.15675114,0.66754353,rotation_vector,506.22538900375366
,,,-1.3480269,-0.28955013,0.8979719,,,,,gyroscope,506.2272148132324
-6.330454,-2.155447,-1.2327166,,,,,,,,linear_acceleration,506.2284417152405
-3.1820765,-2.4978056,-1.2321352,,,,,,,,linear_acceleration,506.23814392089844
,,,,,,0.21711023,-0.6855026,0.14885361,0.6788167,rotation_vector,506.2397608757019
,,,0.09086621,0.8013025,0.52488595,,,,,gyroscope,506.2417106628418
,,,-4.3272166,-0.70524395,2.21851,,,,,gyroscope,506.2430787086487
,,,,,,0.17408256,-0.68600523,0.13273722,0.6938825,rotation_vector,506.24420285224915
-1.3709488,-4.488158,-1.5268272,,,,,,,,linear_acceleration,506.2451786994934
,,,-3.1694744,-0.6589709,1.7971655,,,,,gyroscope,506.2469937801361
-1.8699627,-6.8318152,-1.9527074,,,,,,,,linear_acceleration,506.3275339603424
,,,,,,0.12846623,-0.6848546,0.116349645,0.7077665,rotation_vector,506.33027505874634
,,,-3.1803172,-0.7182248,1.996613,,,,,gyroscope,506.3331079483032
,,,,,,0.087602,-0.68155843,0.10347093,0.71909523,rotation_vector,506.3371467590332
,,,-4.021173,-0.7247916,2.293188,,,,,gyroscope,506.3389937877655
,,,,,,0.0576957,-0.67696846,0.09450215,0.72763616,rotation_vector,506.33987498283386
-1.4528198,-9.161472,-2.7244077,,,,,,,,linear_acceleration,506.34103298187256
-2.5628319,-8.63289,-2.6131568,,,,,,,,linear_acceleration,506.52807688713074
,,,-2.0520492,-0.19013181,0.5305365,,,,,gyroscope,506.53071689605713
,,,,,,0.035068616,-0.67438596,0.08237863,0.73293084,rotation_vector,506.534325838089
,,,,,,0.029744057,-0.6766906,0.06414858,0.7328643,rotation_vector,506.53773283958435
,,,-2.5213463,-0.5991061,1.3426818,,,,,gyroscope,506.5402319431305
4.5144606,-8.341852,-0.40233415,,,,,,,,linear_acceleration,506.54179978370667
1.577879,-8.832383,-2.0116036,,,,,,,,linear_acceleration,506.54315280914307
,,,,,,0.04352154,-0.6822307,0.045968138,0.7283914,rotation_vector,506.54563188552856
4.702416,-7.913706,1.197657,,,,,,,,linear_acceleration,506.5480568408966
5.5546837,-8.191372,1.1141999,,,,,,,,linear_acceleration,506.54968070983887
,,,,,,0.06210847,-0.69156015,0.044784408,0.7182489,rotation_vector,506.55153465270996
,,,0.3840815,1.0488557,-0.97585726,,,,,gyroscope,506.55394196510315
,,,-1.1223122,0.44822237,-0.27397305,,,,,gyroscope,506.555340051651
,,,,,,0.12003646,-0.7112677,0.046211295,0.6910529,rotation_vector,506.7336838245392
,,,2.0349448,1.5335772,-2.1128302,,,,,gyroscope,506.73517179489136
,,,,,,0.08908358,-0.7019091,0.04630809,0.7051549,rotation_vector,506.7396459579468
2.7857046,-7.2587605,0.9218015,,,,,,,,linear_acceleration,506.74127197265625
0.9184227,-7.0176415,1.0593728,,,,,,,,linear_acceleration,506.74449396133423
,,,1.5645787,1.4178182,-1.6131424,,,,,gyroscope,506.7469267845154
-0.49877834,-6.85088,1.4918365,,,,,,,,linear_acceleration,506.7485659122467
,,,,,,0.18833391,-0.72367615,0.040022567,0.66273785,rotation_vector,507.0386998653412
-2.007269,-6.2551455,1.9235519,,,,,,,,linear_acceleration,507.0405366420746
,,,2.217899,1.2629639,-2.7432432,,,,,gyroscope,507.0418338775635
,,,,,,0.15328076,-0.7185878,0.043983415,0.6769063,rotation_vector,507.0427439212799
,,,2.160783,1.4286611,-2.473088,,,,,gyroscope,507.0445680618286
,,,,,,0.22493038,-0.7266131,0.03272278,0.6483587,rotation_vector,507.0460059642792
-5.4653215,-4.570356,0.8156752,,,,,,,,linear_acceleration,507.04718375205994
-3.6094398,-5.144429,1.4340161,,,,,,,,linear_acceleration,507.26787877082825
,,,,,,0.26164734,-0.72830606,0.020177457,0.63301176,rotation_vector,507.27143692970276
,,,2.0508273,0.89949906,-3.4087808,,,,,gyroscope,507.2732937335968
,,,2.2269092,1.0650436,-3.0422616,,,,,gyroscope,507.2745940685272
,,,,,,0.29914635,-0.72883534,0.0027546945,0.61587584,rotation_vector,507.27688479423523
,,,1.7342464,0.7892379,-3.8499782,,,,,gyroscope,507.2790279388428
-10.622446,-4.0759187,0.89420724,,,,,,,,linear_acceleration,507.2805438041687
-12.915377,0.95332,-1.4790297,,,,,,,,linear_acceleration,507.3176577091217
,,,,,,0.34015536,-0.72713387,-0.01589096,0.59608567,rotation_vector,507.3214876651764
-7.921854,-4.5976486,0.5308217,,,,,,,,linear_acceleration,507.32331800460815
,,,1.7560849,0.7677049,-4.254218,,,,,gyroscope,507.3253197669983
,,,2.039679,0.37888917,-5.1100407,,,,,gyroscope,507.3272018432617
-12.0264435,0.0034499168,-0.33162457,,,,,,,,linear_acceleration,507.3294768333435
,,,2.0323486,0.7134906,-4.6734247,,,,,gyroscope,507.33059883117676
-12.120027,-2.1510663,0.71997,,,,,,,,linear_acceleration,507.3321189880371
,,,,,,0.42799374,-0.7121573,-0.06364402,0.55281353,rotation_vector,507.3331718444824
,,,,,,0.38440147,-0.7215377,-0.03702778,0.5746719,rotation_vector,507.3347189426422
,,,,,,0.5037241,-0.69173336,-0.12589453,0.50191396,rotation_vector,507.3528046607971
,,,1.2331842,0.183565,-5.5321484,,,,,gyroscope,507.35685086250305
,,,1.658041,0.118202426,-5.4573174,,,,,gyroscope,507.3580017089844
-15.261598,1.3157701,-1.9379115,,,,,,,,linear_acceleration,507.3593678474426
,,,1.3581061,-0.5338962,-4.9759555,,,,,gyroscope,507.40913677215576
,,,1.2302825,0.057421334,-5.3004775,,,,,gyroscope,507.4097189903259
-15.58283,2.4983668,-2.1422303,,,,,,,,linear_acceleration,507.4097237586975
,,,,,,0.46774897,-0.7021794,-0.094912544,0.52834344,rotation_vector,507.41215991973877
,,,,,,0.53732616,-0.67685,-0.15528055,0.47858414,rotation_vector,507.41476678848267
,,,,,,0.5669899,-0.65739,-0.18511502,0.46053582,rotation_vector,507.41572403907776
-10.917604,5.3387923,-2.4144244,,,,,,,,linear_acceleration,507.52090787887573
-13.164665,4.2211924,-2.1761994,,,,,,,,linear_acceleration,507.5218780040741
,,,1.2663237,-0.9230174,-4.5339947,,,,,gyroscope,507.52351474761963
,,,,,,0.6146446,-0.61804426,-0.23759697,0.4286969,rotation_vector,507.52541279792786
-10.029619,5.876191,-2.674765,,,,,,,,linear_acceleration,507.52717185020447
,,,,,,0.59189725,-0.6377229,-0.2128534,0.44459036,rotation_vector,507.5297427177429
,,,1.169807,-0.907593,-4.1609087,,,,,gyroscope,507.5318877696991
,,,,,,0.6364023,-0.59766024,-0.2585224,0.4134737,rotation_vector,507.5882077217102
,,,,,,0.6533446,-0.5800333,-0.2733261,0.40248626,rotation_vector,507.5904498100281
-9.998222,6.5133386,-3.0798922,,,,,,,,linear_acceleration,507.59321188926697
,,,1.3694072,-0.69043046,-3.52118,,,,,gyroscope,507.59522676467896
-9.880021,7.2279053,-3.556349,,,,,,,,linear_acceleration,507.5976839065552
,,,1.2663237,-0.7814494,-3.885103,,,,,gyroscope,507.600133895874
,,,,,,0.66666096,-0.56422704,-0.28848737,0.39241073,rotation_vector,507.6014950275421
,,,,,,0.6765995,-0.5508936,-0.3052665,0.38149938,rotation_vector,507.7985818386078
-8.3294525,8.123771,-3.8134072,,,,,,,,linear_acceleration,507.8008906841278
-9.242847,7.840987,-3.831551,,,,,,,,linear_acceleration,507.80232071876526
,,,0.7640397,-0.762818,-2.702926,,,,,gyroscope,507.80588006973267
,,,1.1905763,-0.72418076,-3.1070135,,,,,gyroscope,507.80768299102783
,,,-0.033750303,-0.52946746,-2.0706804,,,,,gyroscope,507.8089008331299
-7.6124268,8.236533,-3.5919304,,,,,,,,linear_acceleration,507.81162905693054
,,,,,,0.69074243,-0.5307962,-0.3448543,0.34957975,rotation_vector,508.05704379081726
-7.295072,8.305924,-3.4100254,,,,,,,,linear_acceleration,508.0591058731079
,,,,,,0.68756586,-0.535083,-0.3343034,0.35941696,rotation_vector,508.06198287010193
,,,,,,0.68308645,-0.5414992,-0.32091293,0.37038675,rotation_vector,508.06408286094666
,,,0.29016098,-0.6959282,-2.36863,,,,,gyroscope,508.0650188922882
,,,,,,0.6927844,-0.5281459,-0.35242328,0.34192035,rotation_vector,508.06803584098816
-7.281848,8.518587,-3.2717464,,,,,,,,linear_acceleration,508.2796399593353
-7.2852426,8.435503,-3.360682,,,,,,,,linear_acceleration,508.2814738750458
,,,-0.23075435,-0.20708331,-1.3735305,,,,,gyroscope,508.28808069229126
,,,-0.19043724,-0.3475823,-1.7479908,,,,,gyroscope,508.28977394104004
-7.1039076,8.503961,-3.059604,,,,,,,,linear_acceleration,508.2915687561035
,,,,,,0.6936563,-0.5270317,-0.35690838,0.33718693,rotation_vector,508.29410791397095
,,,-0.15882497,-0.039095376,-0.4615087,,,,,gyroscope,508.296355009079
,,,,,,0.69351465,-0.5275086,-0.3578915,0.33568734,rotation_vector,508.3746838569641
-6.8107023,8.3366995,-2.8757644,,,,,,,,linear_acceleration,508.37586092948914
,,,-0.20708331,-0.11881329,-0.9451612,,,,,gyroscope,508.38172793388367
,,,-0.10888673,0.058490347,0.043066,,,,,gyroscope,508.3832018375397
-6.548215,8.414012,-2.7638805,,,,,,,,linear_acceleration,508.3846437931061
,,,,,,0.68828094,-0.5353553,-0.34914553,0.34316373,rotation_vector,508.3878529071808
-6.311692,8.518907,-2.843845,,,,,,,,linear_acceleration,508.53880500793457
,,,-0.12614368,0.129198,0.6372852,,,,,gyroscope,508.5413477420807
,,,,,,0.6919224,-0.5301637,-0.35537544,0.33745837,rotation_vector,508.54276609420776
,,,-0.19394971,0.27672195,1.8797851,,,,,gyroscope,508.544960975647
,,,,,,0.6824629,-0.543107,-0.33915606,0.3524946,rotation_vector,508.54673194885254
,,,-0.1414153,0.2012801,1.2565498,,,,,gyroscope,508.548348903656
,,,,,,0.6740236,-0.55349517,-0.3251814,0.365503,rotation_vector,508.5504376888275
-6.5195446,8.334536,-3.3874853,,,,,,,,linear_acceleration,508.6260190010071
-6.2893195,8.476906,-3.1381545,,,,,,,,linear_acceleration,508.62714290618896
-7.0768003,7.8988676,-3.58117,,,,,,,,linear_acceleration,508.6290957927704
-7.6377993,7.814828,-3.8392582,,,,,,,,linear_acceleration,508.63070797920227
,,,,,,0.6476149,-0.5809969,-0.2839414,0.4030073,rotation_vector,508.63218092918396
,,,-0.22815818,0.3556763,2.5486825,,,,,gyroscope,508.63387179374695
,,,,,,0.6626612,-0.56619644,-0.30678114,0.38234425,rotation_vector,508.63569688796997
,,,-0.279929,0.41141775,3.2527046,,,,,gyroscope,508.729829788208
,,,-0.80771655,0.6630942,4.588056,,,,,gyroscope,508.7322926521301
,,,,,,0.5823977,-0.639208,-0.21351251,0.45457497,rotation_vector,508.7345268726349
-6.5957584,7.785534,-4.023219,,,,,,,,linear_acceleration,508.7371618747711
,,,,,,0.5536682,-0.65891093,-0.18236129,0.47542858,rotation_vector,508.7393078804016
-7.6013927,7.419532,-4.1924586,,,,,,,,linear_acceleration,508.7405288219452
,,,-0.39003745,0.4885395,3.9526036,,,,,gyroscope,508.741605758667
,,,-1.6916386,0.8368854,5.672189,,,,,gyroscope,508.8329367637634
,,,,,,0.4761465,-0.70178413,-0.112390846,0.5178338,rotation_vector,508.8343069553375
-9.6791725,4.3818216,-3.840149,,,,,,,,linear_acceleration,508.8369309902191
-8.744434,5.9923944,-4.03951,,,,,,,,linear_acceleration,508.83939576148987
,,,-1.3515394,0.806953,5.1540227,,,,,gyroscope,508.8405408859253
,,,,,,0.51767474,-0.680758,-0.14896923,0.49637654,rotation_vector,508.8415129184723
,,,,,,0.38039893,-0.7381832,-0.030964995,0.55625844,rotation_vector,508.9480047225952
-13.044976,2.0648785,-3.0468967,,,,,,,,linear_acceleration,508.95003175735474
-10.98984,3.3256025,-3.6509154,,,,,,,,linear_acceleration,508.9518117904663
,,,,,,0.43053997,-0.72126526,-0.07229749,0.5377591,rotation_vector,508.95784091949463
,,,-1.8999436,1.0326678,6.457151,,,,,gyroscope,508.95939564704895
,,,-1.7736472,0.92164296,6.128811,,,,,gyroscope,508.96043276786804
,,,-1.571909,0.205098,6.860017,,,,,gyroscope,508.9912140369415
-14.7748785,-1.002337,-1.5326667,,,,,,,,linear_acceleration,508.9927728176117
,,,,,,0.2801568,-0.7484315,0.05631943,0.59849036,rotation_vector,509.08929085731506
,,,,,,0.32721317,-0.7488643,0.010429517,0.5762163,rotation_vector,509.0908467769623
-14.503263,-5.708217,0.37527138,,,,,,,,linear_acceleration,509.0936539173126
,,,-2.0476203,0.80756384,6.70898,,,,,gyroscope,509.09532594680786
,,,,,,0.2479895,-0.73764414,0.11089161,0.6181307,rotation_vector,509.0968177318573
-9.295075,-8.635717,1.2282169,,,,,,,,linear_acceleration,509.097944021225
-4.513423,-7.8628783,4.298633,,,,,,,,linear_acceleration,509.1833608150482
-12.110038,-8.592865,1.1581084,,,,,,,,linear_acceleration,509.18402671813965
,,,,,,0.22772226,-0.72287035,0.1703331,0.62975216,rotation_vector,509.18570494651794
,,,1.7017179,-0.269697,6.4165287,,,,,gyroscope,509.1877417564392
,,,0.014966198,-0.30833423,6.7987776,,,,,gyroscope,509.1902508735657
,,,2.6885707,0.17867808,5.8021507,,,,,gyroscope,509.1918137073517
-6.61071,-8.2698145,2.032164,,,,,,,,linear_acceleration,509.193825006485
,,,,,,0.21510853,-0.7083955,0.22867005,0.6321506,rotation_vector,509.2856788635254
,,,3.1919236,0.6418667,4.883715,,,,,gyroscope,509.2877140045166
,,,,,,0.20959553,-0.69600785,0.28116462,0.62656957,rotation_vector,509.2901258468628
,,,2.890767,1.4133894,2.5760188,,,,,gyroscope,509.29190492630005
,,,,,,0.20882049,-0.68802464,0.3241962,0.61474633,rotation_vector,509.2948908805847
-3.4930973,-6.7182612,6.5254383,,,,,,,,linear_acceleration,509.2961928844452
,,,3.2623258,1.0465649,3.7281106,,,,,gyroscope,509.29733085632324
-3.2226896,-5.3976874,7.614706,,,,,,,,linear_acceleration,509.39604783058167
,,,,,,0.20862156,-0.6854949,0.356176,0.5997604,rotation_vector,509.39761304855347
,,,1.1644619,1.3865114,1.201572,,,,,gyroscope,509.40045380592346
,,,,,,0.20561358,-0.6865365,0.37758583,0.5863614,rotation_vector,509.40367102622986
-3.4311056,-5.219654,8.226576,,,,,,,,linear_acceleration,509.40675497055054
,,,,,,0.20019548,-0.6879088,0.39061317,0.5780352,rotation_vector,509.4078907966614
-3.044509,-6.666653,8.450384,,,,,,,,linear_acceleration,509.4087858200073
-1.5684032,-8.198331,8.702686,,,,,,,,linear_acceleration,509.4842298030853
,,,2.0557144,1.5975653,1.712408,,,,,gyroscope,509.4861419200897
0.1097126,-9.025061,8.633028,,,,,,,,linear_acceleration,509.48995566368103
,,,,,,0.19266233,-0.68767124,0.39839622,0.57556057,rotation_vector,509.4925057888031
,,,,,,0.18549015,-0.6861086,0.40231797,0.5770519,rotation_vector,509.49468994140625
,,,-0.11407909,0.43463063,0.914618,,,,,gyroscope,509.49577379226685
,,,0.376293,0.9221011,1.0010555,,,,,gyroscope,509.56307673454285
,,,,,,0.18130958,-0.68456393,0.4025892,0.5800182,rotation_vector,509.56459283828735
1.1233311,-8.673405,8.230602,,,,,,,,linear_acceleration,509.5663208961487
,,,-0.2959642,-0.2049453,0.16890424,,,,,gyroscope,509.5677318572998
,,,,,,0.18237758,-0.6832997,0.39954594,0.5832693,rotation_vector,509.56939578056335
,,,-0.33551773,0.07849618,0.6418667,,,,,gyroscope,509.57087993621826
1.4492044,-7.509194,7.7037573,,,,,,,,linear_acceleration,509.5729398727417
,,,-0.024129177,-0.6826419,-0.91767234,,,,,gyroscope,509.73784589767456
1.7609186,-6.245101,7.0541472,,,,,,,,linear_acceleration,509.7410259246826
,,,,,,0.21113355,-0.67930317,0.37317154,0.5955777,rotation_vector,509.7433876991272
