accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-6.3450966,-15.65013,0.50662863,,,,,,,,linear_acceleration,54.62010073661804
-15.592834,-24.746916,0.8493991,,,,,,,,linear_acceleration,54.62405776977539
,,,,,,0.5448342,0.07174142,0.77082783,-0.32223222,rotation_vector,54.62700581550598
,,,0.24220806,2.1781929,0.552833,,,,,gyroscope,54.62975001335144
,,,0.8553641,1.7238617,0.87979865,,,,,gyroscope,54.6308159828186
,,,,,,0.5590295,0.05830575,0.7601926,-0.32587385,rotation_vector,54.63215374946594
,,,,,,0.53252035,0.0824805,0.77763,-0.32389942,rotation_vector,54.64794373512268
-16.213875,-19.213997,-0.44015956,,,,,,,,linear_acceleration,54.65020179748535
-21.14013,-28.64683,1.1143055,,,,,,,,linear_acceleration,54.65442371368408
,,,,,,0.535078,0.087981984,0.7659386,-0.34538203,rotation_vector,54.658036947250366
,,,2.5332582,-1.16492,-0.8889617,,,,,gyroscope,54.659201860427856
,,,1.4854716,0.36728272,-0.032375857,,,,,gyroscope,54.66045880317688
,,,1.9372064,-1.0800097,-1.0990993,,,,,gyroscope,54.691210985183716
,,,-1.2293663,-1.5803084,0.21731532,,,,,gyroscope,54.728760719299316
,,,,,,0.55858535,0.07019059,0.7328877,-0.3820097,rotation_vector,54.730177879333496
-3.1878386,-7.931045,0.26685476,,,,,,,,linear_acceleration,54.73184084892273
-6.8911495,-9.324219,-1.4129893,,,,,,,,linear_acceleration,54.733882904052734
,,,,,,0.5474107,0.07929554,0.7361106,-0.39012173,rotation_vector,54.73400282859802
,,,-0.47907108,-1.0700831,0.046883907,,,,,gyroscope,54.735795974731445
,,,,,,0.57366437,0.056754727,0.72747934,-0.37210473,rotation_vector,54.77946591377258
0.82266474,-5.5064087,1.800778,,,,,,,,linear_acceleration,54.781691789627075
,,,,,,0.5870242,0.04569659,0.7207167,-0.3658987,rotation_vector,54.78641486167908
5.064579,-2.9627323,2.538417,,,,,,,,linear_acceleration,54.788957834243774
,,,-0.5009095,-1.4506522,0.010995574,,,,,gyroscope,54.79015493392944
,,,-1.1835514,-1.8321376,0.15958855,,,,,gyroscope,54.79150080680847
10.478345,1.4065585,2.9300208,,,,,,,,linear_acceleration,54.80576467514038
,,,,,,0.59472173,0.03993638,0.71380967,-0.36767772,rotation_vector,54.80577373504639
8.5279045,-0.7589841,3.2179844,,,,,,,,linear_acceleration,54.80862379074097
,,,1.2922854,-0.5673411,-1.0490084,,,,,gyroscope,54.81289482116699
,,,,,,0.596654,0.03741485,0.70597756,-0.37973654,rotation_vector,54.81483793258667
,,,0.44913867,-0.95432425,-0.42485678,,,,,gyroscope,54.816385984420776
,,,,,,0.59346336,0.035800695,0.69769394,-0.39967823,rotation_vector,54.85009574890137
,,,1.7875444,-0.30940324,-1.5798502,,,,,gyroscope,54.852598905563354
9.1588545,4.4773026,1.412121,,,,,,,,linear_acceleration,54.85294270515442
,,,,,,0.58800924,0.034099907,0.6893005,-0.42183793,rotation_vector,54.855801820755005
10.336174,3.2336407,2.1584125,,,,,,,,linear_acceleration,54.85771894454956
,,,1.6965255,-0.29917124,-1.4756978,,,,,gyroscope,54.859110832214355
,,,2.0668626,-0.7637343,-1.2437216,,,,,gyroscope,54.88508582115173
,,,,,,0.58206385,0.031583905,0.6660589,-0.46537045,rotation_vector,54.8867666721344
8.357684,5.6152835,0.2805797,,,,,,,,linear_acceleration,54.891345739364624
,,,1.882534,-0.56321776,-1.4530957,,,,,gyroscope,54.916547775268555
8.352702,5.136191,0.8619045,,,,,,,,linear_acceleration,54.91695690155029
,,,2.1642957,-0.8017606,-1.0609202,,,,,gyroscope,54.9182448387146
,,,,,,0.58380115,0.032321148,0.6791413,-0.44373283,rotation_vector,54.92032265663147
,,,2.022575,-0.8226828,-0.88208944,,,,,gyroscope,54.92507076263428
,,,,,,0.5815245,0.032816447,0.6510543,-0.4867039,rotation_vector,54.927074670791626
8.616175,6.47652,-0.64625096,,,,,,,,linear_acceleration,54.92828893661499
,,,,,,0.58138514,0.03510267,0.6358555,-0.5064059,rotation_vector,54.930564880371094
8.624075,6.1256886,-0.24207056,,,,,,,,linear_acceleration,54.93156886100769
8.442063,6.593775,-0.93081486,,,,,,,,linear_acceleration,54.969584703445435
,,,,,,0.5822607,0.036790166,0.62121457,-0.52317446,rotation_vector,54.9725878238678
8.386681,6.601079,-1.2358325,,,,,,,,linear_acceleration,54.97526979446411
,,,1.7519615,-0.9071349,-0.7087564,,,,,gyroscope,54.97782564163208
,,,,,,0.5844567,0.03734151,0.60692567,-0.53726846,rotation_vector,54.979705810546875
,,,1.5676329,-1.0062478,-0.5737552,,,,,gyroscope,54.98128366470337
8.469385,6.561899,-1.6651429,,,,,,,,linear_acceleration,55.02452778816223
,,,,,,0.5910128,0.037736375,0.5777763,-0.5616534,rotation_vector,55.02454876899719
8.4566555,6.519715,-2.0998154,,,,,,,,linear_acceleration,55.028416872024536
,,,1.50731,-1.0538952,-0.3921755,,,,,gyroscope,55.030693769454956
,,,,,,0.5875489,0.037398186,0.5924846,-0.54986334,rotation_vector,55.03167271614075
,,,1.502423,-1.0586295,-0.4718934,,,,,gyroscope,55.032676696777344
,,,1.7302758,-0.95264435,-0.31749722,,,,,gyroscope,55.047393798828125
,,,1.5700763,-1.01312,-0.3371976,,,,,gyroscope,55.0474066734314
8.305362,6.3007026,-2.5528336,,,,,,,,linear_acceleration,55.04741096496582
,,,,,,0.59750056,0.040815007,0.5473199,-0.58460945,rotation_vector,55.05021691322327
7.873833,5.7053246,-2.786806,,,,,,,,linear_acceleration,55.057193994522095
,,,,,,0.59444314,0.03874366,0.56280935,-0.5730462,rotation_vector,55.062296628952026
,,,2.0094411,-0.9014844,-0.39675698,,,,,gyroscope,55.08464169502258
,,,,,,0.59967446,0.044293843,0.53089774,-0.59713995,rotation_vector,55.11321496963501
,,,,,,0.6004312,0.049531363,0.5120427,-0.6122428,rotation_vector,55.11446666717529
5.841508,1.8533812,-2.165078,,,,,,,,linear_acceleration,55.12157487869263
,,,2.5213463,-1.0651963,-0.655153,,,,,gyroscope,55.124366760253906
7.1284924,4.4068446,-2.5951505,,,,,,,,linear_acceleration,55.12667798995972
,,,3.55661,-2.5224154,-1.5836681,,,,,gyroscope,55.14412784576416
,,,6.6565986,-3.5602753,-1.6325374,,,,,gyroscope,55.145880699157715
,,,,,,0.6000568,0.05218592,0.48560232,-0.63356054,rotation_vector,55.1571147441864
,,,,,,0.6005001,0.048090905,0.43405822,-0.6698361,rotation_vector,55.15821170806885
3.1540248,-5.789551,0.95532894,,,,,,,,linear_acceleration,55.15944194793701
-2.0087614,-13.532055,1.7380958,,,,,,,,linear_acceleration,55.16433382034302
,,,7.9600325,-1.3402383,2.8481593,,,,,gyroscope,55.192115783691406
,,,,,,0.60358894,0.07632889,0.35583398,-0.7093917,rotation_vector,55.19212985038757
-2.5543222,-12.862939,-0.545938,,,,,,,,linear_acceleration,55.19529485702515
-1.2262168,-12.176325,-3.6934347,,,,,,,,linear_acceleration,55.19761371612549
,,,,,,0.6151213,0.12961929,0.27274707,-0.72830886,rotation_vector,55.199758768081665
,,,9.546755,-2.3440428,0.88193667,,,,,gyroscope,55.20151877403259
,,,,,,0.6363711,0.17043413,0.22256014,-0.7186454,rotation_vector,55.21983885765076
,,,,,,0.6739347,0.18188743,0.19865038,-0.68794405,rotation_vector,55.22329592704773
-7.7681737,-6.374941,3.7548752,,,,,,,,linear_acceleration,55.22540783882141
,,,-0.57726765,-1.6253597,4.601037,,,,,gyroscope,55.227354764938354
-7.3802795,-9.975094,-1.2889228,,,,,,,,linear_acceleration,55.22839879989624
,,,3.553556,-0.44394633,4.8017063,,,,,gyroscope,55.22933888435364
,,,,,,0.7294492,0.12594122,0.23429988,-0.63019544,rotation_vector,55.24596571922302
1.3173532,-2.6702652,1.5056229,,,,,,,,linear_acceleration,55.25579476356506
,,,,,,0.7092192,0.1600553,0.201084,-0.65647215,rotation_vector,55.258530616760254
-1.3993587,-2.1716847,4.344901,,,,,,,,linear_acceleration,55.26021885871887
,,,-3.9167151,-0.50610185,2.958573,,,,,gyroscope,55.26227569580078
,,,-6.052758,0.44868052,1.4294246,,,,,gyroscope,55.26327967643738
,,,-6.7486863,1.220356,0.81290895,,,,,gyroscope,55.284846782684326
,,,,,,0.7394781,0.036584385,0.3025225,-0.60026133,rotation_vector,55.28745079040527
2.083788,-3.3936772,-0.9163766,,,,,,,,linear_acceleration,55.2888126373291
,,,,,,0.7393655,-0.004004575,0.3547467,-0.57225645,rotation_vector,55.29034066200256
2.8384087,-4.0761967,-1.0236478,,,,,,,,linear_acceleration,55.29255175590515
,,,-6.7868657,1.7589865,0.7808385,,,,,gyroscope,55.293612003326416
,,,,,,0.7286957,-0.068545766,0.45144725,-0.51039165,rotation_vector,55.340622663497925
2.8435426,-4.261614,3.065371,,,,,,,,linear_acceleration,55.34291386604309
2.7722943,-4.114689,0.960639,,,,,,,,linear_acceleration,55.344722747802734
,,,-5.5338283,1.6852245,1.0900891,,,,,gyroscope,55.34649395942688
,,,,,,0.7349911,-0.039104797,0.40606782,-0.54163456,rotation_vector,55.34817576408386
,,,-6.3343673,1.9388863,0.8596401,,,,,gyroscope,55.34953284263611
,,,-3.2664492,0.65484756,1.4121678,,,,,gyroscope,55.3640456199646
,,,,,,0.7240576,-0.09249771,0.4879779,-0.47860453,rotation_vector,55.364131689071655
5.438756,-4.669076,3.2634048,,,,,,,,linear_acceleration,55.36413788795471
,,,-4.656015,1.185384,1.3862059,,,,,gyroscope,55.364142656326294
,,,,,,0.7225145,-0.10999662,0.51408076,-0.44899282,rotation_vector,55.36540389060974
4.217905,-4.3512506,3.5733843,,,,,,,,linear_acceleration,55.36975169181824
,,,-1.7634152,0.31413746,1.1511755,,,,,gyroscope,55.39744281768799
5.484519,-5.5056252,2.3693514,,,,,,,,linear_acceleration,55.42045593261719
,,,-0.9728029,-0.22296582,0.97142845,,,,,gyroscope,55.42048096656799
,,,,,,0.723223,-0.11869606,0.52892715,-0.42789719,rotation_vector,55.42397475242615
,,,,,,0.7256354,-0.12114763,0.53541654,-0.4148563,rotation_vector,55.42629384994507
4.768528,-5.103223,1.5894749,,,,,,,,linear_acceleration,55.42767882347107
,,,-1.841606,-1.836719,0.64721173,,,,,gyroscope,55.44078278541565
,,,,,,0.7317368,-0.12546438,0.53507656,-0.40312922,rotation_vector,55.44530367851257
4.75687,-3.6289258,0.9691591,,,,,,,,linear_acceleration,55.4477858543396
,,,,,,0.73982584,-0.14244539,0.528598,-0.39108992,rotation_vector,55.449495792388916
,,,-1.1087204,-1.0609202,0.8498663,,,,,gyroscope,55.45200991630554
5.5594726,-2.468906,0.08018923,,,,,,,,linear_acceleration,55.453587770462036
,,,,,,0.7359084,-0.20989147,0.500971,-0.40424314,rotation_vector,55.49659276008606
5.0430975,-4.478378,-0.09285426,,,,,,,,linear_acceleration,55.49660682678223
5.285522,-2.3889985,-0.49092913,,,,,,,,linear_acceleration,55.49661588668823
,,,-2.457511,-2.4452937,0.24663684,,,,,gyroscope,55.49662470817566
,,,-2.3348796,-2.7021625,-0.20677789,,,,,gyroscope,55.49842882156372
,,,,,,0.7432858,-0.23959662,0.49122903,-0.3857639,rotation_vector,55.50000786781311
1.9843867,-6.0637145,0.5481427,,,,,,,,linear_acceleration,55.5367317199707
3.6631224,-6.098332,0.4921112,,,,,,,,linear_acceleration,55.53674077987671
,,,,,,0.7567934,-0.28795525,0.45915577,-0.36540607,rotation_vector,55.53674578666687
,,,,,,0.7497528,-0.2669691,0.47733572,-0.37249014,rotation_vector,55.53730368614197
,,,-1.5488489,-2.6914723,-0.5484043,,,,,gyroscope,55.54069185256958
,,,-0.72173727,-2.6525297,-0.70539665,,,,,gyroscope,55.54275989532471
,,,-0.3023783,-2.6696339,-0.70325863,,,,,gyroscope,55.56330680847168
,,,-0.22861631,-2.7235427,-0.6765333,,,,,gyroscope,55.565725803375244
0.805434,-5.0682483,0.06517744,,,,,,,,linear_acceleration,55.56672263145447
,,,,,,0.7648694,-0.3037857,0.4382496,-0.3614227,rotation_vector,55.568641901016235
,,,,,,0.7732181,-0.31809545,0.4161382,-0.35746056,rotation_vector,55.59242272377014
-0.08756971,-4.3583174,-0.5092206,,,,,,,,linear_acceleration,55.59493088722229
,,,-0.06414085,-2.775619,-0.20922135,,,,,gyroscope,55.60585880279541
-1.1366503,-3.8059988,-1.1393156,,,,,,,,linear_acceleration,55.60694193840027
-2.246613,-2.7501245,-1.6053782,,,,,,,,linear_acceleration,55.60972785949707
,,,,,,0.7897226,-0.3442805,0.37205115,-0.3455245,rotation_vector,55.632893800735474
,,,,,,0.7812307,-0.33209744,0.39384732,-0.35252556,rotation_vector,55.634684801101685
,,,-0.21426098,-2.6992607,-0.5170974,,,,,gyroscope,55.637805700302124
,,,0.24678956,-3.3035593,0.42210788,,,,,gyroscope,55.65219283103943
,,,0.16203201,-2.9924762,0.14309518,,,,,gyroscope,55.65220665931702
,,,,,,0.8126883,-0.3626085,0.32950982,-0.3153984,rotation_vector,55.65825271606445
-2.7103567,0.76525307,-3.025466,,,,,,,,linear_acceleration,55.66113877296448
-2.907888,-1.1542516,-2.3356018,,,,,,,,linear_acceleration,55.662179708480835
,,,,,,0.8002267,-0.35366148,0.3491201,-0.33567232,rotation_vector,55.66355872154236
,,,-0.1421789,-3.8119519,0.8410087,,,,,gyroscope,55.69503688812256
-2.6226199,2.1908112,-3.870479,,,,,,,,linear_acceleration,55.698553800582886
,,,,,,0.83881855,-0.3787494,0.27472526,-0.2783133,rotation_vector,55.70119071006775
-3.1512723,2.5489168,-4.59455,,,,,,,,linear_acceleration,55.70287275314331
,,,,,,0.826111,-0.36983678,0.3025884,-0.29866663,rotation_vector,55.70453977584839
,,,0.10293079,-3.588986,0.6226244,,,,,gyroscope,55.70551776885986
-4.0792713,2.3812184,-5.339558,,,,,,,,linear_acceleration,55.73102378845215
,,,-0.28206703,-4.033085,1.1969905,,,,,gyroscope,55.731032848358154
,,,-0.38698313,-4.2493315,1.7165314,,,,,gyroscope,55.7327938079834
,,,,,,0.850692,-0.3888002,0.24640065,-0.2538589,rotation_vector,55.7348108291626
-4.6028786,2.626369,-6.212083,,,,,,,,linear_acceleration,55.7360897064209
,,,,,,0.86247885,-0.3982871,0.2176421,-0.22389635,rotation_vector,55.73783588409424
,,,-0.68493265,-4.4214425,2.2131648,,,,,gyroscope,55.761210680007935
,,,-1.260215,-4.397619,2.5784621,,,,,gyroscope,55.77154302597046
,,,,,,0.87339836,-0.40765768,0.18930826,-0.18749107,rotation_vector,55.77469992637634
,,,,,,0.8812904,-0.41935468,0.16212052,-0.14555325,rotation_vector,55.77740287780762
-3.5494602,3.531054,-7.418504,,,,,,,,linear_acceleration,55.780216693878174
-4.331109,3.2321901,-6.9826536,,,,,,,,linear_acceleration,55.78176188468933
,,,,,,0.88124317,-0.45478848,0.11741623,-0.052833557,rotation_vector,55.802024841308594
,,,-1.9141463,-4.2045856,2.867096,,,,,gyroscope,55.80238676071167
-3.327485,2.4508953,-6.8993635,,,,,,,,linear_acceleration,55.80500292778015
,,,-2.567161,-3.9840631,2.9915597,,,,,gyroscope,55.805110931396484
,,,,,,0.8840492,-0.43510306,0.13816164,-0.10026799,rotation_vector,55.80721473693848
-3.1132922,3.645495,-7.2011175,,,,,,,,linear_acceleration,55.809568881988525
,,,,,,0.8474045,-0.5126065,0.13333783,0.036896367,rotation_vector,55.84056782722473
,,,-3.890906,-3.7609446,3.106097,,,,,gyroscope,55.84057688713074
-3.471235,-0.21898842,-6.7410135,,,,,,,,linear_acceleration,55.8405818939209
,,,,,,0.8314441,-0.5363096,0.11614423,0.08708267,rotation_vector,55.84058594703674
-3.0472982,0.7765169,-5.88758,,,,,,,,linear_acceleration,55.84298396110535
,,,-3.1743612,-3.8206568,3.0633364,,,,,gyroscope,55.84367895126343
,,,-5.2241197,-4.2114577,2.6849055,,,,,gyroscope,55.87587881088257
,,,,,,0.80860025,-0.5645577,0.099000044,0.13281289,rotation_vector,55.880650997161865
-3.3741078,-1.187787,-7.9129,,,,,,,,linear_acceleration,55.88433384895325
,,,,,,0.77834404,-0.59599775,0.074833736,0.18266715,rotation_vector,55.8870587348938
-2.9951982,-3.3191109,-8.866715,,,,,,,,linear_acceleration,55.88840866088867
,,,-4.6777005,-3.9333613,2.9141326,,,,,gyroscope,55.889378786087036
,,,,,,0.7052475,-0.65300417,0.019637533,0.27536497,rotation_vector,55.92962574958801
,,,-5.287039,-4.393801,2.5555549,,,,,gyroscope,55.932005882263184
-1.7546651,-4.3808184,-9.296638,,,,,,,,linear_acceleration,55.93566679954529
0.29981637,-3.3505726,-10.035016,,,,,,,,linear_acceleration,55.93750786781311
,,,,,,0.74373525,-0.6266703,0.049255323,0.22741173,rotation_vector,55.939018964767456
,,,-5.362939,-4.5350637,2.4097106,,,,,gyroscope,55.93987464904785
,,,,,,0.6630844,-0.67728704,-0.010044596,0.3185916,rotation_vector,55.972731828689575
,,,-5.1880784,-4.5923324,2.6693285,,,,,gyroscope,55.972739696502686
,,,,,,0.61613524,-0.6966307,-0.04085519,0.3652588,rotation_vector,55.976481676101685
4.93726,-0.40018177,-9.808353,,,,,,,,linear_acceleration,55.97991394996643
2.4745657,-1.182764,-10.687166,,,,,,,,linear_acceleration,55.98186492919922
,,,-5.4389915,-4.66869,2.4419339,,,,,gyroscope,55.98317074775696
,,,-2.9298625,-3.5674531,2.4643831,,,,,gyroscope,56.00572371482849
,,,-4.2287145,-4.1114287,2.7359128,,,,,gyroscope,56.00813269615173
,,,,,,0.5709059,-0.7104619,-0.06335244,0.4065671,rotation_vector,56.01310896873474
,,,,,,0.53617364,-0.7198969,-0.0848412,0.43251377,rotation_vector,56.015602827072144
7.5809336,-0.3118086,-6.7027693,,,,,,,,linear_acceleration,56.01729369163513
8.742387,0.12950516,-3.2824316,,,,,,,,linear_acceleration,56.01950263977051
,,,-2.4840834,-3.10457,1.6792686,,,,,gyroscope,56.04089975357056
,,,,,,0.4791511,-0.71625096,-0.109771684,0.49532735,rotation_vector,56.04417586326599
,,,,,,0.5068355,-0.7192157,-0.09639263,0.46535465,rotation_vector,56.04765582084656
9.652757,0.7705035,-3.6156695,,,,,,,,linear_acceleration,56.05059361457825
8.950798,0.6778412,-2.5477326,,,,,,,,linear_acceleration,56.051875829696655
,,,-2.2440135,-3.34632,2.0589213,,,,,gyroscope,56.054226875305176
,,,,,,0.42114127,-0.72421265,-0.15197459,0.52446145,rotation_vector,56.089940786361694
,,,-3.1905491,-2.3817637,0.9764681,,,,,gyroscope,56.089948892593384
9.847296,-3.0366216,-3.54717,,,,,,,,linear_acceleration,56.09248876571655
,,,,,,0.45046592,-0.71870273,-0.12927374,0.5136488,rotation_vector,56.09478282928467
10.532673,-0.5504842,-4.3285413,,,,,,,,linear_acceleration,56.0964298248291
,,,-3.3250923,-1.5864171,-0.014049901,,,,,gyroscope,56.09819960594177
,,,,,,0.3989722,-0.73032826,-0.17832327,0.5250169,rotation_vector,56.15004897117615
,,,,,,0.38608456,-0.73534083,-0.20428708,0.5181499,rotation_vector,56.15611791610718
3.128703,-12.236027,-3.4316075,,,,,,,,linear_acceleration,56.15613079071045
7.147392,-7.6334276,-3.1658397,,,,,,,,linear_acceleration,56.15613794326782
,,,-2.9894218,-0.8741482,-0.96837413,,,,,gyroscope,56.16042494773865
,,,-2.1868975,-0.39584067,-1.5867225,,,,,gyroscope,56.162391662597656
-4.795061,-15.040518,-4.1979485,,,,,,,,linear_acceleration,56.175861835479736
,,,,,,0.39000034,-0.7322694,-0.2555352,0.4963699,rotation_vector,56.17587399482727
,,,-0.6545421,0.1731803,-3.431383,,,,,gyroscope,56.17588186264038
,,,-1.4034629,-0.28695396,-2.3431263,,,,,gyroscope,56.179532051086426
,,,,,,0.38305476,-0.73607093,-0.22834803,0.5092404,rotation_vector,56.18158578872681
-0.42345905,-14.474755,-4.485833,,,,,,,,linear_acceleration,56.18436574935913
,,,0.37323865,0.43997568,-3.8316522,,,,,gyroscope,56.21639966964722
-15.123556,-12.253745,-6.4600687,,,,,,,,linear_acceleration,56.21645903587341
,,,,,,0.40946484,-0.72451556,-0.28222957,0.47724447,rotation_vector,56.22015166282654
,,,,,,0.43320322,-0.711453,-0.30446738,0.46202746,rotation_vector,56.22242474555969
,,,0.65133506,-0.11301007,-3.5654678,,,,,gyroscope,56.223965883255005
-11.433294,-14.929206,-4.728594,,,,,,,,linear_acceleration,56.225504875183105
-15.5443,-9.074204,-7.3998594,,,,,,,,linear_acceleration,56.2400598526001
-14.926699,-7.931223,-5.792557,,,,,,,,linear_acceleration,56.24275183677673
,,,-0.33505958,-0.43753225,-2.312125,,,,,gyroscope,56.24727988243103
,,,,,,0.45853204,-0.68735147,-0.3506476,0.44084305,rotation_vector,56.247331857681274
,,,,,,0.4502521,-0.6973309,-0.32784662,0.45113114,rotation_vector,56.248859882354736
,,,0.009315695,-0.4288274,-3.1554244,,,,,gyroscope,56.251253843307495
,,,,,,0.46282837,-0.6806737,-0.36520153,0.4348576,rotation_vector,56.29014182090759
,,,0.32711834,-0.46761733,-0.23869559,,,,,gyroscope,56.29015493392944
-12.975534,-7.4741764,-4.521361,,,,,,,,linear_acceleration,56.29385781288147
,,,,,,0.46551746,-0.6752322,-0.3705658,0.4359314,rotation_vector,56.296630859375
-9.512018,-5.699625,-3.9644077,,,,,,,,linear_acceleration,56.298417806625366
,,,0.02031127,-0.4196644,-1.2434162,,,,,gyroscope,56.300442695617676
,,,,,,0.46548823,-0.6726532,-0.36885294,0.44136822,rotation_vector,56.34388089179993
,,,0.3753767,-0.22296582,0.51068336,,,,,gyroscope,56.3446729183197
-1.9898951,-1.9985943,-0.4374069,,,,,,,,linear_acceleration,56.34808278083801
,,,,,,0.46467647,-0.6738009,-0.36164978,0.44640523,rotation_vector,56.349679708480835
,,,0.474795,0.2770274,0.86544335,,,,,gyroscope,56.35142397880554
-5.5371966,-3.605816,-2.618092,,,,,,,,linear_acceleration,56.35253882408142
,,,,,,0.4813632,-0.6660985,-0.3346074,0.46112937,rotation_vector,56.36162185668945
2.1095192,1.4105062,4.7602987,,,,,,,,linear_acceleration,56.36224365234375
0.46729755,-0.30653286,2.2661788,,,,,,,,linear_acceleration,56.364513635635376
,,,0.9680687,0.729984,0.93645644,,,,,gyroscope,56.38814687728882
,,,,,,0.4723445,-0.66655314,-0.35121432,0.45743442,rotation_vector,56.39139771461487
,,,1.9442314,0.91782504,0.75670934,,,,,gyroscope,56.39307904243469
,,,4.4813075,0.64599,-0.38637227,,,,,gyroscope,56.409578800201416
3.4292722,2.7527504,6.009034,,,,,,,,linear_acceleration,56.411330699920654
,,,,,,0.5282515,-0.6433298,-0.2915516,0.471248,rotation_vector,56.413487672805786
4.4157095,4.1574287,5.0105352,,,,,,,,linear_acceleration,56.41635179519653
,,,,,,0.5003793,-0.6604548,-0.31259316,0.46444106,rotation_vector,56.417346715927124
,,,3.1351132,0.8026769,0.27015516,,,,,gyroscope,56.41929769515991
4.1497107,5.5077276,-2.0417345,,,,,,,,linear_acceleration,56.478219985961914
,,,5.901722,0.4831944,-1.1087204,,,,,gyroscope,56.48007392883301
,,,6.7248626,0.20005837,-1.6710218,,,,,gyroscope,56.48470497131348
4.7075615,5.176843,1.3247185,,,,,,,,linear_acceleration,56.487358808517456
,,,,,,0.61420435,-0.57425416,-0.24367341,0.48333058,rotation_vector,56.48955678939819
,,,,,,0.5672494,-0.6149947,-0.26803425,0.4776686,rotation_vector,56.49395394325256
3.0540361,6.8885574,-4.5511823,,,,,,,,linear_acceleration,56.493958711624146
,,,,,,0.7009475,-0.47930697,-0.19936375,0.48907217,rotation_vector,56.49396300315857
,,,5.749769,-0.35308012,-1.5780176,,,,,gyroscope,56.493966817855835
,,,,,,0.6610894,-0.52675235,-0.22031647,0.48677862,rotation_vector,56.496296882629395
1.603146,8.826179,-6.505115,,,,,,,,linear_acceleration,56.49926400184631
,,,6.6726336,-0.05787948,-1.7890716,,,,,gyroscope,56.50048089027405
,,,4.0457606,-1.0196868,-1.1881329,,,,,gyroscope,56.52495574951172
,,,1.9747746,-1.7617353,-0.8142834,,,,,gyroscope,56.52720880508423
,,,,,,0.7299,-0.43879035,-0.18534638,0.4902609,rotation_vector,56.552581787109375
0.632032,10.565874,-7.8352027,,,,,,,,linear_acceleration,56.55676794052124
0.9324882,11.616656,-8.579271,,,,,,,,linear_acceleration,56.557968854904175
,,,,,,0.74416476,-0.4083865,-0.18586977,0.49486548,rotation_vector,56.558817625045776
,,,,,,0.74524564,-0.38682014,-0.21941401,0.49682668,rotation_vector,56.58079385757446
1.9854267,11.6055355,-8.988148,,,,,,,,linear_acceleration,56.58450770378113
,,,,,,0.7489521,-0.39218992,-0.1981309,0.49598587,rotation_vector,56.59334087371826
2.4188886,10.722417,-8.697895,,,,,,,,linear_acceleration,56.59425473213196
,,,-1.2437216,-1.8180877,-0.7530441,,,,,gyroscope,56.598575830459595
,,,0.10308351,-2.0039434,-0.67363167,,,,,gyroscope,56.60031986236572
,,,,,,0.7409331,-0.3919584,-0.24259259,0.48840103,rotation_vector,56.62607789039612
,,,-2.0282254,-1.6667458,-0.93477654,,,,,gyroscope,56.62852096557617
1.8500524,9.725959,-7.619488,,,,,,,,linear_acceleration,56.63370871543884
,,,,,,0.73307556,-0.39770842,-0.26992682,0.48121488,rotation_vector,56.63610482215881
0.84648293,8.976338,-6.5106087,,,,,,,,linear_acceleration,56.63738179206848
,,,-2.1658227,-1.6655241,-1.1713341,,,,,gyroscope,56.63863968849182
,,,-1.0367911,-1.5406022,-1.3238977,,,,,gyroscope,56.649090051651
,,,,,,0.7237175,-0.40049267,-0.31963134,0.46224937,rotation_vector,56.656272888183594
,,,,,,0.72764665,-0.40212774,-0.2959741,0.47034353,rotation_vector,56.65629982948303
,,,-1.7427986,-1.6415477,-1.3715452,,,,,gyroscope,56.65904784202576
-0.18271083,8.428754,-5.6519175,,,,,,,,linear_acceleration,56.66059899330139
-1.2095336,8.878245,-6.0442295,,,,,,,,linear_acceleration,56.66295075416565
,,,,,,0.72185576,-0.39520827,-0.3379779,0.4566243,rotation_vector,56.67557978630066
-2.1535387,10.401639,-8.715563,,,,,,,,linear_acceleration,56.67984676361084
,,,-0.7475463,-0.15439619,-0.2049453,,,,,gyroscope,56.68163299560547
,,,,,,0.7173598,-0.4016484,-0.35111377,0.4480988,rotation_vector,56.683594942092896
-4.005874,12.36195,-12.868288,,,,,,,,linear_acceleration,56.68595290184021
,,,-0.59712076,-1.1693488,-1.0711522,,,,,gyroscope,56.688841819763184
,,,-1.6699529,0.9468411,1.8910861,,,,,gyroscope,56.73470163345337
-8.071282,12.870787,-18.076918,,,,,,,,linear_acceleration,56.734718799591064
,,,,,,0.69103944,-0.4491796,-0.3355841,0.4561641,rotation_vector,56.735102891922
,,,,,,0.71120554,-0.414717,-0.3495353,0.44723776,rotation_vector,56.73797082901001
,,,-2.9724703,1.8020525,4.4742823,,,,,gyroscope,56.739192724227905
-6.385564,13.355345,-15.372608,,,,,,,,linear_acceleration,56.74002981185913
,,,,,,0.6027545,-0.58682126,-0.2504846,0.47915068,rotation_vector,56.76294183731079
,,,,,,0.6535929,-0.5066086,-0.30835205,0.4701948,rotation_vector,56.76419377326965
,,,-4.9086075,5.916383,9.61395,,,,,gyroscope,56.766326904296875
-11.683195,8.130057,-19.676786,,,,,,,,linear_acceleration,56.76793599128723
-25.998943,4.191447,-13.984438,,,,,,,,linear_acceleration,56.767963886260986
,,,-4.47245,3.849062,6.826877,,,,,gyroscope,56.77154183387756
,,,,,,0.44119012,-0.7063887,-0.15422836,0.5315826,rotation_vector,56.79897594451904
