accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.4310317,-0.36544162,0.34207276,0.75076646,rotation_vector,182.06060791015625
0.79531,-10.535174,-2.6971607,,,,,,,,linear_acceleration,182.0625262260437
,,,,,,0.48023632,-0.32129404,0.4225825,0.6982602,rotation_vector,182.06588006019592
1.349288,-8.1225395,-1.4344954,,,,,,,,linear_acceleration,182.06932401657104
,,,,,,0.34961817,-0.4188805,0.21909592,0.80889016,rotation_vector,182.07126331329346
-0.5749922,-6.718,-1.067203,,,,,,,,linear_acceleration,182.07308411598206
,,,,,,0.38692468,-0.39606065,0.27630544,0.7855449,rotation_vector,182.07491612434387
,,,-4.6412015,-0.31031954,0.3436117,,,,,gyroscope,182.07755613327026
-2.8840122,-5.547963,-1.0316648,,,,,,,,linear_acceleration,182.0798201560974
,,,,,,0.2962626,-0.44835722,0.13137847,0.83303297,rotation_vector,182.08194303512573
-3.078198,-4.316206,-1.8135452,,,,,,,,linear_acceleration,182.08478116989136
,,,,,,0.31843895,-0.4374311,0.16846558,0.82393575,rotation_vector,182.09074521064758
,,,-6.44417,-0.2396119,0.57894754,,,,,gyroscope,182.09310507774353
-2.1028628,-3.4953184,-2.751892,,,,,,,,linear_acceleration,182.0951931476593
,,,,,,0.28791198,-0.457537,0.103613324,0.8348837,rotation_vector,182.0979142189026
-1.7440348,-3.5160193,-3.844232,,,,,,,,linear_acceleration,182.10048818588257
,,,-0.46517387,0.105068825,-0.50518554,,,,,gyroscope,182.10275197029114
,,,-2.7484355,-0.16371189,-0.035430185,,,,,gyroscope,182.10581612586975
,,,,,,0.2850484,-0.45477504,0.10863127,0.83673567,rotation_vector,182.1075520515442
,,,,,,0.30436757,-0.45598313,0.116822064,0.8281259,rotation_vector,182.1094992160797
-1.9059052,-3.5992594,-4.948471,,,,,,,,linear_acceleration,182.11179113388062
-2.3015122,-3.8076475,-6.177192,,,,,,,,linear_acceleration,182.11381912231445
,,,1.8173242,0.34972036,-0.9060659,,,,,gyroscope,182.11512422561646
-2.6755438,-4.154835,-7.1095343,,,,,,,,linear_acceleration,182.1182301044464
,,,,,,0.40335983,-0.42677686,0.21272121,0.7809687,rotation_vector,182.12171626091003
,,,,,,0.36609575,-0.4405204,0.1772676,0.80030745,rotation_vector,182.12418818473816
-2.8337898,-4.089335,-7.2764325,,,,,,,,linear_acceleration,182.12620735168457
,,,5.288108,0.35796702,-1.8507689,,,,,gyroscope,182.1286792755127
,,,,,,0.4397185,-0.40998796,0.24619451,0.7602275,rotation_vector,182.1317081451416
-2.242321,-2.2234745,-6.09556,,,,,,,,linear_acceleration,182.1350929737091
-2.6502972,-3.3529434,-6.839823,,,,,,,,linear_acceleration,182.13876223564148
,,,,,,0.4719528,-0.3942907,0.27438447,0.7392623,rotation_vector,182.14121317863464
,,,4.734053,-0.06307184,-1.7762434,,,,,gyroscope,182.14296913146973
,,,5.2813883,0.13423763,-1.8694004,,,,,gyroscope,182.1459412574768
,,,,,,0.48954025,-0.42389256,0.31097388,0.69567287,rotation_vector,182.14820313453674
,,,,,,0.5090567,-0.41824222,0.3191204,0.68124664,rotation_vector,182.15022993087769
-1.2227097,-0.8830053,-4.4869213,,,,,,,,linear_acceleration,182.15381598472595
,,,2.2026274,-0.28725937,-1.5454891,,,,,gyroscope,182.1565980911255
,,,-0.84879726,-0.24129178,-1.3933836,,,,,gyroscope,182.15899419784546
,,,,,,0.52170134,-0.41880655,0.3144135,0.67347825,rotation_vector,182.16140222549438
-0.19648838,0.23372804,-4.068822,,,,,,,,linear_acceleration,182.1645312309265
,,,,,,0.5275884,-0.42668805,0.30086178,0.6701268,rotation_vector,182.16770720481873
,,,0.54321194,-0.2959642,-1.4802792,,,,,gyroscope,182.17246198654175
,,,,,,0.5301168,-0.44905716,0.26984918,0.66671234,rotation_vector,182.17488503456116
-0.28436375,-0.69997966,-3.3891375,,,,,,,,linear_acceleration,182.17797231674194
,,,-1.5172366,-0.19868392,-1.2588406,,,,,gyroscope,182.18092727661133
-0.31607914,-0.55089337,-3.7721903,,,,,,,,linear_acceleration,182.1826901435852
,,,,,,0.5294335,-0.43803218,0.2838066,0.66879135,rotation_vector,182.18507313728333
,,,,,,0.5304713,-0.4613425,0.26028737,0.6618261,rotation_vector,182.18830013275146
,,,,,,0.525822,-0.49221066,0.25429967,0.64542365,rotation_vector,182.19151401519775
-0.69696426,-0.8061696,-2.6409683,,,,,,,,linear_acceleration,182.19448113441467
-0.32591915,-0.62940216,-3.0656772,,,,,,,,linear_acceleration,182.1978349685669
,,,-1.1311697,0.3231477,-1.0118983,,,,,gyroscope,182.20147609710693
-1.4054518,-2.559645,-1.8642094,,,,,,,,linear_acceleration,182.20423007011414
-1.1873512,-1.8618891,-2.570693,,,,,,,,linear_acceleration,182.20646500587463
,,,,,,0.52734184,-0.5023444,0.2475242,0.63897777,rotation_vector,182.20842623710632
,,,1.4691309,0.7279987,-1.1366675,,,,,gyroscope,182.2110950946808
-1.5815887,-2.267399,-1.1499782,,,,,,,,linear_acceleration,182.21305012702942
,,,,,,0.54805183,-0.50519216,0.25688016,0.6151689,rotation_vector,182.2153341770172
,,,1.8891008,0.79290307,-1.1523973,,,,,gyroscope,182.2182719707489
,,,,,,0.562744,-0.5023248,0.26725572,0.599636,rotation_vector,182.22153425216675
-1.6837711,-0.54816103,-0.902673,,,,,,,,linear_acceleration,182.22413325309753
,,,2.110234,0.73716164,-1.186453,,,,,gyroscope,182.22621417045593
-1.5663118,0.3603928,-1.386658,,,,,,,,linear_acceleration,182.22807025909424
-1.0161057,-0.11447191,-1.9500518,,,,,,,,linear_acceleration,182.23039627075195
,,,,,,0.60712534,-0.49182305,0.30821943,0.54268754,rotation_vector,182.2331120967865
-0.4222269,0.21013999,-2.2848089,,,,,,,,linear_acceleration,182.23534321784973
-0.23904133,0.88475275,-3.2637599,,,,,,,,linear_acceleration,182.23769330978394
,,,,,,0.6221535,-0.485649,0.32255188,0.5225231,rotation_vector,182.23962426185608
,,,2.5583036,0.7805331,-1.3141239,,,,,gyroscope,182.24133610725403
,,,2.7812696,0.93645644,-1.1591167,,,,,gyroscope,182.24319005012512
,,,,,,0.6221889,-0.49516186,0.35207763,0.49369726,rotation_vector,182.24613213539124
,,,,,,0.6426765,-0.47719994,0.36646459,0.47428992,rotation_vector,182.24797105789185
-0.39280987,-0.020942211,-2.300592,,,,,,,,linear_acceleration,182.24995613098145
0.75502396,-0.110814095,-0.34568167,,,,,,,,linear_acceleration,182.25190901756287
,,,2.251344,0.2603813,-0.65133506,,,,,gyroscope,182.25425815582275
1.3220787,2.4101486,0.8101413,,,,,,,,linear_acceleration,182.25681614875793
1.1399069,1.9495485,1.3753574,,,,,,,,linear_acceleration,182.25921726226807
,,,,,,0.65757793,-0.46277386,0.38190052,0.45561355,rotation_vector,182.26135110855103
,,,3.0101912,0.6554584,-0.68508536,,,,,gyroscope,182.2632920742035
,,,0.82726425,0.21197024,-0.46379945,,,,,gyroscope,182.2663791179657
,,,,,,0.6775239,-0.4455942,0.39494124,0.43177375,rotation_vector,182.26932406425476
1.770504,1.6482909,-0.124430895,,,,,,,,linear_acceleration,182.27224612236023
,,,,,,0.6820074,-0.44313142,0.39770404,0.42465535,rotation_vector,182.27448105812073
1.343854,-0.08464742,-0.18782973,,,,,,,,linear_acceleration,182.2774031162262
0.6131573,-0.9509456,0.53174996,,,,,,,,linear_acceleration,182.27883005142212
0.101573944,-1.2322013,1.7502627,,,,,,,,linear_acceleration,182.27980518341064
,,,,,,0.6907533,-0.44472575,0.3944924,0.41164893,rotation_vector,182.40082097053528
,,,0.013286319,0.38988474,-0.08384126,,,,,gyroscope,182.40083622932434
-0.04960823,-2.4225824,2.470565,,,,,,,,linear_acceleration,182.40084505081177
-0.20636845,-1.7769806,2.6413345,,,,,,,,linear_acceleration,182.40085220336914
,,,,,,0.6749381,-0.4757701,0.38565248,0.41155025,rotation_vector,182.40086007118225
,,,-0.93218035,0.31215215,-0.23808473,,,,,gyroscope,182.40086698532104
,,,,,,0.6793829,-0.4651602,0.389297,0.41293186,rotation_vector,182.4008731842041
,,,,,,0.6921078,-0.4427207,0.39203218,0.41387916,rotation_vector,182.4008800983429
,,,0.42455134,0.3556763,-0.26007587,,,,,gyroscope,182.4068043231964
,,,,,,0.6875861,-0.44954106,0.39469472,0.4115267,rotation_vector,182.40863919258118
,,,,,,0.68387,-0.45649242,0.3923106,0.41234556,rotation_vector,182.41383695602417
,,,-0.7473936,0.2509129,-0.160963,,,,,gyroscope,182.4158661365509
,,,-0.43188173,0.34804046,-0.069027774,,,,,gyroscope,182.42098712921143
,,,-1.0386237,0.47678033,-0.30497447,,,,,gyroscope,182.42469596862793
0.7790003,-2.7420204,1.6782994,,,,,,,,linear_acceleration,182.42983317375183
1.2623,-2.8239453,0.87051225,,,,,,,,linear_acceleration,182.43240427970886
1.3763523,-2.1235921,0.23879004,,,,,,,,linear_acceleration,182.43437910079956
,,,-0.74265945,0.657291,-0.1611157,,,,,gyroscope,182.50543212890625
,,,,,,0.67466867,-0.49879688,0.37298572,0.39611304,rotation_vector,182.5095772743225
,,,-0.97142845,0.57635134,-0.27885997,,,,,gyroscope,182.50959014892578
2.3928661,-0.26680803,-0.64838254,,,,,,,,linear_acceleration,182.50959825515747
,,,,,,0.6800346,-0.49066642,0.3722461,0.39778414,rotation_vector,182.50960421562195
,,,1.8915442,0.8686504,0.70524395,,,,,gyroscope,182.52671098709106
,,,,,,0.66926426,-0.48025286,0.4335984,0.36528763,rotation_vector,182.52935433387756
1.7873049,-1.8920577,-0.0905714,,,,,,,,linear_acceleration,182.53273701667786
0.030953407,-0.49755192,0.43489325,,,,,,,,linear_acceleration,182.57026624679565
,,,,,,0.6949755,-0.38806635,0.5158028,0.31679827,rotation_vector,182.5744481086731
1.3049212,0.26267743,0.28187585,,,,,,,,linear_acceleration,182.57446217536926
,,,2.171015,0.6424775,1.0871874,,,,,gyroscope,182.57446813583374
,,,,,,0.69634223,-0.36990598,0.5305784,0.31106856,rotation_vector,182.5744743347168
1.8411813,-1.490413,-0.03468561,,,,,,,,linear_acceleration,182.5744800567627
,,,,,,0.7162617,-0.25643986,0.596973,0.25461936,rotation_vector,182.57448530197144
,,,,,,0.7211628,-0.23008765,0.6091281,0.23653089,rotation_vector,182.57449007034302
,,,,,,0.72749007,-0.22293676,0.6138101,0.2104628,rotation_vector,182.57449412345886
,,,2.8107438,0.34880406,0.22418754,,,,,gyroscope,182.57449913024902
,,,,,,0.7309782,-0.21774255,0.6181402,0.19016291,rotation_vector,182.57450413703918
,,,-0.59788436,0.7502952,-0.085673854,,,,,gyroscope,182.57450914382935
,,,,,,0.7316916,-0.21414481,0.62656367,0.16182531,rotation_vector,182.5745141506195
,,,1.1261301,0.3575089,-0.50747633,,,,,gyroscope,182.57451796531677
,,,1.6722436,0.29947668,-0.32177326,,,,,gyroscope,182.5745232105255
,,,,,,0.66376233,-0.5117157,0.3798025,0.39155677,rotation_vector,182.57452726364136
,,,0.5858198,0.45173484,-0.6081163,,,,,gyroscope,182.57453203201294
,,,0.43279803,0.7867944,-0.2098322,,,,,gyroscope,182.57453632354736
,,,,,,0.6869462,-0.23827119,0.67788565,0.108640276,rotation_vector,182.5745460987091
0.060313225,-1.3604348,-0.49925438,,,,,,,,linear_acceleration,182.57455110549927
,,,,,,0.689202,-0.16041231,0.70470285,0.051598825,rotation_vector,182.57455611228943
,,,5.400812,0.26847526,0.6976081,,,,,gyroscope,182.5745599269867
-0.03786564,-3.259801,-0.10855079,,,,,,,,linear_acceleration,182.57456517219543
0.123903275,-1.3472601,0.24515174,,,,,,,,linear_acceleration,182.5745701789856
-0.3782673,-0.09879398,-2.4577684,,,,,,,,linear_acceleration,182.57457518577576
,,,4.3391285,0.3472769,0.01740966,,,,,gyroscope,182.5745792388916
,,,-0.44012842,-0.043829583,-1.3341297,,,,,gyroscope,182.57458400726318
,,,-0.06261369,0.062155537,-1.0577132,,,,,gyroscope,182.57458806037903
-1.1960688,-1.597368,-0.46507376,,,,,,,,linear_acceleration,182.57459211349487
,,,0.31612277,0.38896844,-1.3848315,,,,,gyroscope,182.57459712028503
,,,1.0812315,0.5531385,-1.41904,,,,,gyroscope,182.57460117340088
-0.0866766,-0.619153,-0.7577916,,,,,,,,linear_acceleration,182.57460618019104
,,,0.58261275,0.3129157,-1.4248432,,,,,gyroscope,182.57461023330688
,,,,,,0.67246795,-0.044954415,0.7192128,-0.16881645,rotation_vector,182.57461404800415
,,,1.709201,0.808022,-1.6684257,,,,,gyroscope,182.5746190547943
,,,,,,0.6565546,-0.04428657,0.7221837,-0.213133,rotation_vector,182.574627161026
,,,1.377043,0.7153232,-1.5077682,,,,,gyroscope,182.57463216781616
-2.396494,-3.679029,-0.95188093,,,,,,,,linear_acceleration,182.57463598251343
,,,,,,0.6004964,-0.04496712,0.7200714,-0.34478867,rotation_vector,182.57464003562927
,,,2.3878722,0.981355,-6.1646996,,,,,gyroscope,182.57464504241943
,,,4.080427,1.3541355,-6.4542494,,,,,gyroscope,182.57464909553528
,,,,,,0.24475303,-0.24629696,0.5318678,-0.7723668,rotation_vector,182.57465314865112
,,,5.662568,0.5645922,-5.3711853,,,,,gyroscope,182.57465815544128
,,,,,,0.66928315,-0.50598496,0.37534732,0.3938955,rotation_vector,182.57466220855713
,,,,,,0.1389381,-0.2766953,0.30486408,-0.900663,rotation_vector,182.57466626167297
,,,2.3703098,-0.991587,-0.93615097,,,,,gyroscope,182.57467103004456
,,,,,,0.1458867,-0.2950804,0.22995034,-0.9158425,rotation_vector,182.57467532157898
,,,4.783533,-0.77014834,6.8720813,,,,,gyroscope,182.57467913627625
-31.919088,-5.0834327,-5.187727,,,,,,,,linear_acceleration,182.5746841430664
,,,4.2749877,-1.5236506,1.813048,,,,,gyroscope,182.57468795776367
,,,-0.40210205,0.84131414,0.071318515,,,,,gyroscope,182.57469201087952
2.0065122,-1.1640201,-0.13163114,,,,,,,,linear_acceleration,182.57685017585754
1.9307733,-1.1893582,-0.09824824,,,,,,,,linear_acceleration,182.57900214195251
,,,0.30466905,0.88407475,0.28313604,,,,,gyroscope,182.58116722106934
1.8660011,-1.922277,0.050364256,,,,,,,,linear_acceleration,182.58347702026367
2.3339481,-2.0663505,-0.15287721,,,,,,,,linear_acceleration,182.5857810974121
-4.7821407,0.47216463,-5.080694,,,,,,,,linear_acceleration,182.58578610420227
,,,,,,0.6641319,-0.50319856,0.40176058,0.3798796,rotation_vector,182.58951711654663
,,,,,,0.66108215,-0.5122317,0.3880129,0.38734362,rotation_vector,182.59189319610596
,,,1.4883732,0.8364272,0.4437936,,,,,gyroscope,182.59361505508423
,,,,,,0.6667093,-0.49223548,0.41745666,0.372737,rotation_vector,182.59523820877075
1.8508892,-1.0048358,-0.755849,,,,,,,,linear_acceleration,182.59877920150757
,,,1.7117971,0.8901834,0.6418667,,,,,gyroscope,182.60245513916016
,,,2.7339275,0.80848014,0.8584184,,,,,gyroscope,182.6062240600586
,,,,,,0.6758185,-0.4609365,0.4526809,0.35480562,rotation_vector,182.60843896865845
1.6740289,-2.0406518,-0.31511414,,,,,,,,linear_acceleration,182.61157822608948
,,,,,,0.6859339,-0.43352422,0.47564685,0.33957565,rotation_vector,182.6139702796936
,,,3.7143662,0.8368854,0.9062186,,,,,gyroscope,182.61614418029785
,,,3.4193182,0.9837985,0.9586003,,,,,gyroscope,182.61880803108215
,,,,,,0.6925507,-0.40827376,0.49809447,0.32494304,rotation_vector,182.65175127983093
,,,2.5415049,0.7870999,1.0714576,,,,,gyroscope,182.6531162261963
,,,,,,0.6996932,-0.34678927,0.5464099,0.30265972,rotation_vector,182.65512013435364
-0.4039564,-2.6070685,0.92042494,,,,,,,,linear_acceleration,182.65989232063293
-0.29178238,-1.3941331,0.5403979,,,,,,,,linear_acceleration,182.66268801689148
,,,2.6752844,0.52396965,1.1217014,,,,,gyroscope,182.66536331176758
,,,3.406948,0.54321194,1.1297953,,,,,gyroscope,182.66853213310242
-1.529172,-2.7434368,0.37686777,,,,,,,,linear_acceleration,182.67058205604553
,,,,,,0.7048441,-0.31794184,0.5641226,0.2896091,rotation_vector,182.67230200767517
,,,,,,0.71063524,-0.2867425,0.5817038,0.27275804,rotation_vector,182.6741201877594
-0.80681705,-2.827896,0.8000816,,,,,,,,linear_acceleration,182.67620706558228
,,,3.790266,0.54260105,0.9763154,,,,,gyroscope,182.6788980960846
-0.36294746,-2.660846,0.04730165,,,,,,,,linear_acceleration,182.6810920238495
-1.3319502,-2.7264261,0.16863239,,,,,,,,linear_acceleration,182.68297004699707
,,,3.4324517,0.3817908,0.50961435,,,,,gyroscope,182.6859061717987
,,,3.7734673,0.45341474,0.77732605,,,,,gyroscope,182.6874279975891
0.31510353,-2.267452,-0.06264758,,,,,,,,linear_acceleration,182.69112610816956
0.48451042,-2.082158,-0.30449653,,,,,,,,linear_acceleration,182.6942629814148
,,,2.2046127,0.3080288,-0.06734789,,,,,gyroscope,182.6966073513031
0.5712414,-1.8331759,-0.60768056,,,,,,,,linear_acceleration,182.69886302947998
,,,,,,0.73293,-0.21178533,0.6222899,0.17525984,rotation_vector,182.70098519325256
0.3871975,-1.512816,-1.0420995,,,,,,,,linear_acceleration,182.7030372619629
,,,0.12492194,0.54473907,-0.6365216,,,,,gyroscope,182.70551919937134
,,,,,,0.7292647,-0.21771695,0.63047737,0.15254723,rotation_vector,182.70718216896057
,,,,,,0.7268034,-0.22210313,0.63330513,0.146122,rotation_vector,182.70863819122314
-0.6280775,-0.98946345,-1.7954032,,,,,,,,linear_acceleration,182.71150827407837
-0.12582588,-1.2278467,-1.5233197,,,,,,,,linear_acceleration,182.71319007873535
,,,-0.099265605,0.58123827,-0.5233588,,,,,gyroscope,182.71567511558533
0.2396431,-0.36444116,-1.941874,,,,,,,,linear_acceleration,182.72974514961243
,,,,,,0.7099022,-0.24343634,0.646044,0.1393007,rotation_vector,182.73359417915344
,,,,,,0.72352535,-0.22818878,0.63598216,0.14130697,rotation_vector,182.73581218719482
-0.4865837,-0.8803228,-1.990132,,,,,,,,linear_acceleration,182.73959493637085
,,,-0.1133155,0.56291234,-0.61651576,,,,,gyroscope,182.74419927597046
,,,0.11804971,0.6722572,-0.38744128,,,,,gyroscope,182.74640822410583
,,,,,,0.7055364,-0.24671137,0.65062195,0.13432406,rotation_vector,182.74879717826843
0.69830704,-0.2907784,-2.011724,,,,,,,,linear_acceleration,182.75113224983215
0.5387707,-0.41597247,-1.758413,,,,,,,,linear_acceleration,182.75362300872803
,,,,,,0.6995661,-0.24816653,0.65768653,0.12833208,rotation_vector,182.75606226921082
,,,1.5699236,0.84207773,0.32818735,,,,,gyroscope,182.7579209804535
0.29668236,-0.5838965,-1.2801203,,,,,,,,linear_acceleration,182.75957012176514
,,,0.9434814,0.84513205,0.045356743,,,,,gyroscope,182.76107621192932
0.14142036,-0.90903246,-0.8190537,,,,,,,,linear_acceleration,182.76298117637634
,,,,,,0.6897075,-0.24973907,0.66900015,0.11988653,rotation_vector,182.76507902145386
,,,,,,0.68581766,-0.22019581,0.68727237,0.09393947,rotation_vector,182.76702308654785
,,,,,,0.6865836,-0.19425973,0.69655037,0.075391546,rotation_vector,182.7688500881195
,,,2.2910502,0.8051204,0.59681535,,,,,gyroscope,182.77121305465698
0.05045414,-2.1502752,-0.28549987,,,,,,,,linear_acceleration,182.77323007583618
,,,3.1007519,0.7339546,0.75518215,,,,,gyroscope,182.77460718154907
,,,4.788878,0.46685377,0.8756753,,,,,gyroscope,182.77594423294067
-0.32558823,-3.0053935,0.20684862,,,,,,,,linear_acceleration,182.77835321426392
,,,,,,0.692413,-0.1208748,0.7109398,0.022765009,rotation_vector,182.78028798103333
,,,4.0149117,0.59559363,0.88407475,,,,,gyroscope,182.78240609169006
-0.031368256,-2.5879283,0.15248612,,,,,,,,linear_acceleration,182.78431510925293
,,,5.4594555,0.19242255,0.3352123,,,,,gyroscope,182.78610610961914
,,,,,,0.6960135,-0.07733266,0.71374416,-0.01241628,rotation_vector,182.7877881526947
,,,,,,0.6980732,-0.036621578,0.7133579,-0.049731188,rotation_vector,182.79031705856323
-0.5627947,-3.684081,-0.041942596,,,,,,,,linear_acceleration,182.79168105125427
,,,1.9752327,0.36041048,-0.50579643,,,,,gyroscope,182.7940731048584
,,,,,,0.69645494,-0.007461999,0.7123868,-0.08602394,rotation_vector,182.7961311340332
,,,,,,0.6932331,0.0019554985,0.7133493,-0.10274742,rotation_vector,182.79857110977173
,,,,,,0.6914712,-0.007929966,0.71419835,-0.108284295,rotation_vector,182.80055022239685
,,,,,,0.69066775,-0.021736821,0.7138229,-0.11385311,rotation_vector,182.8023841381073
-1.6071548,-1.3956059,-2.1498156,,,,,,,,linear_acceleration,182.80530500411987
-1.4535637,-2.414115,-0.6040011,,,,,,,,linear_acceleration,182.8076090812683
,,,,,,0.6822129,-0.037518255,0.7172509,-0.13685466,rotation_vector,182.81037998199463
-1.2804718,-0.30454755,-1.6208999,,,,,,,,linear_acceleration,182.81360816955566
,,,,,,0.6869293,-0.030139152,0.71524334,-0.12508717,rotation_vector,182.8157660961151
,,,0.13271047,0.27107146,-1.4219415,,,,,gyroscope,182.81815600395203
-0.7049179,-1.3517144,-1.0170991,,,,,,,,linear_acceleration,182.8214089870453
,,,,,,0.6783031,-0.04302864,0.71777827,-0.15115501,rotation_vector,182.82427525520325
,,,,,,0.66501063,-0.045102138,0.72100717,-0.18940791,rotation_vector,182.8261752128601
-0.22052193,-0.9846399,-1.4858656,,,,,,,,linear_acceleration,182.8282721042633
-0.828866,-2.7054708,-0.25416994,,,,,,,,linear_acceleration,182.83258700370789
-1.8605204,-2.9019032,-0.23710287,,,,,,,,linear_acceleration,182.83565831184387
-1.3368893,-3.093332,0.37026313,,,,,,,,linear_acceleration,182.83967924118042
,,,,,,0.63208354,-0.03709291,0.72289634,-0.2766142,rotation_vector,182.8419132232666
,,,,,,0.64580655,-0.04121551,0.7227745,-0.24255365,rotation_vector,182.8448600769043
,,,2.6303856,1.208597,-2.2310326,,,,,gyroscope,182.84703922271729
,,,2.2343924,1.0210613,-1.9246837,,,,,gyroscope,182.84886598587036
,,,,,,0.61692,-0.038057007,0.72188014,-0.31120816,rotation_vector,182.85664105415344
,,,2.036472,0.98914355,-3.058144,,,,,gyroscope,182.8586459159851
-3.3821192,-5.3740487,-0.96328026,,,,,,,,linear_acceleration,182.8622281551361
,,,2.4011586,1.1343768,-2.6568058,,,,,gyroscope,182.86542415618896
,,,2.0500638,0.5308419,-4.0617957,,,,,gyroscope,182.8683340549469
,,,,,,0.5649185,-0.07053854,0.707212,-0.41921675,rotation_vector,182.8712191581726
-4.936697,-6.8659396,-0.4817515,,,,,,,,linear_acceleration,182.87322211265564
-4.8293247,-7.444594,-0.26458785,,,,,,,,linear_acceleration,182.87518525123596
,,,,,,0.58362985,-0.0554495,0.7151055,-0.38069117,rotation_vector,182.87848329544067
,,,2.0830505,0.73426,-3.4875824,,,,,gyroscope,182.88169693946838
-3.498777,-7.9008927,-0.2641505,,,,,,,,linear_acceleration,182.88403606414795
-3.5246382,-9.603878,-1.4236792,,,,,,,,linear_acceleration,182.88571906089783
,,,,,,0.5431092,-0.0913006,0.6973061,-0.4587602,rotation_vector,182.88914608955383
,,,2.0764837,0.61743206,-5.5345917,,,,,gyroscope,182.89171814918518
,,,,,,0.5143185,-0.115918815,0.6847787,-0.50310785,rotation_vector,182.89481329917908
,,,1.9161316,0.41080686,-4.658,,,,,gyroscope,182.89892411231995
,,,,,,0.47768888,-0.1408692,0.66912526,-0.5515801,rotation_vector,182.9018542766571
,,,,,,0.43601578,-0.16333424,0.65110093,-0.59939945,rotation_vector,182.9064121246338
-5.95,-7.578044,-1.4039738,,,,,,,,linear_acceleration,182.91058611869812
-4.939548,-8.013586,-0.72400326,,,,,,,,linear_acceleration,182.92364716529846
,,,-10.61974,-0.536187,-6.151413,,,,,gyroscope,182.92366003990173
-20.502352,-11.946165,2.07549,,,,,,,,linear_acceleration,182.92366814613342
,,,,,,0.079089575,-0.38594678,0.30265823,-0.8678641,rotation_vector,182.92367720603943
,,,2.510656,1.3391694,-6.350555,,,,,gyroscope,182.93969106674194
,,,,,,0.019402653,0.41878685,-0.25426444,0.871545,rotation_vector,182.93970608711243
-0.0016727448,2.689829,1.2941861,,,,,,,,linear_acceleration,182.93971300125122
,,,2.7973046,0.20295998,-2.1781929,,,,,gyroscope,182.93971920013428
,,,,,,0.38964793,-0.18803725,0.63124156,-0.6437008,rotation_vector,182.93972396850586
,,,-0.644921,0.47051895,-0.45433104,,,,,gyroscope,182.93972826004028
-7.33344,-9.784261,-1.845987,,,,,,,,linear_acceleration,182.94204425811768
,,,0.5038111,0.65194595,1.2498302,,,,,gyroscope,182.97965621948242
8.35845,6.924958,0.971323,,,,,,,,linear_acceleration,182.97979307174683
,,,,,,0.06786598,0.45798814,-0.1003091,0.88066983,rotation_vector,182.9798080921173
4.468117,7.8868895,-3.3961606,,,,,,,,linear_acceleration,182.9798140525818
,,,,,,0.06375216,-0.4055372,0.095039666,-0.9068863,rotation_vector,182.97986602783203
,,,,,,0.28774136,-0.26386684,0.104727454,-0.9146647,rotation_vector,182.97987413406372
-37.29062,-4.7361345,2.374076,,,,,,,,linear_acceleration,182.9798800945282
,,,10.580186,1.2623531,4.168239,,,,,gyroscope,182.97988605499268
-29.320744,-8.924621,6.0933485,,,,,,,,linear_acceleration,182.97989130020142
-4.246377,-9.089255,-5.0788703,,,,,,,,linear_acceleration,182.979896068573
,,,7.197825,-0.35262197,1.4601207,,,,,gyroscope,182.97990131378174
9.216342,5.212391,-5.7692914,,,,,,,,linear_acceleration,182.979905128479
,,,,,,0.515498,-0.029929467,-0.16982709,-0.83935976,rotation_vector,182.97991013526917
,,,-15.768875,-0.46868637,-5.7818394,,,,,gyroscope,182.97991514205933
,,,,,,0.20258331,-0.2561797,0.14567973,-0.93386805,rotation_vector,182.9799280166626
,,,1.2933544,-1.9336939,-2.9442177,,,,,gyroscope,182.97993421554565
,,,,,,0.021797115,-0.3832239,0.12144448,-0.9153774,rotation_vector,182.97993898391724
11.373803,0.45248437,3.9385605,,,,,,,,linear_acceleration,182.97994422912598
,,,2.4210117,1.416902,-6.807635,,,,,gyroscope,182.97995018959045
10.710782,6.960428,2.113008,,,,,,,,linear_acceleration,182.97995519638062
,,,,,,0.010847521,-0.4021563,0.087595455,-0.9113066,rotation_vector,182.9799599647522
,,,,,,0.018159777,0.43597704,-0.05796257,0.89790577,rotation_vector,182.98000621795654
9.563506,10.16561,-0.04386854,,,,,,,,linear_acceleration,183.02209091186523
,,,,,,0.053911243,0.4362957,-0.076173164,0.89495105,rotation_vector,183.02218413352966
,,,1.7722728,0.95142263,1.5512923,,,,,gyroscope,183.0221962928772
,,,2.2696698,1.3744467,-6.659042,,,,,gyroscope,183.0222041606903
-6.6682687,-9.090947,-2.0047019,,,,,,,,linear_acceleration,183.0222110748291
,,,,,,0.34063253,-0.21203755,0.60693526,-0.6860315,rotation_vector,183.02222108840942
-5.3137693,-5.5789156,-1.2268965,,,,,,,,linear_acceleration,183.02223014831543
,,,,,,0.29071015,-0.23185655,0.5747351,-0.7289785,rotation_vector,183.0222373008728
-4.4364204,-3.3966694,-0.7332108,,,,,,,,linear_acceleration,183.0222430229187
,,,3.0801353,1.4781412,-6.785644,,,,,gyroscope,183.0222682952881
,,,,,,0.20493136,-0.25687218,0.47859997,-0.81422466,rotation_vector,183.02227401733398
-4.5916905,-2.4970798,-2.1712902,,,,,,,,linear_acceleration,183.02228021621704
,,,,,,0.17496303,-0.26213935,0.42452505,-0.84879297,rotation_vector,183.04235005378723
